tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
13,1788309621.386114,2.862069129943848,0.0488216578960418,-1.1909439666597237,98.70920631934634,2.862069129943848,0.0756033957004547,0.0488216578960418,-0.6821767091751099,-0.2753771245479584,0.1105088293552398,0.6682741045951843,5,-0.7642018136765238,-0.680855487165428,-0.3740039179538091,1.0,0,0,-0.0153954354510187,0.1187231712809474,-73,-37,thymio-01
14,1788309621.9938495,2.862069129943848,0.0488216578960418,-1.1909439666597237,98.60920631934634,2.862069129943848,0.0756033957004547,0.0488216578960418,-0.6821767091751099,-0.2753771245479584,0.1105088293552398,0.6682741045951843,5,-0.7642018136765238,-0.680855487165428,-0.3740039179538091,1.0,0,0,-0.0153954354510187,0.2092873921674674,-86,-23,thymio-01
15,1788309622.6019876,2.851431131362915,0.035146415233612,-1.204467655156989,98.50920631934636,2.851431131362915,0.075185127556324,0.035146415233612,-0.6747533082962036,-0.2559107542037964,0.1255394667387008,0.6807771325111389,5,-0.6975679309842143,-0.6801336106077476,-0.4359204730011943,1.0,0,0,-0.0287888458721729,0.2659699609598889,-142,-62,thymio-01
16,1788309623.2103355,2.8299033641815186,0.0159888695925474,-1.212771506477187,98.40920631934635,2.8299033641815186,0.0753347426652908,0.0159888695925474,-0.665544331073761,-0.1807644814252853,0.1989254057407379,0.6962783932685852,5,-0.6147272229375642,-0.6915638484574709,1.0,1.0,0,0,-0.0299956664600483,0.473464205763848,-178,-35,thymio-01
17,1788309623.8188236,2.8063342571258545,0.0016692718490958,-1.2312335903723208,98.30920631934636,2.8063342571258545,0.0741243883967399,0.0016692718490958,0.6257712244987488,0.0755062252283096,-0.2707233130931854,-0.727611243724823,5,-0.5591343060929386,-0.7120156134330045,-0.3806211345700291,1.0,0,0,-0.0258848616999661,-0.4939928079346823,-17,-167,thymio-01
18,1788309624.426819,2.8063342571258545,0.0016692718490958,-1.2312335903723208,98.20920631934636,2.8063342571258545,0.0741243883967399,0.0016692718490958,0.6257712244987488,0.0755062252283096,-0.2707233130931854,-0.727611243724823,5,-0.5591343060929386,-0.7120156134330045,-0.3806211345700291,1.0,0,0,-0.0258848616999661,-0.2116496985601045,-60,-124,thymio-01
19,1788309625.0349934,2.7846481800079346,-0.0068020466715097,-1.2193405506320305,98.10920631934636,2.7846481800079346,0.0759198665618896,-0.0068020466715097,0.6618074178695679,0.1633821576833725,-0.2106158882379531,-0.7006840705871582,5,-0.4971157393294874,-0.6592177307714,-0.3701179930791745,-0.7440110120170507,0,0,-0.0194537865845728,0.0091199175854505,-70,-68,thymio-01
20,1788309625.643246,2.7623326778411865,-0.0245161149650812,-1.212694516586926,98.00920631934638,2.7623326778411865,0.0758454054594039,-0.0245161149650812,-0.675881028175354,-0.2224240154027938,0.1568406224250793,0.6849185824394226,5,-0.3828012924678839,-0.6489923835640783,-0.3712007323246793,-0.770191440207304,0,0,0.0141915205183318,0.2532084433978858,12,89,thymio-01
21,1788309626.2516391,2.7623326778411865,-0.0245161149650812,-1.212694516586926,97.90920631934638,2.7623326778411865,0.0758454054594039,-0.0245161149650812,-0.675881028175354,-0.2224240154027938,0.1568406224250793,0.6849185824394226,5,-0.3828012924678839,-0.6489923835640783,-0.3712007323246793,-0.770191440207304,0,0,0.0141915205183318,0.2570137560607384,12,89,thymio-01
22,1788309626.8603215,2.7629072666168213,-0.0250781215727329,-1.22606950375261,97.8092063193464,2.7629072666168213,0.07500571757555,-0.0250781215727329,-0.6589822769165039,-0.1673523783683776,0.202501505613327,0.7047898769378662,5,-0.2639970248942648,-0.613337795675996,-0.4241632113713047,-0.7880663743486913,0,0,0.010598658755913,0.1749570297343821,11,64,thymio-01
23,1788309627.469122,2.771946907043457,-0.02055599167943,-1.2404245027286236,97.7092063193464,2.771946907043457,0.0742228627204895,-0.02055599167943,-0.6346578001976013,-0.0939554944634437,0.2527252435684204,0.7242318987846375,5,-0.1702972001413676,-0.5758424476197781,-0.4908193341332447,-0.7951847420244381,0,0,0.0091678668530879,0.2885102827979059,-11,76,thymio-01
24,1788309628.0774236,2.771946907043457,-0.02055599167943,-1.2404245027286236,97.6092063193464,2.771946907043457,0.0742228627204895,-0.02055599167943,-0.6346578001976013,-0.0939554944634437,0.2527252435684204,0.7242318987846375,5,-0.1702972001413676,-0.5758424476197781,-0.4908193341332447,-0.7951847420244381,0,0,0.0091678668530879,0.3635044490262948,-22,87,thymio-01
25,1788309628.6866984,2.783785104751587,-0.017899228259921,-1.1790906432371409,97.5092063193464,2.783785104751587,0.0745212733745575,-0.017899228259921,-0.589970588684082,-0.0016959949862211,0.3406332731246948,0.7320524454116821,5,-0.1488729419931951,-0.5303421366474395,-0.5686086084161426,-0.754232720990994,0,0,0.0173992230808102,0.4652373699332841,-8,132,thymio-01
26,1788309629.2954795,2.787883758544922,-0.0166575107723474,-2.1441236891142457,97.4092063193464,2.787883758544922,0.0759269520640373,-0.0166575107723474,0.7602198123931885,-0.324006050825119,0.1875052005052566,0.5309687256813049,5,1.0,-0.7440066573067703,-0.5864092636996916,-0.1982647627941238,0,0,0.0194546618813391,0.4885964690349487,-5,143,thymio-01
27,1788309629.9035106,2.787883758544922,-0.0166575107723474,-2.1441236891142457,97.30920631934642,2.787883758544922,0.0759269520640373,-0.0166575107723474,0.7602198123931885,-0.324006050825119,0.1875052005052566,0.5309687256813049,5,1.0,-0.7440066573067703,-0.5864092636996916,-0.1982647627941238,0,0,0.0194546618813391,0.5073860640555489,-7,146,thymio-01
28,1788309630.5121937,2.807187080383301,-0.0265328641980886,-0.5649142492956791,97.20920631934642,2.807187080383301,0.074542611837387,-0.0265328641980886,-0.3875010311603546,0.2939692735671997,0.5565212368965149,0.6735794544219971,5,1.0,-0.5734609487151523,-0.0800865191230855,-0.6915211143984107,0,0,0.0300042560059194,0.5245716243392355,27,186,thymio-01
29,1788309631.1203272,2.813001871109009,-0.0357591062784194,-0.0382536254252565,97.10920631934644,2.813001871109009,0.0748276934027671,-0.0357591062784194,-0.2926069796085357,0.4040361940860748,0.6124399900436401,0.6132317781448364,5,1.0,-0.5480339152278948,-0.1199540367488295,-0.6682112297728378,0,0,0.0346895428156596,0.4476048988488494,56,191,thymio-01
30,1788309631.728655,2.813001871109009,-0.0357591062784194,-0.0382536254252565,97.00920631934645,2.813001871109009,0.0748276934027671,-0.0357591062784194,-0.2926069796085357,0.4040361940860748,0.6124399900436401,0.6132317781448364,5,1.0,-0.5480339152278948,-0.1199540367488295,-0.6682112297728378,0,0,0.0346895428156596,0.4706727451293282,52,194,thymio-01
31,1788309632.337292,2.818659782409668,-0.0699375420808792,0.6429730011541293,96.90920631934644,2.818659782409668,0.0741159096360206,-0.0699375420808792,-0.0910798385739326,0.5691211223602295,0.6766788363456726,0.4581609070301056,5,-0.6195628420089474,1.0,-0.1373774192280044,-0.5053273567825745,0,0,0.0444678687562015,0.5986900560739511,68,248,thymio-01
32,1788309632.9452865,2.8115150928497314,-0.0943770334124565,0.7790358368090806,96.80920631934644,2.8115150928497314,0.0736274495720863,-0.0943770334124565,0.0229514520615339,0.6392309069633484,0.680782675743103,0.3569202721118927,5,-0.6191142570062446,1.0,-0.1414923605233904,-0.5044665692839387,0,0,0.113027339643682,0.5197426332619031,323,480,thymio-01
33,1788309633.5539787,2.8115150928497314,-0.0943770334124565,0.7790358368090806,96.70920631934644,2.8115150928497314,0.0736274495720863,-0.0943770334124565,0.0229514520615339,0.6392309069633484,0.680782675743103,0.3569202721118927,5,-0.6191142570062446,1.0,-0.1414923605233904,-0.5044665692839387,0,0,-0.0445580343417448,0.5659887201938669,-244,-73,thymio-01
34,1788309634.162123,2.785536289215088,-0.1273394525051117,0.8539221266983383,96.60920631934646,2.785536289215088,0.0731992647051811,-0.1273394525051117,0.1519956737756729,0.6977490782737732,0.6648545861244202,0.2191163748502731,5,-0.6242034499076063,1.0,-0.1185442555372504,-0.4737369219278412,0,0,-0.0435351065685711,0.5809748593537813,-242,-67,thymio-01
35,1788309634.770529,2.7830452919006348,-0.1448749750852584,0.7444328152598114,96.50920631934646,2.7830452919006348,0.0717845559120178,-0.1448749750852584,0.3792394399642944,0.7395604848861694,0.5553603768348694,-0.0283325798809528,5,-0.6064078128127852,1.0,-0.1351133500411098,-0.5445744559484889,0,0,-0.0471120296246301,0.5750297892094991,-254,-81,thymio-01
36,1788309635.3788598,2.7830452919006348,-0.1448749750852584,0.7444328152598114,96.40920631934648,2.7830452919006348,0.0717845559120178,-0.1448749750852584,0.3792394399642944,0.7395604848861694,0.5553603768348694,-0.0283325798809528,5,-0.6064078128127852,1.0,-0.1351133500411098,-0.5445744559484889,0,0,-0.0471120296246301,0.5387552634098541,-249,-86,thymio-01
37,1788309635.987535,2.8191134929656982,-0.1522432118654251,0.557945923851181,96.30920631934649,2.8191134929656982,0.0733998715877533,-0.1522432118654251,-0.4759319424629211,-0.7237964272499084,-0.4754479527473449,0.1534823030233383,5,-0.5544894500075803,1.0,-0.1678475561899336,-0.5501054116268272,0,0,-0.05,0.4780570436801604,-250,-105,thymio-01
38,1788309636.596055,2.8789381980896,-0.1999343186616897,-0.3243448143184224,96.20920631934648,2.8789381980896,0.0719791576266288,-0.1999343186616897,-0.620962381362915,-0.6115819811820984,-0.2988145649433136,0.388694167137146,5,1.0,-0.5830515565779889,-0.2062464257498175,-0.4223592047326299,0,0,-0.05,0.1518058180025502,-201,-155,thymio-01
39,1788309637.2043085,2.8962080478668213,-0.2397227585315704,-0.6819912540775825,96.10920631934648,2.8962080478668213,0.071236602962017,-0.2397227585315704,-0.6555225849151611,-0.5562406182289124,-0.2191998213529586,0.4613437354564667,5,1.0,-0.6199639284253522,-0.2323365617960164,-0.3522242457894515,0,0,-0.0443872503865042,0.1324290104198044,-178,-138,thymio-01
40,1788309637.812869,2.8962080478668213,-0.2397227585315704,-0.6819912540775825,96.00920631934648,2.8962080478668213,0.071236602962017,-0.2397227585315704,-0.6555225849151611,-0.5562406182289124,-0.2191998213529586,0.4613437354564667,5,1.0,-0.6199639284253522,-0.2323365617960164,-0.3522242457894515,0,0,-0.0443872503865042,0.1287027180451399,-177,-138,thymio-01
41,1788309638.4213078,2.907508373260498,-0.2880553305149078,-0.8018925679458899,95.9092063193465,2.907508373260498,0.0705236196517944,-0.2880553305149078,-0.6626601219177246,-0.5308811664581299,-0.1817327141761779,0.4960041642189026,5,-0.2521862645509471,-0.6652625694912433,1.0,-0.2788724802610789,0,0,0.0352822235322601,0.3179401604556161,77,173,thymio-01
42,1788309639.029328,2.912783145904541,-0.3278316557407379,-0.8916330819683629,95.8092063193465,2.912783145904541,0.0700298026204109,-0.3278316557407379,-0.6716979742050171,-0.5049053430557251,-0.1476936489343643,0.5216121077537537,5,-0.2603272266410482,-0.6445999377230449,1.0,-0.21815593482481,0,0,0.0394354125176679,0.4633653690777061,70,210,thymio-01
43,1788309639.6375763,2.912783145904541,-0.3278316557407379,-0.8916330819683629,95.7092063193465,2.912783145904541,0.0700298026204109,-0.3278316557407379,-0.6716979742050171,-0.5049053430557251,-0.1476936489343643,0.5216121077537537,5,-0.2603272266410482,-0.6445999377230449,1.0,-0.21815593482481,0,0,0.0394354125176679,0.4562356398068176,71,209,thymio-01
44,1788309640.2460723,2.918637990951538,-0.2904043197631836,-1.1192338551316112,95.60920631934653,2.918637990951538,0.0701568871736526,-0.2904043197631836,-0.6872422695159912,-0.3908303678035736,-0.018909815698862,0.61203932762146,5,1.0,-0.5926204932195316,1.0,-0.0851162971741567,0,0,0.0498832808628741,0.5434355422127374,95,259,thymio-01
45,1788309640.853798,2.918637990951538,-0.2904043197631836,-1.1192338551316112,95.50920631934652,2.918637990951538,0.0701568871736526,-0.2904043197631836,-0.6872422695159912,-0.3908303678035736,-0.018909815698862,0.61203932762146,5,1.0,-0.5926204932195316,1.0,-0.0851162971741567,0,0,0.0498832808628741,0.6216594629189368,83,271,thymio-01
46,1788309641.463594,2.943713665008545,-0.2527327835559845,-1.2054208320109217,95.40920631934652,2.943713665008545,0.0714048892259597,-0.2527327835559845,-0.666929304599762,-0.2205058932304382,0.1645481437444687,0.6924639940261841,5,1.0,-0.5260736620223317,1.0,1.0,0,0,0.05,0.6283144641871882,83,273,thymio-01
47,1788309642.0720687,2.9714910984039307,-0.2352202981710434,-1.1936951760819563,95.30920631934652,2.9714910984039307,0.0712370052933693,-0.2352202981710434,-0.6346067190170288,-0.0937745720148086,0.2812208831310272,0.7137194871902466,5,1.0,-0.4727900122402121,1.0,1.0,0,0,0.05,0.6282800500169669,83,273,thymio-01
48,1788309642.6806202,3.040714979171753,-0.2413227558135986,-2.1038498445233715,95.20920631934652,3.040714979171753,0.0714231580495834,-0.2413227558135986,0.790768027305603,-0.1939307451248169,-0.0235048402100801,0.5801073312759399,5,1.0,-0.3658048682510165,1.0,1.0,0,0,0.05,0.6282270705437397,83,273,thymio-01
49,1788309643.2885296,3.040714979171753,-0.2413227558135986,-2.1038498445233715,95.10920631934654,3.040714979171753,0.0714231580495834,-0.2413227558135986,0.790768027305603,-0.1939307451248169,-0.0235048402100801,0.5801073312759399,5,1.0,-0.3658048682510165,1.0,1.0,0,0,0.1169177473961634,0.6282402663623616,321,500,thymio-01
50,1788309643.8980978,3.0647008419036865,-0.2588672935962677,-0.358059481121828,95.00920631934656,3.0647008419036865,0.0708048120141029,-0.2588672935962677,0.3546057641506195,-0.3413048386573791,-0.5823169946670532,-0.6470492482185364,5,1.0,1.0,1.0,-0.3400257634881849,0,0,0.0493145524740103,0.6242569964234876,81,269,thymio-01
51,1788309644.5063455,3.1058621406555176,-0.3436375558376312,0.4374748572859928,94.90920631934657,3.1058621406555176,0.0697129517793655,-0.3436375558376312,0.187980055809021,-0.5023142695426941,-0.6560064554214478,-0.5310361981391907,5,-0.2865724360510405,1.0,1.0,-0.0686989433410436,0,0,0.1029363014202295,0.6280602372497077,271,461,thymio-01
52,1788309645.114592,3.1042768955230717,-0.3839056491851806,0.696714718883428,94.80920631934656,3.1042768955230717,0.069085881114006,-0.3839056491851806,-0.0668105110526084,0.5910112857818604,0.677653968334198,0.4324663877487182,5,-0.2816432350539744,1.0,1.0,1.0,0,0,0.1409424453607563,0.6282768725419098,406,500,thymio-01
53,1788309645.722504,3.1042768955230717,-0.3839056491851806,0.696714718883428,94.70920631934656,3.1042768955230717,0.069085881114006,-0.3839056491851806,-0.0668105110526084,0.5910112857818604,0.677653968334198,0.4324663877487182,5,-0.2816432350539744,1.0,1.0,1.0,0,0,0.1482607375336703,0.6139657547826664,434,500,thymio-01
54,1788309646.3313706,3.0439465045928955,-0.5100448131561279,0.8331111061184036,94.3778012253778,3.0439465045928955,0.0678570345044136,-0.5100448131561279,0.0837854892015457,0.6750655770301819,0.6732739210128784,0.2897738218307495,5,-0.3017074619768495,1.0,1.0,1.0,0,0,0.1764163352586612,0.5623406384927585,500,500,thymio-01
55,1788309646.939211,2.9951181411743164,-0.5732761025428772,0.8590279483799055,94.13257095308164,2.9951181411743164,0.0682593584060669,-0.5732761025428772,0.1136663705110549,0.6844226121902466,0.6755296587944031,0.2496106326580047,5,-0.3271765379890308,1.0,1.0,1.0,0,0,0.1867569967125181,0.4627700805880446,500,500,thymio-01
56,1788309647.547678,2.9951181411743164,-0.5732761025428772,0.8590279483799055,94.03257095308166,2.9951181411743164,0.0682593584060669,-0.5732761025428772,0.1136663705110549,0.6844226121902466,0.6755296587944031,0.2496106326580047,5,-0.3271765379890308,1.0,1.0,1.0,0,0,0.1904688589514543,0.3795580682698014,500,500,thymio-01
57,1788309648.15719,2.8752899169921875,-0.7104972004890442,0.8209622121278728,93.28235755847894,2.8752899169921875,0.0676489174365997,-0.7104972004890442,0.121058739721775,0.684782087802887,0.6668618321418762,0.2677940428256988,5,-0.3974193283202806,1.0,1.0,1.0,0,0,0.1934425944323163,0.3861539293633509,500,500,thymio-01
58,1788309648.7649426,2.78084659576416,-0.8181114792823792,0.8256983871796231,92.71971977908515,2.78084659576416,0.0683830752968788,-0.8181114792823792,0.1233152151107788,0.6807450652122498,0.6728184223175049,0.2620973289012909,5,0.1140034761370332,1.0,-0.3962301171699546,1.0,0,0,0.1741988252241219,-0.0506641906444178,500,500,thymio-01
59,1788309649.3726249,2.7158620357513428,-0.893007755279541,0.8275891752109423,92.2642061629682,2.7158620357513428,0.068937063217163,-0.893007755279541,0.1215543672442436,0.6833791732788086,0.670170783996582,0.2628470957279205,5,0.157597082221798,1.0,-0.3374636941294292,1.0,0,0,0.1993340193450318,0.4158547582623453,500,500,thymio-01
60,1788309649.9809985,2.7158620357513428,-0.893007755279541,0.8275891752109423,92.1642061629682,2.7158620357513428,0.068937063217163,-0.893007755279541,0.1215543672442436,0.6833791732788086,0.670170783996582,0.2628470957279205,5,0.157597082221798,1.0,-0.3374636941294292,1.0,0,0,0.1975774985571986,0.0599970162611235,500,500,thymio-01
61,1788309650.5889628,2.65079665184021,-0.9679378271102904,0.8278157307324836,91.76099477193256,2.65079665184021,0.0688240975141525,-0.9679378271102904,0.1217461079359054,0.683430552482605,0.6702038049697876,0.2625404298305511,5,0.1926539711686365,1.0,-0.2953366665760891,1.0,0,0,0.1987243256549495,0.1204103658435898,500,500,thymio-01
62,1788309651.1969397,2.557588815689087,-1.0774927139282229,0.8259407412407267,91.159978685846,2.557588815689087,0.0682518929243087,-1.0774927139282229,0.1203538551926612,0.6851434707641602,0.6676293015480042,0.2652631998062134,5,0.2500695148783398,1.0,-0.2553262084357258,1.0,0,0,0.1989613304704437,0.0649201136308655,500,500,thymio-01
63,1788309651.8049195,2.515588760375977,-1.126447081565857,0.8239397624634544,90.89391910771484,2.515588760375977,0.0679879039525985,-1.126447081565857,0.1201458424329757,0.6843353509902954,0.6679630279541016,0.2665998935699463,5,0.2751550115152119,1.0,-0.2009118747420515,1.0,0,0,0.1991385907047042,0.0516802221209597,500,500,thymio-01
64,1788309652.4130435,2.515588760375977,-1.126447081565857,0.8239397624634544,90.79391910771486,2.515588760375977,0.0679879039525985,-1.126447081565857,0.1201458424329757,0.6843353509902954,0.6679630279541016,0.2665998935699463,5,0.2751550115152119,1.0,-0.2009118747420515,1.0,0,0,0.1991518332727511,0.0449488905267863,500,500,thymio-01
65,1788309653.021705,2.401292085647583,-1.25997793674469,0.8324406869650898,90.10601601614628,2.401292085647583,0.0678269565105438,-1.25997793674469,0.1165815144777298,0.6900925040245056,0.6631872653961182,0.2652617692947387,5,0.348678976562137,1.0,-0.0577727460361582,1.0,0,0,0.1754593375954307,0.0442247484306901,500,500,thymio-01
66,1788309653.6297486,2.401292085647583,-1.25997793674469,0.8324406869650898,90.00601601614628,2.401292085647583,0.0678269565105438,-1.25997793674469,0.1165815144777298,0.6900925040245056,0.6631872653961182,0.2652617692947387,5,0.348678976562137,1.0,-0.0577727460361582,1.0,0,0,0.1753724877799427,0.0419534070284223,500,500,thymio-01
