tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
98,1788307432.6646583,2.25970196723938,1.0185378789901731,-2.1299560327683813,90.23875473730818,2.25970196723938,0.0891863107681274,1.0185378789901731,0.536537230014801,0.0257155857980251,-0.2527399361133575,-0.8047292232513428,5,0.3549891392867523,1.0,0.3413716589241453,1.0,0,0,-0.1436295772106234,0.6281106535990816,-500,-415,thymio-07
99,1788307433.2729492,2.2522592544555664,1.071698546409607,-2.129349842752116,90.1387547373082,2.2522592544555664,0.0896552577614784,1.071698546409607,0.5328729152679443,0.0261916276067495,-0.2522782981395721,-0.8072894811630249,5,0.411547203562052,1.0,0.3714758522190504,1.0,0,0,-0.1234994966993219,0.6281158571497426,-500,-344,thymio-07
100,1788307433.881901,2.236194610595703,1.2394859790802002,-2.112558174212606,89.89136917607088,2.236194610595703,0.0909369811415672,1.2394859790802002,0.5158640742301941,-0.0380672998726367,-0.2919162809848785,-0.8044998645782471,5,0.7905994694693537,1.0,0.4636250320975035,1.0,0,0,-0.0600212778609471,0.6281001844440564,-308,-118,thymio-07
101,1788307434.4901206,2.239727020263672,1.3199779987335205,-2.0411638013065705,89.79136917607089,2.239727020263672,0.0915464460849762,1.3199779987335205,0.4696783125400543,-0.1185226961970329,-0.3487006425857544,-0.8023481965065002,5,0.847484904126637,1.0,0.5004266285305599,1.0,0,0,-0.0304700641918161,0.6282208988650612,-203,-13,thymio-07
102,1788307435.0983758,2.2464230060577397,1.3536831140518188,-1.932658050016192,89.69136917607089,2.2464230060577397,0.0915646255016326,1.3536831140518188,0.4273202419281006,-0.231496974825859,-0.4086965024471283,-0.77251136302948,5,0.8669845995449803,1.0,0.5103824135452477,1.0,0,0,-0.0178270277831848,0.6282467694592446,-158,32,thymio-07
103,1788307435.7069106,2.2464230060577397,1.3536831140518188,-1.932658050016192,89.5913691760709,2.2464230060577397,0.0915646255016326,1.3536831140518188,0.4273202419281006,-0.231496974825859,-0.4086965024471283,-0.77251136302948,5,0.8669845995449803,1.0,0.5103824135452477,1.0,0,0,-0.0177121119420757,0.6281959264077756,-158,32,thymio-07
104,1788307436.3155184,2.2602968215942383,1.386673092842102,-1.313298009051885,89.4913691760709,2.2602968215942383,0.0913331434130668,1.386673092842102,0.3036797940731048,-0.422233521938324,-0.5057195425033569,-0.6882914900779724,5,1.0,1.0,0.5129881468792346,1.0,0,0,-0.0050441328327032,0.6281344976108866,-113,77,thymio-07
105,1788307436.9243767,2.272674083709717,1.4008086919784546,-0.3906720569151907,89.39136917607091,2.272674083709717,0.0916513502597808,1.4008086919784546,0.1649489402770996,-0.5837116241455078,-0.5655710101127625,-0.5587503910064697,5,1.0,0.4992650103928042,0.8649891872742246,1.0,0,0,-0.0,0.627244250512961,-95,95,thymio-07
106,1788307437.5324223,2.276428461074829,1.4064558744430542,-0.0872377350594915,89.29136917607092,2.276428461074829,0.0913382694125175,1.4064558744430542,0.055126778781414,-0.6760104298591614,-0.5865435600280762,-0.4426484107971191,5,1.0,0.4841953030088231,1.0,1.0,0,0,-0.0,0.6281566144365157,-95,95,thymio-07
107,1788307438.1406722,2.282300472259521,1.413442611694336,0.0691865790626549,89.19136917607092,2.282300472259521,0.0913609713315963,1.413442611694336,-0.0997372344136238,-0.7674170136451721,-0.5816417336463928,-0.2506325244903564,5,1.0,0.4716544891858722,1.0,1.0,0,0,-0.0,0.628119960261405,-95,95,thymio-07
108,1788307438.7484183,2.282300472259521,1.413442611694336,0.0691865790626549,89.09136917607093,2.282300472259521,0.0913609713315963,1.413442611694336,-0.0997372344136238,-0.7674170136451721,-0.5816417336463928,-0.2506325244903564,5,1.0,0.4716544891858722,1.0,1.0,0,0,-0.0,0.6279961916441522,-95,95,thymio-07
109,1788307439.3570108,2.28749942779541,1.4163342714309692,0.0900874690397679,88.99136917607093,2.28749942779541,0.0915997251868248,1.4163342714309692,-0.1880401074886322,-0.7956479787826538,-0.561427652835846,-0.1280015558004379,5,1.0,0.4680856641335915,1.0,1.0,0,0,-0.0,0.6275840624046425,-95,95,thymio-07
110,1788307439.9650414,2.2990121841430664,1.4154621362686155,0.019635783040437,88.89136917607094,2.2990121841430664,0.091615080833435,1.4154621362686155,-0.339495986700058,-0.7994060516357422,-0.4831651747226715,0.11065274477005,5,1.0,0.4656247747673863,1.0,1.0,0,0,-0.0,0.6247427043332818,-94,94,thymio-07
111,1788307440.5737295,2.310943841934204,1.4073535203933716,-0.3747863917265017,88.79136917607094,2.310943841934204,0.0914784520864486,1.4073535203933716,-0.4663088619709015,-0.7307432889938354,-0.3600612878799438,0.3448569476604461,5,1.0,0.4400900572355397,0.6991674612688734,1.0,0,0,0.0,0.5194965284617676,-78,78,thymio-07
112,1788307441.18257,2.3155643939971924,1.3978232145309448,-1.1424812648573377,88.69136917607095,2.3155643939971924,0.0919743850827217,1.3978232145309448,-0.5310098528862,-0.6414675712585449,-0.2493173032999038,0.4943570494651794,5,1.0,0.411795870783366,0.6389469337914462,1.0,0,0,0.0003962785441641,-0.0131781802383859,3,-1,thymio-07
113,1788307441.790994,2.3155643939971924,1.3978232145309448,-1.1424812648573377,88.59136917607096,2.3155643939971924,0.0919743850827217,1.3978232145309448,-0.5310098528862,-0.6414675712585449,-0.2493173032999038,0.4943570494651794,5,1.0,0.411795870783366,0.6389469337914462,1.0,0,0,0.0005256573618867,-0.5634496659653956,87,-83,thymio-07
114,1788307442.3991847,2.315703153610229,1.3942272663116455,-1.426033886514656,88.49136917607096,2.315703153610229,0.091886430978775,1.3942272663116455,-0.5472408533096313,-0.6025635600090027,-0.2118236422538757,0.5409023761749268,5,1.0,0.3705378323843218,0.5929756405490125,1.0,0,0,0.0013235639199062,-0.6271188765811136,99,-90,thymio-07
115,1788307443.006905,2.31551456451416,1.3977981805801392,-1.1755850837168291,88.39136917607097,2.31551456451416,0.0916584432125091,1.3977981805801392,-0.538355827331543,-0.6359999775886536,-0.2478231638669967,0.4942274987697601,5,1.0,0.3805826856761765,0.5554222059011307,1.0,0,0,0.0003844400510642,-0.6257708230453043,96,-93,thymio-07
116,1788307443.6156962,2.3103981018066406,1.4094560146331787,-0.2568949081659686,88.29136917607097,2.3103981018066406,0.0919826328754425,1.4094560146331787,-0.4443881511688232,-0.7478439807891846,-0.3810347318649292,0.3131472766399383,5,1.0,0.4984876842785819,1.0,1.0,0,0,0.0,-0.5931411637009718,90,-90,thymio-07
117,1788307444.223492,2.3103981018066406,1.4094560146331787,-0.2568949081659686,88.19136917607098,2.3103981018066406,0.0919826328754425,1.4094560146331787,-0.4443881511688232,-0.7478439807891846,-0.3810347318649292,0.3131472766399383,5,1.0,0.4984876842785819,1.0,1.0,0,0,0.0,-0.6181465309931182,93,-93,thymio-07
118,1788307444.8320415,2.299849033355713,1.4158300161361694,0.0159883230836519,88.09136917607098,2.299849033355713,0.0915591865777969,1.4158300161361694,-0.341970294713974,-0.7980958819389343,-0.4831248223781585,0.1126492321491241,5,1.0,0.5031409771481683,1.0,0.5969909760177736,0,0,-0.0,-0.6132849830622287,93,-93,thymio-07
119,1788307445.4398787,2.294262647628784,1.418507099151611,0.0944078865748929,87.99136917607099,2.294262647628784,0.0916878134012222,1.418507099151611,-0.1993918865919113,-0.7971256375312805,-0.559660017490387,-0.1077697128057479,5,1.0,0.4068770056882524,1.0,0.759767816684713,0,0,0.0,-0.5973887339247439,90,-90,thymio-07
120,1788307446.04848,2.291975736618042,1.4171124696731567,0.0727031914955316,87.891369176071,2.291975736618042,0.0916035175323486,1.4171124696731567,-0.1010324880480766,-0.7675129175186157,-0.5830146670341492,-0.2465971410274505,5,1.0,0.3403404427621046,1.0,0.8657088591864279,0,0,0.0,-0.61259257654578,93,-93,thymio-07
121,1788307446.6566248,2.288931131362915,1.413951396942139,0.0306924730932722,87.791369176071,2.288931131362915,0.0915368348360061,1.413951396942139,-0.0194557942450046,-0.7295882701873779,-0.5907233953475952,-0.3440470099449157,5,1.0,0.2916497638824771,1.0,0.932264438955293,0,0,0.0,-0.6201539563232539,94,-94,thymio-07
122,1788307447.2644732,2.2848362922668457,1.406562566757202,-0.2730083813265045,87.691369176071,2.2848362922668457,0.091621994972229,1.406562566757202,0.132319763302803,-0.6142898201942444,-0.5721501708030701,-0.5270519256591797,5,1.0,0.2046890543927844,1.0,1.0,0,0,0.0,-0.5850527869636966,88,-88,thymio-07
123,1788307447.872274,2.2848362922668457,1.406562566757202,-0.2730083813265045,87.59136917607101,2.2848362922668457,0.091621994972229,1.406562566757202,0.132319763302803,-0.6142898201942444,-0.5721501708030701,-0.5270519256591797,5,1.0,0.2046890543927844,1.0,1.0,0,0,0.0,-0.6106409668261151,92,-92,thymio-07
124,1788307448.480152,2.28422474861145,1.4072937965393066,-0.4383561981799975,87.49136917607102,2.28422474861145,0.0915253832936286,1.4072937965393066,0.1797331124544143,-0.5720924735069275,-0.5623051524162292,-0.5694025158882141,5,1.0,0.1659816080899223,1.0,1.0,0,0,-0.0,-0.6107472263369821,92,-92,thymio-07
125,1788307449.0887952,2.2850513458251958,1.401021957397461,-1.5211559218066066,87.39136917607102,2.2850513458251958,0.0917016938328743,1.401021957397461,0.334728866815567,-0.3771766424179077,-0.4870033860206604,-0.7131074070930481,5,1.0,1.0,0.0427652967783185,1.0,0,0,0.0,-0.5397800479411455,82,-82,thymio-07
126,1788307449.6971033,2.2870380878448486,1.3969837427139282,-1.7903900635917764,87.29136917607103,2.2870380878448486,0.0914985090494155,1.3969837427139282,0.3896677196025848,-0.2919548451900482,-0.4474529325962066,-0.7501382231712341,5,1.0,1.0,0.0012929304232329,1.0,0,0,0.0002977068249918,-0.6155217227718218,94,-92,thymio-07
127,1788307450.3052385,2.2989511489868164,1.391269564628601,-2.087263010888164,87.19136917607103,2.2989511489868164,0.0914256498217582,1.391269564628601,0.4977028965950012,-0.0726090371608734,-0.3163793683052063,-0.8043158054351807,5,1.0,1.0,-0.0881935674891369,1.0,0,0,0.0001765026933877,-0.6158505156993199,94,-92,thymio-07
128,1788307450.9135823,2.3133840560913086,1.394357681274414,-2.11807351463378,87.09136917607104,2.3133840560913086,0.091881938278675,1.394357681274414,0.5680347681045532,0.1920725107192993,-0.1492436826229095,-0.7862384915351868,5,1.0,1.0,-0.1650396520250243,1.0,0,0,0.0003709276358515,-0.6162154463547473,94,-92,thymio-07
129,1788307451.5223973,2.321446418762207,1.4001296758651731,-2.074568964037427,86.99136917607105,2.321446418762207,0.0920140817761421,1.4001296758651731,0.5844445824623108,0.3379258215427398,-0.029695002362132,-0.7371220588684082,5,1.0,1.0,-0.2052152765779876,1.0,0,0,0.0,-0.6190419160125549,93,-93,thymio-07
130,1788307452.1306307,2.321446418762207,1.4001296758651731,-2.074568964037427,86.89136917607105,2.321446418762207,0.0920140817761421,1.4001296758651731,0.5844445824623108,0.3379258215427398,-0.029695002362132,-0.7371220588684082,5,1.0,1.0,-0.2052152765779876,1.0,0,0,0.0,-0.6224165956754486,94,-94,thymio-07
131,1788307452.7392018,2.325653314590454,1.4099024534225464,-1.8532287329382413,86.79136917607106,2.325653314590454,0.0913915932178497,1.4099024534225464,0.5782192945480347,0.4975996911525726,0.1064475178718566,-0.6377506852149963,5,1.0,1.0,-0.2475830535006318,1.0,0,0,0.0,-0.6207252578547049,94,-94,thymio-07
132,1788307453.3472383,2.324423789978028,1.4235321283340454,-0.8799157300047584,86.69136917607106,2.324423789978028,0.0921604260802269,1.4235321283340454,0.5123567581176758,0.6730325818061829,0.2795446217060089,-0.4542825818061828,5,1.0,-0.2761617933970463,1.0,1.0,0,0,0.0,-0.60536913620612,91,-91,thymio-07
133,1788307453.9555192,2.3173015117645264,1.4323875904083252,-0.2144243643549424,86.59136917607107,2.3173015117645264,0.0915014743804931,1.4323875904083252,0.4376333951950073,0.7542442083358765,0.3963191509246826,-0.2872698903083801,5,1.0,-0.2663906340819826,1.0,1.0,0,0,0.0,-0.5922597011740881,89,-89,thymio-07
134,1788307454.563952,2.3173015117645264,1.4323875904083252,-0.2144243643549424,86.49136917607107,2.3173015117645264,0.0915014743804931,1.4323875904083252,0.4376333951950073,0.7542442083358765,0.3963191509246826,-0.2872698903083801,5,1.0,-0.2663906340819826,1.0,1.0,0,0,0.0,-0.5694571818723357,86,-86,thymio-07
135,1788307455.172637,2.309901237487793,1.436406493186951,-0.0176484252519806,86.39136917607108,2.309901237487793,0.0916473641991615,1.436406493186951,0.3646555244922638,0.7931711673736572,0.4635114073753357,-0.1518648415803909,5,1.0,-0.2962978819541837,1.0,1.0,0,0,0.0,-0.4885329254030693,74,-74,thymio-07
136,1788307455.7819562,2.296982765197754,1.4381539821624756,0.1017130879623002,86.29136917607109,2.296982765197754,0.0917946696281433,1.4381539821624756,0.2080243080854416,0.8043093681335449,0.5496855974197388,0.0875115394592285,5,1.0,-0.3330329929828545,1.0,1.0,0,0,-0.0,-0.1553029893499413,23,-23,thymio-07
137,1788307456.3910031,2.3006434440612797,1.440669059753418,0.1022965396696462,86.19136917607109,2.3006434440612797,0.0917683243751525,1.440669059753418,0.1696727573871612,0.7922132611274719,0.5683965086936951,0.1432996541261673,5,1.0,-0.3349670189922805,1.0,1.0,0,0,-0.0,0.6265882223621061,-95,95,thymio-07
138,1788307456.9988732,2.3015542030334477,1.4415594339370728,0.100135976592746,86.0913691760711,2.3015542030334477,0.0918123126029968,1.4415594339370728,0.1569900065660476,0.7900404930114746,0.5700669288635254,0.1619073748588562,5,1.0,-0.3349501863890018,1.0,1.0,0,0,-0.0,0.6275162776072333,-95,95,thymio-07
139,1788307457.607021,2.3160159587860107,1.443299651145935,0.0602316551579322,85.9913691760711,2.3160159587860107,0.0912716016173362,1.443299651145935,0.3028638660907745,0.805883526802063,0.5055798292160034,-0.0566941909492015,5,1.0,1.0,1.0,-0.3281264290075223,0,0,-0.0,0.6133898431515398,-93,93,thymio-07
140,1788307458.2146688,2.3160159587860107,1.443299651145935,0.0602316551579322,85.89136917607111,2.3160159587860107,0.0912716016173362,1.443299651145935,0.3028638660907745,0.805883526802063,0.5055798292160034,-0.0566941909492015,5,1.0,1.0,1.0,-0.3281264290075223,0,0,-0.0,0.6282524094520757,-95,95,thymio-07
141,1788307458.8244832,2.3248794078826904,1.438741683959961,-0.0820905320781832,85.79136917607111,2.3248794078826904,0.0914959013462066,1.438741683959961,0.3976487517356872,0.7786511182785034,0.4343875050544739,-0.2165307700634002,5,1.0,1.0,1.0,-0.3028612316366708,0,0,-0.0,0.628252754893354,-95,95,thymio-07
142,1788307459.4332352,2.3343210220336914,1.428193211555481,-0.7840407649101926,85.69136917607112,2.3343210220336914,0.0916201546788215,1.428193211555481,0.5104999542236328,0.6830454468727112,0.2951725721359253,-0.4309430718421936,5,1.0,-0.2335758299854732,1.0,1.0,0,0,-0.0,0.6279677343570894,-95,95,thymio-07
143,1788307460.0409446,2.336352825164795,1.4157077074050903,-1.7167488268143387,85.59136917607113,2.336352825164795,0.091674156486988,1.4157077074050903,0.5661179423332214,0.5439779758453369,0.1500224471092224,-0.6009091138839722,5,1.0,-0.1541242773543798,1.0,1.0,0,0,-0.0,0.627590252819529,-95,95,thymio-07
144,1788307460.6492355,2.3310461044311523,1.4045908451080322,-2.055336305283951,85.49136917607113,2.3310461044311523,0.0911412760615348,1.4045908451080322,0.5903096795082092,0.3633887767791748,-0.0064604100771248,-0.7207227945327759,5,1.0,1.0,-0.0807804590395254,1.0,0,0,-0.0,0.6201651576922959,-94,94,thymio-07
145,1788307461.257014,2.3310461044311523,1.4045908451080322,-2.055336305283951,85.39136917607114,2.3310461044311523,0.0911412760615348,1.4045908451080322,0.5903096795082092,0.3633887767791748,-0.0064604100771248,-0.7207227945327759,5,1.0,1.0,-0.0807804590395254,1.0,0,0,-0.0,0.6277059567620307,-95,95,thymio-07
146,1788307461.8659632,2.3236734867095947,1.3988319635391235,-2.098938611579862,85.29136917607114,2.3236734867095947,0.0916196405887603,1.3988319635391235,0.5635963082313538,0.2338171452283859,-0.1268414407968521,-0.7820486426353455,5,1.0,1.0,-0.0350448199694989,1.0,0,0,-0.0003223034854082,0.6278152291948658,-96,94,thymio-07
147,1788307462.4738922,2.308307647705078,1.3963652849197388,-2.105076402799181,85.19136917607115,2.308307647705078,0.0912309512495994,1.3963652849197388,0.5064906477928162,-0.0533752366900444,-0.3009154498577118,-0.8062680959701538,5,1.0,1.0,0.0350850848335144,1.0,0,0,-0.0010650840796311,0.6279854825497129,-99,91,thymio-07
148,1788307463.082059,2.308307647705078,1.3963652849197388,-2.105076402799181,85.09136917607115,2.308307647705078,0.0912309512495994,1.3963652849197388,0.5064906477928162,-0.0533752366900444,-0.3009154498577118,-0.8062680959701538,5,1.0,1.0,0.0350850848335144,1.0,0,0,-0.0011813711122558,0.6280147047294085,-99,91,thymio-07
149,1788307463.6902668,2.298281192779541,1.4006154537200928,-1.94542139278854,84.99136917607116,2.298281192779541,0.0915253907442092,1.4006154537200928,0.4294198751449585,-0.2241268008947372,-0.4034149646759033,-0.7762874960899353,5,1.0,1.0,0.0633488914526188,1.0,0,0,-0.0,0.6280975666250044,-95,95,thymio-07
150,1788307464.2982311,2.301523208618164,1.398712158203125,-1.5927187588813867,84.89136917607117,2.301523208618164,0.0912191569805145,1.398712158203125,0.3504452109336853,-0.3602692782878876,-0.4793669879436493,-0.7194453477859497,5,1.0,0.119074859959307,1.0,1.0,0,0,-0.0004833133092421,0.6282365965539255,-97,93,thymio-07
151,1788307464.906693,2.3030405044555664,1.3985828161239624,-1.0950534815900177,84.79136917607117,2.3030405044555664,0.0913590714335441,1.3985828161239624,0.2721137106418609,-0.4575544595718384,-0.5236622095108032,-0.6651135087013245,5,1.0,0.1565542102213077,1.0,1.0,0,0,-0.0005456324964075,0.6282759748506023,-97,93,thymio-07
152,1788307465.5153248,2.3030405044555664,1.3985828161239624,-1.0950534815900177,84.69136917607118,2.3030405044555664,0.0913590714335441,1.3985828161239624,0.2721137106418609,-0.4575544595718384,-0.5236622095108032,-0.6651135087013245,5,1.0,0.1565542102213077,1.0,1.0,0,0,-0.0005524146865429,0.6282600079989513,-97,93,thymio-07
153,1788307466.1239252,2.304129838943481,1.4024920463562012,-0.4590004530816789,84.59136917607118,2.304129838943481,0.0916523337364196,1.4024920463562012,0.1863690763711929,-0.5668309330940247,-0.5613737106323242,-0.5734359622001648,5,1.0,0.1952806324663651,1.0,1.0,0,0,-0.0,0.6280668712304406,-95,95,thymio-07
154,1788307466.7331688,2.3094215393066406,1.415058732032776,0.0022180911237517,84.49136917607119,2.3094215393066406,0.0914249345660209,1.415058732032776,0.0003944393829442,-0.7185767889022827,-0.5861623883247375,-0.3742472529411316,5,1.0,0.2532424369631392,1.0,1.0,0,0,-0.0,0.6280260813452725,-95,95,thymio-07
