tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
126,1788308850.8718336,2.982191801071167,1.421150803565979,-0.7564142548124559,87.77504135814445,2.982191801071167,0.0874193608760833,1.421150803565979,-0.2545112073421478,0.5241526365280151,0.52689528465271,0.6187645196914673,5,1.0,0.5901406524567656,1.0,1.0,0,0,0.0,-0.6274813980243842,95,-95,thymio-07
127,1788308851.4799154,2.9912798404693604,1.40763521194458,-1.9176336534181837,87.67504135814445,2.9912798404693604,0.0869953781366348,1.40763521194458,-0.4291070103645324,0.2632041871547699,0.4194551408290863,0.7554126381874084,5,1.0,1.0,0.4660447856668013,1.0,0,0,0.0,-0.6275566005935423,95,-95,thymio-07
128,1788308852.088948,3.0011909008026123,1.4037121534347534,-2.1074378178876945,87.57504135814446,3.0011909008026123,0.0865840390324592,1.4037121534347534,-0.5134089589118958,0.0937983617186546,0.3201041221618652,0.7906621098518372,5,1.0,1.0,0.414989440496319,1.0,0,0,0.0,-0.627965330536069,95,-95,thymio-07
129,1788308852.6969388,3.0011909008026123,1.4037121534347534,-2.1074378178876945,87.47504135814447,3.0011909008026123,0.0865840390324592,1.4037121534347534,-0.5134089589118958,0.0937983617186546,0.3201041221618652,0.7906621098518372,5,1.0,1.0,0.414989440496319,1.0,0,0,0.0,-0.6280403417922965,95,-95,thymio-07
130,1788308853.3054276,3.015558958053589,1.405670404434204,-2.150810708222578,87.37504135814447,3.015558958053589,0.0863034725189209,1.405670404434204,-0.586304783821106,-0.1569059938192367,0.1557386219501495,0.7793412208557129,5,1.0,1.0,0.4139241015761037,1.0,0,0,0.0,-0.6280646604972093,95,-95,thymio-07
131,1788308853.9143107,3.0261120796203613,1.4132477045059204,-2.0736720556872914,87.27504135814448,3.0261120796203613,0.0876036435365676,1.4132477045059204,-0.6011013984680176,-0.3678890764713287,-0.0184175204485654,0.7092217803001404,5,1.0,1.0,0.4238276221429398,1.0,0,0,0.0,-0.6279794979800336,95,-95,thymio-07
132,1788308854.5227964,3.029383659362793,1.4204524755477903,-1.8493814311316843,87.17504135814448,3.029383659362793,0.0884190052747726,1.4204524755477903,-0.5871533751487732,-0.4961312115192413,-0.1095651313662529,0.6301589012145996,5,1.0,0.4137540744231243,0.7583208776630346,1.0,0,0,0.0,-0.6265942739061552,95,-95,thymio-07
133,1788308855.1324651,3.0272092819213867,1.4366378784179688,-0.7152493960211146,87.07504135814449,3.0272092819213867,0.0882025510072708,1.4366378784179688,-0.5018511414527893,-0.6801617741584778,-0.3195421695709228,0.4282735288143158,5,1.0,0.3512548023135697,1.0,1.0,0,0,0.0,-0.6142128486232787,93,-93,thymio-07
134,1788308855.7409527,3.0194969177246094,1.4452608823776243,-0.1338079907975795,86.9750413581445,3.0194969177246094,0.0883892625570297,1.4452608823776243,-0.4149068295955658,-0.7707973718643188,-0.4161939024925232,0.2459804564714431,5,1.0,0.8334165621748,1.0,0.309882143175556,0,0,0.0,-0.6260684732811512,95,-95,thymio-07
135,1788308856.3495135,3.0194969177246094,1.4452608823776243,-0.1338079907975795,86.8750413581445,3.0194969177246094,0.0883892625570297,1.4452608823776243,-0.4149068295955658,-0.7707973718643188,-0.4161939024925232,0.2459804564714431,5,1.0,0.8334165621748,1.0,0.309882143175556,0,0,0.0,-0.6196359193830305,94,-94,thymio-07
136,1788308856.957823,3.012011766433716,1.4482167959213257,0.0340862630489002,86.7750413581445,3.012011766433716,0.0884158238768577,1.4482167959213257,-0.3317107260227203,-0.805823564529419,-0.4773809015750885,0.1128004714846611,5,1.0,0.8771230654004842,1.0,0.2874032969845463,0,0,0.0,-0.6079815535125345,92,-92,thymio-07
137,1788308857.5656073,2.995924949645996,1.4477338790893557,0.1067758872248001,86.67127236167053,2.995924949645996,0.0874153971672058,1.4477338790893557,-0.1504418551921844,-0.7890993356704712,-0.5722433924674988,-0.1650066971778869,5,1.0,0.9707532286939528,1.0,0.2586923981389295,0,0,0.0,-0.607022760052367,92,-92,thymio-07
138,1788308858.1736245,2.9876904487609863,1.4416316747665403,0.0538166039385274,86.57127236167054,2.9876904487609863,0.0874535962939262,1.4416316747665403,-0.0218723732978105,-0.7329416275024414,-0.5953940749168396,-0.3283659517765045,5,1.0,1.0,1.0,0.2941126980872526,0,0,0.0,-0.5992135844473043,90,-90,thymio-07
139,1788308858.7830398,2.9822118282318115,1.42906391620636,-0.2176392729575478,86.47127236167054,2.9822118282318115,0.0876148864626884,1.42906391620636,0.147940456867218,-0.6220424175262451,-0.5684040784835815,-0.517777681350708,5,1.0,1.0,1.0,0.3925071676284699,0,0,0.0,-0.6168253974085902,93,-93,thymio-07
140,1788308859.3910472,2.982736587524414,1.4198541641235352,-0.8649611377777626,86.37127236167055,2.982736587524414,0.0868222936987876,1.4198541641235352,0.2625989615917206,-0.5031357407569885,-0.5279287099838257,-0.6318128108978271,5,1.0,0.4710422187812764,1.0,1.0,0,0,0.0,-0.5802209919492721,88,-88,thymio-07
141,1788308859.9987154,2.982736587524414,1.4198541641235352,-0.8649611377777626,86.27127236167055,2.982736587524414,0.0868222936987876,1.4198541641235352,0.2625989615917206,-0.5031357407569885,-0.5279287099838257,-0.6318128108978271,5,1.0,0.4710422187812764,1.0,1.0,0,0,0.0,-0.6016152303007637,91,-91,thymio-07
142,1788308860.6065514,2.9872045516967773,1.4119415283203125,-1.6125329089511933,86.17127236167056,2.9872045516967773,0.0870476067066192,1.4119415283203125,0.3620311915874481,-0.3752730786800384,-0.4740549623966217,-0.7094895839691162,5,1.0,0.5475474006972225,1.0,1.0,0,0,0.0,-0.6123600142259352,92,-92,thymio-07
143,1788308861.214741,2.999485492706299,1.40203058719635,-2.100047185115802,86.07127236167057,2.999485492706299,0.0865273624658584,1.40203058719635,0.5063369274139404,-0.1112952753901481,-0.3292700350284576,-0.7891879081726074,5,1.0,1.0,0.7000940148513377,1.0,0,0,0.0,-0.5665498502597559,86,-86,thymio-07
144,1788308861.8236914,3.008452177047729,1.401984691619873,-2.162024660866791,85.97127236167057,3.008452177047729,0.0861949771642685,1.401984691619873,0.5739138126373291,0.0564213022589683,-0.2205291241407394,-0.7866426110267639,5,1.0,1.0,0.7899160152565312,1.0,0,0,0.0,-0.6106860463804114,92,-92,thymio-07
145,1788308862.432352,3.008452177047729,1.401984691619873,-2.162024660866791,85.87127236167058,3.008452177047729,0.0861949771642685,1.401984691619873,0.5739138126373291,0.0564213022589683,-0.2205291241407394,-0.7866426110267639,5,1.0,1.0,0.7899160152565312,1.0,0,0,0.0,-0.6044696211294459,91,-91,thymio-07
146,1788308863.040412,3.0194246768951416,1.404885172843933,-2.135142284159921,85.77127236167058,3.0194246768951416,0.0870262458920478,1.404885172843933,0.5976700782775879,0.2280181944370269,-0.1036952435970306,-0.7616071701049805,5,1.0,1.0,0.9004353838000105,1.0,0,0,0.0,-0.6206649667561098,94,-94,thymio-07
147,1788308863.6487768,3.0295066833496094,1.4186440706253052,-1.8805581091333157,85.67127236167059,3.0295066833496094,0.0878416001796722,1.4186440706253052,0.5849534273147583,0.4890338182449341,0.1128987669944763,-0.6371257901191711,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6248950421455123,94,-94,thymio-07
148,1788308864.2572572,3.0295722484588623,1.4224889278411863,-1.728535843677454,85.5712723616706,3.0295722484588623,0.087950974702835,1.4224889278411863,0.5742813348770142,0.5399181842803955,0.1647467613220214,-0.5929147601127625,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6266472655756997,95,-95,thymio-07
149,1788308864.86649,3.026928424835205,1.4335143566131592,-0.8282911469800953,85.4712723616706,3.026928424835205,0.0878162533044815,1.4335143566131592,0.5066783428192139,0.6688193082809448,0.3036885559558868,-0.4513658285140991,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6263471963310706,95,-95,thymio-07
150,1788308865.475091,3.0145628452301025,1.446318745613098,0.0254351350099018,85.3712723616706,3.0145628452301025,0.0889224037528038,1.446318745613098,0.348563939332962,0.7982067465782166,0.4642395973205566,-0.1607823222875595,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6264833085654427,95,-95,thymio-07
151,1788308866.0836828,3.0020601749420166,1.448343276977539,0.1218258412065678,85.27127236167061,3.0020601749420166,0.0877301841974258,1.448343276977539,0.2199938893318176,0.805804967880249,0.547556459903717,0.0496288537979126,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6272421351584414,95,-95,thymio-07
152,1788308866.692461,3.0020601749420166,1.448343276977539,0.1218258412065678,85.17127236167062,3.0020601749420166,0.0877301841974258,1.448343276977539,0.2199938893318176,0.805804967880249,0.547556459903717,0.0496288537979126,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6276244208510575,95,-95,thymio-07
153,1788308867.3009462,2.991933822631836,1.4439905881881714,0.0805181200912814,85.07127236167062,2.991933822631836,0.0874435678124427,1.4439905881881714,0.1014251336455345,0.7704481482505798,0.5813201069831848,0.2412248998880386,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6276893817879564,95,-95,thymio-07
154,1788308867.9095342,2.984308958053589,1.4329513311386108,-0.0492804372543402,84.97127236167063,2.984308958053589,0.0877969712018966,1.4329513311386108,-0.0713921636343002,0.6787062883377075,0.586281955242157,0.4365023672580719,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6277549125143974,95,-95,thymio-07
155,1788308868.5183372,2.9825825691223145,1.421068787574768,-0.5848519883319634,84.87127236167063,2.9825825691223145,0.0872348994016647,1.421068787574768,-0.2212710082530975,0.5532166361808777,0.5352194905281067,0.598774254322052,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.627921068781095,95,-95,thymio-07
156,1788308869.1259892,2.9825825691223145,1.421068787574768,-0.5848519883319634,84.77127236167064,2.9825825691223145,0.0872348994016647,1.421068787574768,-0.2212710082530975,0.5532166361808777,0.5352194905281067,0.598774254322052,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6279631884018381,95,-95,thymio-07
157,1788308869.734161,2.984736442565918,1.4142638444900513,-1.2654148826929228,84.67127236167065,2.984736442565918,0.0868273228406906,1.4142638444900513,-0.3166683912277221,0.4377079904079437,0.508085310459137,0.6708071231842041,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6280756439048577,95,-95,thymio-07
158,1788308870.342525,2.997817039489746,1.401576042175293,-2.06212902310515,84.57127236167065,2.997817039489746,0.0870210081338882,1.401576042175293,-0.4843343794345855,0.1494263261556625,0.3547747433185577,0.7856377959251404,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6281595639789509,95,-95,thymio-07
159,1788308870.9503746,3.0113842487335205,1.4013161659240725,-2.1645517087082484,84.47127236167066,3.0113842487335205,0.0863659158349037,1.4013161659240725,-0.5809161067008972,-0.0772135406732559,0.2057359963655471,0.7837392687797546,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6281816247036973,95,-95,thymio-07
160,1788308871.5584965,3.0246071815490723,1.4097390174865725,-2.0934078314146705,84.37127236167066,3.0246071815490723,0.0873123332858085,1.4097390174865725,-0.6064111590385437,-0.3293477296829223,0.0187580715864896,0.7234941124916077,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6280938232907161,95,-95,thymio-07
161,1788308872.1667871,3.0292298793792725,1.4184997081756592,-1.8704789140024929,84.27127236167067,3.0292298793792725,0.0874430239200592,1.4184997081756592,-0.592116117477417,-0.4863758981227875,-0.1029259711503982,0.6342265605926514,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6279977095362016,95,-95,thymio-07
162,1788308872.7755363,3.0292298793792725,1.4184997081756592,-1.8704789140024929,84.17127236167067,3.0292298793792725,0.0874430239200592,1.4184997081756592,-0.592116117477417,-0.4863758981227875,-0.1029259711503982,0.6342265605926514,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6279613288662371,95,-95,thymio-07
163,1788308873.384264,3.030223608016968,1.4277443885803225,-1.3558592562951155,84.07127236167068,3.030223608016968,0.0884312614798545,1.4277443885803225,-0.5437832474708557,-0.6095925569534302,-0.2383184432983398,0.5252628326416016,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6278044071680211,95,-95,thymio-07
164,1788308873.9926617,3.0221621990203857,1.4419500827789309,-0.1845045748989151,83.97127236167069,3.0221621990203857,0.0882098451256752,1.4419500827789309,-0.4343436658382416,-0.7489081025123596,-0.412900447845459,0.2828346788883209,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6275583433705838,95,-95,thymio-07
165,1788308874.6014404,3.014537811279297,1.4461088180541992,0.017598118158562,83.87127236167069,3.014537811279297,0.0886097699403762,1.4461088180541992,-0.3500777781009674,-0.7981621623039246,-0.4657336473464966,0.1532158404588699,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6278557740992888,95,-95,thymio-07
166,1788308875.209766,3.014537811279297,1.4461088180541992,0.017598118158562,83.7712723616707,3.014537811279297,0.0886097699403762,1.4461088180541992,-0.3500777781009674,-0.7981621623039246,-0.4657336473464966,0.1532158404588699,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.627838596904087,95,-95,thymio-07
167,1788308875.8185346,3.0037121772766118,1.4479360580444336,0.1169965043535707,83.6712723616707,3.0037121772766118,0.087950125336647,1.4479360580444336,-0.2381628900766372,-0.8104103207588196,-0.5348629355430603,-0.020862266421318,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6277863589758935,95,-95,thymio-07
168,1788308876.427391,2.987006187438965,1.4384114742279053,0.0419683187115698,83.5593337837137,2.987006187438965,0.0875129103660583,1.4384114742279053,0.0018686508992686,-0.7238460779190063,-0.5923572778701782,-0.3537743985652923,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6278124898990914,95,-95,thymio-07
169,1788308877.036344,2.9825119972229004,1.4287395477294922,-0.188495502125972,83.4593337837137,2.9825119972229004,0.0873706191778183,1.4287395477294922,0.1334763467311859,-0.6262151002883911,-0.5807257294654846,-0.5027886033058167,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6278833006298604,95,-95,thymio-07
170,1788308877.6456,2.982772827148437,1.4183393716812134,-0.8705151730272487,83.35933378371371,2.982772827148437,0.0867461115121841,1.4183393716812134,0.2634513080120086,-0.4950096011161804,-0.5353840589523315,-0.631603479385376,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6280139397831334,95,-95,thymio-07
171,1788308878.2543423,2.982772827148437,1.4183393716812134,-0.8705151730272487,83.25933378371371,2.982772827148437,0.0867461115121841,1.4183393716812134,0.2634513080120086,-0.4950096011161804,-0.5353840589523315,-0.631603479385376,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6280339669311145,95,-95,thymio-07
172,1788308878.8625348,2.9901764392852783,1.4065310955047607,-1.85210317056079,83.15933378371372,2.9901764392852783,0.0871513113379478,1.4065310955047607,0.4112118780612945,-0.302540510892868,-0.4366769790649414,-0.740734338760376,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.62813692339903,95,-95,thymio-07
173,1788308879.4708312,3.00056266784668,1.4008121490478516,-2.1033479399022235,83.05933378371373,3.00056266784668,0.0861946046352386,1.4008121490478516,0.5078417658805847,-0.1138839051127433,-0.3292728364467621,-0.7878494262695312,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6281616376370307,95,-95,thymio-07
174,1788308880.0793145,3.012997627258301,1.4012982845306396,-2.168037907789654,82.95933378371373,3.012997627258301,0.0864710509777069,1.4012982845306396,0.5815958380699158,0.0998110324144363,-0.1878807097673416,-0.7851656079292297,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.628178093271499,95,-95,thymio-07
175,1788308880.6880538,3.0240707397460938,1.4078280925750732,-2.10995749808582,82.85933378371374,3.0240707397460938,0.0872837379574775,1.4078280925750732,0.6030795574188232,0.3127472102642059,-0.0295514781028032,-0.733219563961029,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6280843940045631,95,-95,thymio-07
176,1788308881.2966914,3.029835700988769,1.4204163551330566,-1.7605558596053663,82.75933378371374,3.029835700988769,0.0877047479152679,1.4204163551330566,0.5846320986747742,0.5272590517997742,0.1478872150182724,-0.5986090302467346,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6279675503886493,95,-95,thymio-07
177,1788308881.9050572,3.029835700988769,1.4204163551330566,-1.7605558596053663,82.65933378371375,3.029835700988769,0.0877047479152679,1.4204163551330566,0.5846320986747742,0.5272590517997742,0.1478872150182724,-0.5986090302467346,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6279549947112005,95,-95,thymio-07
178,1788308882.5134969,3.0287833213806152,1.4305440187454224,-1.0268119059021243,82.55933378371375,3.0287833213806152,0.0884122177958488,1.4305440187454224,0.5273624062538147,0.6491011381149292,0.278589516878128,-0.4721700549125671,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6277533111974833,95,-95,thymio-07
179,1788308883.121726,3.0190236568450928,1.442956805229187,-0.1209380762180543,82.45933378371376,3.0190236568450928,0.0885034278035163,1.442956805229187,0.4124684333801269,0.769391655921936,0.4232169389724731,-0.2424741387367248,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6276712913943836,95,-95,thymio-07
180,1788308883.7295442,3.0087294578552246,1.447463035583496,0.0560540654731185,82.35933378371377,3.0087294578552246,0.0880069434642791,1.447463035583496,0.3034888803958893,0.814602792263031,0.4904478788375854,-0.0614621341228485,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6278889742130387,95,-95,thymio-07
181,1788308884.3381414,3.0087294578552246,1.447463035583496,0.0560540654731185,82.25933378371377,3.0087294578552246,0.0880069434642791,1.447463035583496,0.3034888803958893,0.814602792263031,0.4904478788375854,-0.0614621341228485,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6277832921497944,95,-95,thymio-07
182,1788308884.9469311,2.9987010955810547,1.4462519884109497,0.118304855799133,82.15933378371378,2.9987010955810547,0.0878081768751144,1.4462519884109497,0.1837681233882904,0.8002345561981201,0.5601440668106079,0.1099667400121688,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6277651705648435,95,-95,thymio-07
183,1788308885.5562122,2.9853110313415527,1.4350628852844238,-0.0217250004918896,82.05933378371378,2.9853110313415527,0.0871170535683631,1.4350628852844238,-0.0360729359090328,0.6935425996780396,0.5954989194869995,0.4038296937942505,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6278120848708568,95,-95,thymio-07
184,1788308886.1642897,2.982982635498047,1.4237154722213743,-0.3391819750679254,81.95933378371379,2.982982635498047,0.0872065424919128,1.4237154722213743,-0.183005541563034,0.596319854259491,0.5513748526573181,0.5539832711219788,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6279025542763568,95,-95,thymio-07
185,1788308886.7721384,2.9844319820404053,1.4143545627593994,-1.078180755548324,81.8593337837138,2.9844319820404053,0.086958609521389,1.4143545627593994,-0.2911724746227264,0.4707494974136352,0.5167999267578125,0.6530937552452087,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6280330552691102,95,-95,thymio-07
186,1788308887.3807635,2.9844319820404053,1.4143545627593994,-1.078180755548324,81.7593337837138,2.9844319820404053,0.086958609521389,1.4143545627593994,-0.2911724746227264,0.4707494974136352,0.5167999267578125,0.6530937552452087,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.628049662760447,95,-95,thymio-07
187,1788308887.988797,2.996955633163452,1.4003214836120603,-2.0423812669872445,81.6593337837138,2.996955633163452,0.086671195924282,1.4003214836120603,-0.4695585668087005,0.1717047393321991,0.3658109605312347,0.7849934101104736,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6281437505627845,95,-95,thymio-07
