tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
79,1788311786.8685708,3.348296880722046,1.4219244718551636,0.0869036466798207,91.73661204810016,3.348296880722046,0.0864686518907547,1.4219244718551636,-0.0937402099370956,-0.7691087126731873,-0.5828779935836792,-0.2448222339153289,5,1.0,0.4598194584259631,1.0,1.0,0,0,-0.0,0.6282523897755465,-95,95,thymio-07
80,1788311787.476848,3.3593966960906982,1.4251240491867063,0.1052568976761829,91.63661204810016,3.3593966960906982,0.0873954817652702,1.4251240491867063,-0.2289940416812896,-0.8144649267196655,-0.5310000777244568,-0.047407753765583,5,1.0,0.4506488519970937,1.0,1.0,0,0,-0.0,0.6282404241876407,-95,95,thymio-07
81,1788311788.0848231,3.3593966960906982,1.4251240491867063,0.1052568976761829,91.53661204810015,3.3593966960906982,0.0873954817652702,1.4251240491867063,-0.2289940416812896,-0.8144649267196655,-0.5310000777244568,-0.047407753765583,5,1.0,0.4506488519970937,1.0,1.0,0,0,-0.0,0.6282376664053945,-95,95,thymio-07
82,1788311788.6928377,3.3803038597106934,1.4144972562789917,-0.3609559162362687,91.43661204810016,3.3803038597106934,0.0871661677956581,1.4144972562789917,-0.4641221463680267,-0.726241409778595,-0.3671202659606933,0.3498384058475494,5,1.0,0.4490271154069998,1.0,1.0,0,0,-0.0,0.6282880968695082,-95,95,thymio-07
83,1788311789.30059,3.3803038597106934,1.4144972562789917,-0.3609559162362687,91.33661204810018,3.3803038597106934,0.0871661677956581,1.4144972562789917,-0.4641221463680267,-0.726241409778595,-0.3671202659606933,0.3498384058475494,5,1.0,0.4490271154069998,1.0,1.0,0,0,-0.0,0.6282721679772383,-95,95,thymio-07
84,1788311789.9086769,3.385103702545166,1.3981231451034546,-1.6086828807598343,91.23661204810018,3.385103702545166,0.086817443370819,1.3981231451034546,-0.5684192776679993,-0.5668972730636597,-0.1663844734430313,0.572576105594635,5,1.0,1.0,0.4900911826811447,1.0,0,0,-9.165852640819256e-05,0.6238485286927101,-95,94,thymio-07
85,1788311790.5164242,3.3809096813201904,1.3845289945602417,-2.054716495180017,91.1366120481002,3.3809096813201904,0.0863508433103561,1.3845289945602417,-0.5992822647094727,-0.3616363108158111,0.0049333004280924,0.7141817808151245,5,1.0,1.0,0.5071833353635344,1.0,0,0,-0.0010655664360054,0.628227481620431,-99,91,thymio-07
86,1788311791.1245992,3.3765037059783936,1.3808376789093018,-2.103480466188511,91.0366120481002,3.3765037059783936,0.0857563540339469,1.3808376789093018,-0.6006101369857788,-0.273668110370636,0.078461043536663,0.7471393346786499,5,1.0,1.0,0.520433694790839,1.0,0,0,-0.0043045572574455,0.6282986501226676,-110,80,thymio-07
87,1788311791.73246,3.3765037059783936,1.3808376789093018,-2.103480466188511,90.9366120481002,3.3765037059783936,0.0857563540339469,1.3808376789093018,-0.6006101369857788,-0.273668110370636,0.078461043536663,0.7471393346786499,5,1.0,1.0,0.520433694790839,1.0,0,0,-0.0066576343764014,0.6282237224922754,-119,71,thymio-07
88,1788311792.341662,3.359649181365967,1.3765634298324585,-2.121848904215244,90.8364894404188,3.359649181365967,0.0860456451773643,1.3765634298324585,-0.5404344201087952,-0.0059775356203317,0.268932431936264,0.7972266674041748,5,1.0,1.0,0.5231430193147475,1.0,0,0,-0.0090312927833637,0.6280850124243004,-127,63,thymio-07
89,1788311792.9513917,3.344801664352417,1.3891243934631348,-1.871299139857861,90.7364894404188,3.344801664352417,0.0858854278922081,1.3891243934631348,-0.4139629006385803,0.281525194644928,0.4306885898113251,0.750923216342926,5,1.0,1.0,0.5147751008748584,1.0,0,0,-0.0042503931480495,0.6275928122755255,-110,80,thymio-07
90,1788311793.5595665,3.344801664352417,1.3891243934631348,-1.871299139857861,90.6364894404188,3.344801664352417,0.0858854278922081,1.3891243934631348,-0.4139629006385803,0.281525194644928,0.4306885898113251,0.750923216342926,5,1.0,1.0,0.5147751008748584,1.0,0,0,-0.0042742796031299,0.6276887451061006,-110,80,thymio-07
91,1788311794.168034,3.3434205055236816,1.4039204120635986,-1.070295199251973,90.5364894404188,3.3434205055236816,0.0855730324983596,1.4039204120635986,-0.2899302542209625,0.4579106569290161,0.5291455984115601,0.6528883576393127,5,1.0,1.0,0.5170532091521973,1.0,0,0,-0.0,0.6245014945064139,-94,94,thymio-07
92,1788311794.7762685,3.350963592529297,1.42454731464386,-0.0019309498757436,90.4364894404188,3.350963592529297,0.0868121236562728,1.42454731464386,-0.0354507714509964,0.7046545147895813,0.5857446193695068,0.398884117603302,5,1.0,0.5512636652623788,1.0,1.0,0,0,-0.0,0.6276939730772062,-95,95,thymio-07
93,1788311795.3847136,3.350963592529297,1.42454731464386,-0.0019309498757436,90.33648944041882,3.350963592529297,0.0868121236562728,1.42454731464386,-0.0354507714509964,0.7046545147895813,0.5857446193695068,0.398884117603302,5,1.0,0.5512636652623788,1.0,1.0,0,0,-0.0,0.6282420391193914,-95,95,thymio-07
94,1788311795.9933631,3.3598361015319824,1.4327881336212158,0.0999898344976988,90.23648944041882,3.3598361015319824,0.0866557881236076,1.4327881336212158,0.1110535264015197,0.7782516479492188,0.5785616636276245,0.2173889875411987,5,1.0,0.6036361591610977,1.0,1.0,0,0,-0.0,0.6282860473259494,-95,95,thymio-07
95,1788311796.6010273,3.375308990478516,1.4346930980682373,0.0613680153773543,90.13648944041884,3.375308990478516,0.0868698805570602,1.4346930980682373,0.2903589606285095,0.8189406394958496,0.4936527013778686,-0.0365366972982883,5,1.0,0.6746164971708788,1.0,1.0,0,0,-0.0,0.6282651840277479,-95,95,thymio-07
96,1788311797.2096715,3.375308990478516,1.4346930980682373,0.0613680153773543,90.03648944041883,3.375308990478516,0.0868698805570602,1.4346930980682373,0.2903589606285095,0.8189406394958496,0.4936527013778686,-0.0365366972982883,5,1.0,0.6746164971708788,1.0,1.0,0,0,-0.0,0.6282507923209727,-95,95,thymio-07
97,1788311797.8181448,3.387850284576416,1.428127408027649,-0.1591872438406767,89.93648944041884,3.387850284576416,0.0880898907780647,1.428127408027649,0.417835533618927,0.7683037519454956,0.3925486207008362,-0.2846547961235046,5,1.0,0.7096107465978982,1.0,1.0,0,0,-0.0,0.6282692620679866,-95,95,thymio-07
98,1788311798.426099,3.395743131637573,1.4125436544418335,-1.3455811432369469,89.83648944041884,3.395743131637573,0.0872395038604736,1.4125436544418335,0.5468297600746155,0.61529541015625,0.2156716287136078,-0.5252376198768616,5,1.0,1.0,0.6924327618319133,1.0,0,0,-0.0,0.6275513338802711,-95,95,thymio-07
99,1788311799.0352194,3.395743131637573,1.4125436544418335,-1.3455811432369469,89.73648944041885,3.395743131637573,0.0872395038604736,1.4125436544418335,0.5468297600746155,0.61529541015625,0.2156716287136078,-0.5252376198768616,5,1.0,1.0,0.6924327618319133,1.0,0,0,-0.0,0.6281777940793296,-95,95,thymio-07
100,1788311799.643144,3.393983125686645,1.39802348613739,-1.9996807959331984,89.63648944041886,3.393983125686645,0.0871385857462883,1.39802348613739,0.594524085521698,0.4265948534011841,0.0617469362914562,-0.6787822842597961,5,1.0,1.0,0.6741713853915845,1.0,0,0,-0.0006371432809978,0.6282868975749647,-97,93,thymio-07
101,1788311800.2514255,3.3783180713653564,1.38700270652771,-2.1508945857187856,89.53648944041886,3.3783180713653564,0.0856003165245056,1.38700270652771,0.5792011022567749,0.1376668810844421,-0.170626550912857,-0.7851499319076538,5,1.0,1.0,0.604060363838747,1.0,0,0,-0.0047906421049574,0.6282837075775205,-112,78,thymio-07
102,1788311800.859687,3.3783180713653564,1.38700270652771,-2.1508945857187856,89.43648944041887,3.3783180713653564,0.0856003165245056,1.38700270652771,0.5792011022567749,0.1376668810844421,-0.170626550912857,-0.7851499319076538,5,1.0,1.0,0.604060363838747,1.0,0,0,-0.0049753315014764,0.6282667862751997,-113,77,thymio-07
103,1788311801.468179,3.3677945137023926,1.3872536420822144,-2.100158436982959,89.33648944041887,3.3677945137023926,0.0856876745820045,1.3872536420822144,0.5213948488235474,-0.0354004390537738,-0.2983568906784057,-0.7986723184585571,5,1.0,1.0,0.6041220389084032,1.0,0,0,-0.0049228181516483,0.6282392341954793,-112,77,thymio-07
104,1788311802.0763862,3.356763362884521,1.3962724208831787,-1.9219069178121255,89.23648944041888,3.356763362884521,0.0860655084252357,1.3962724208831787,0.4298544824123382,-0.2622594535350799,-0.4181461632251739,-0.7560417652130127,5,1.0,1.0,0.6187134662972154,1.0,0,0,-0.0014329835866014,0.6281919618120031,-100,90,thymio-07
105,1788311802.6859374,3.3512330055236816,1.4099645614624023,-1.075276414111924,89.13648944041888,3.3512330055236816,0.0858859941363334,1.4099645614624023,0.2911862432956695,-0.4553641676902771,-0.5302841067314148,-0.6531866192817688,5,1.0,0.6094900846671323,0.7908633754008141,1.0,0,0,-0.0,0.6277658727764315,-95,95,thymio-07
106,1788311803.2941368,3.350759983062744,1.4166580438613892,-0.5853109320926495,89.03648944041889,3.350759983062744,0.0858415961265564,1.4166580438613892,0.2227443754673004,-0.5425133109092712,-0.5494049787521362,-0.5951624512672424,5,1.0,0.6021600506673144,1.0,1.0,0,0,-0.0,0.6282376515522502,-95,95,thymio-07
107,1788311803.9022217,3.350759983062744,1.4166580438613892,-0.5853109320926495,88.9364894404189,3.350759983062744,0.0858415961265564,1.4166580438613892,0.2227443754673004,-0.5425133109092712,-0.5494049787521362,-0.5951624512672424,5,1.0,0.6021600506673144,1.0,1.0,0,0,-0.0,0.6282752725289672,-95,95,thymio-07
108,1788311804.5108497,3.3566761016845703,1.4319692850112915,-0.0045306888254517,88.8364894404189,3.3566761016845703,0.0866170600056648,1.4319692850112915,0.0244208071380853,-0.7083140015602112,-0.5856897830963135,-0.3932715058326721,5,1.0,0.5623646883585489,1.0,1.0,0,0,-0.0,0.6281567309596076,-95,95,thymio-07
109,1788311805.1192212,3.373206377029419,1.4415591955184937,0.1042235933846593,88.73648944041891,3.373206377029419,0.0869425162672996,1.4415591955184937,-0.2118294537067413,-0.810723066329956,-0.5401223301887512,-0.0782584771513938,5,1.0,0.4176271481898663,1.0,1.0,0,0,-0.0,0.6281280250079837,-95,95,thymio-07
110,1788311805.727608,3.37841796875,1.4420605897903442,0.0780374768406662,88.63648944041891,3.37841796875,0.0869598388671875,1.4420605897903442,-0.2700222134590149,-0.812946617603302,-0.5159359574317932,0.003996888641268,5,1.0,0.3792979860580567,1.0,1.0,0,0,-0.0,0.6281763212788717,-95,95,thymio-07
111,1788311806.336255,3.37841796875,1.4420605897903442,0.0780374768406662,88.53648944041892,3.37841796875,0.0869598388671875,1.4420605897903442,-0.2700222134590149,-0.812946617603302,-0.5159359574317932,0.003996888641268,5,1.0,0.3792979860580567,1.0,1.0,0,0,-0.0,0.6282402716000084,-95,95,thymio-07
112,1788311806.9449575,3.3935673236846924,1.4354934692382812,-0.1853717293818388,88.43648944041892,3.3935673236846924,0.0874023810029029,1.4354934692382812,-0.4280197024345398,-0.755547285079956,-0.3952314555644989,0.2995659112930298,5,1.0,0.249536712215403,1.0,1.0,0,0,-0.0,0.6282867589691034,-95,95,thymio-07
113,1788311807.5538397,3.4017021656036377,1.4178898334503174,-1.521672289148036,88.33648944041893,3.4017021656036377,0.0868063047528266,1.4178898334503174,-0.5577067732810974,-0.5857067108154297,-0.1918325424194336,0.5559776425361633,5,1.0,1.0,0.1123066641625289,1.0,0,0,-0.0,0.6280095222131867,-95,95,thymio-07
114,1788311808.1618755,3.3973255157470703,1.4039322137832642,-2.0231782053701446,88.23648944041894,3.3973255157470703,0.0867160409688949,1.4039322137832642,-0.6019166111946106,-0.3937286138534546,-0.023785701021552,0.6943403482437134,5,1.0,1.0,0.0151414498793036,1.0,0,0,-0.0,0.6281992314496114,-95,95,thymio-07
115,1788311808.7699287,3.3973255157470703,1.4039322137832642,-2.0231782053701446,88.13648944041894,3.3973255157470703,0.0867160409688949,1.4039322137832642,-0.6019166111946106,-0.3937286138534546,-0.023785701021552,0.6943403482437134,5,1.0,1.0,0.0151414498793036,1.0,0,0,-0.0,0.6282741517472915,-95,95,thymio-07
116,1788311809.3783364,3.3890600204467773,1.3972585201263428,-2.131473058090541,88.03648944041895,3.3890600204467773,0.0858451128005981,1.3972585201263428,-0.5955398082733154,-0.2362356334924698,0.0987200513482093,0.7614325881004333,5,1.0,1.0,-0.0506689151248217,1.0,0,0,-0.000863458917214,0.6282326606605807,-98,92,thymio-07
117,1788311809.9864366,3.3698995113372803,1.3952330350875854,-2.089304146815981,87.93648944041895,3.3698995113372803,0.0853132978081703,1.3952330350875854,-0.5016238689422607,0.0909089371562004,0.3243281245231628,0.7968189716339111,5,1.0,1.0,-0.1540953019389068,1.0,0,0,-0.0015788621625563,0.6281367155588236,-100,89,thymio-07
118,1788311810.594517,3.3698995113372803,1.3952330350875854,-2.089304146815981,87.83648944041896,3.3698995113372803,0.0853132978081703,1.3952330350875854,-0.5016238689422607,0.0909089371562004,0.3243281245231628,0.7968189716339111,5,1.0,1.0,-0.1540953019389068,1.0,0,0,-0.001585235983586,0.6281962037718599,-100,89,thymio-07
119,1788311811.2029874,3.3655431270599365,1.396670937538147,-2.035926601885307,87.73648944041896,3.3655431270599365,0.0859999135136604,1.396670937538147,-0.4699371457099914,0.1662463247776031,0.3670288026332855,0.7853732705116272,5,1.0,1.0,-0.1708498848332152,1.0,0,0,-0.0011076419824389,0.6281355591595085,-99,91,thymio-07
120,1788311811.8120043,3.35461163520813,1.410176157951355,-1.3429282420575983,87.63648944041897,3.35461163520813,0.0860125422477722,1.410176157951355,-0.3201364278793335,0.4155611097812652,0.5062547922134399,0.6844908595085144,5,1.0,-0.214039851879807,0.8434002196023933,1.0,0,0,-0.0,0.6278528668713681,-95,95,thymio-07
121,1788311812.420108,3.35461163520813,1.410176157951355,-1.3429282420575983,87.53648944041898,3.35461163520813,0.0860125422477722,1.410176157951355,-0.3201364278793335,0.4155611097812652,0.5062547922134399,0.6844908595085144,5,1.0,-0.214039851879807,0.8434002196023933,1.0,0,0,-0.0,0.6280896624910586,-95,95,thymio-07
122,1788311813.0281982,3.353926420211792,1.424723982810974,-0.3249431792513633,87.43648944041898,3.353926420211792,0.0856970995664596,1.424723982810974,-0.1675568968057632,0.5925501585006714,0.5703320503234863,0.543627142906189,5,1.0,0.8770602509961651,1.0,-0.2268959848343847,0,0,-0.0,0.6281501557496635,-95,95,thymio-07
123,1788311813.6359634,3.36433219909668,1.4399020671844482,0.0823119793916697,87.33648944041899,3.36433219909668,0.0865400359034538,1.4399020671844482,0.0643948391079902,0.7613160610198975,0.5822122097015381,0.277993381023407,5,1.0,0.925278447074156,1.0,-0.1842910098888026,0,0,-0.0,0.6279454138814727,-95,95,thymio-07
124,1788311814.2436795,3.36433219909668,1.4399020671844482,0.0823119793916697,87.23648944041899,3.36433219909668,0.0865400359034538,1.4399020671844482,0.0643948391079902,0.7613160610198975,0.5822122097015381,0.277993381023407,5,1.0,0.925278447074156,1.0,-0.1842910098888026,0,0,-0.0,0.628231499413879,-95,95,thymio-07
125,1788311814.8519614,3.371985673904419,1.444177269935608,0.097406983763844,87.136489440419,3.371985673904419,0.0871302038431167,1.444177269935608,0.1833482086658477,0.805246114730835,0.5490444898605347,0.1285006701946258,5,1.0,0.9412954934773436,1.0,-0.1278487036162249,0,0,-0.0,0.6282361397235653,-95,95,thymio-07
126,1788311815.460317,3.3927934169769287,1.4429939985275269,-0.1198439564490612,87.036489440419,3.3927934169769287,0.0864318758249282,1.4429939985275269,0.4093541204929352,0.7767821550369263,0.4362746775150299,-0.1967314034700393,5,1.0,0.9437085028905104,1.0,-0.0583724123323413,0,0,-0.0,0.6282651770184245,-95,95,thymio-07
127,1788311816.0686655,3.3999102115631104,1.4343173503875732,-0.5083368803567359,86.93648944041901,3.3999102115631104,0.0874453336000442,1.4343173503875732,0.4827999770641327,0.718555212020874,0.3305152952671051,-0.3759551048278808,5,1.0,0.964921729308758,1.0,-0.0445153447548666,0,0,-0.0,0.6282957071282566,-95,95,thymio-07
128,1788311816.6766536,3.3999102115631104,1.4343173503875732,-0.5083368803567359,86.83648944041902,3.3999102115631104,0.0874453336000442,1.4343173503875732,0.4827999770641327,0.718555212020874,0.3305152952671051,-0.3759551048278808,5,1.0,0.964921729308758,1.0,-0.0445153447548666,0,0,-0.0,0.6282723427973363,-95,95,thymio-07
129,1788311817.2846687,3.4030184745788574,1.4185723066329956,-1.6531636976674764,86.73648944041902,3.4030184745788574,0.0865308046340942,1.4185723066329956,0.5745806097984314,0.5547268986701965,0.1439578086137771,-0.5843042731285095,5,1.0,-0.0413998470232452,1.0,1.0,0,0,-0.0,0.6279550069195394,-95,95,thymio-07
130,1788311817.8939822,3.392343044281006,1.4020501375198364,-2.124803516839304,86.63648944041903,3.392343044281006,0.0857767835259437,1.4020501375198364,0.5994982123374939,0.2513080537319183,-0.0876402482390403,-0.7548280358314514,5,1.0,-0.0754022427934202,1.0,1.0,0,0,-0.0,0.6282557229988842,-95,95,thymio-07
131,1788311818.5020173,3.392343044281006,1.4020501375198364,-2.124803516839304,86.53648944041903,3.392343044281006,0.0857767835259437,1.4020501375198364,0.5994982123374939,0.2513080537319183,-0.0876402482390403,-0.7548280358314514,5,1.0,-0.0754022427934202,1.0,1.0,0,0,-0.0,0.6282091063300675,-95,95,thymio-07
132,1788311819.1101377,3.381431579589844,1.3978803157806396,-2.150187955408792,86.43648944041904,3.381431579589844,0.0853920802474021,1.3978803157806396,0.5651135444641113,0.067242257297039,-0.2194584608078003,-0.7924413084983826,5,1.0,-0.1107188118868218,1.0,1.0,0,0,-0.0008347834875861,0.6280322949462389,-98,92,thymio-07
133,1788311819.718639,3.3630800247192383,1.4022738933563232,-1.9343526425164892,86.33648944041904,3.3630800247192383,0.0859557315707206,1.4022738933563232,0.4371020793914795,-0.2422356307506561,-0.4136857092380523,-0.7610044479370117,5,1.0,-0.1774078217803346,1.0,1.0,0,0,-0.0,0.6274585978885183,-95,95,thymio-07
134,1788311820.327369,3.3630800247192383,1.4022738933563232,-1.9343526425164892,86.23648944041905,3.3630800247192383,0.0859557315707206,1.4022738933563232,0.4371020793914795,-0.2422356307506561,-0.4136857092380523,-0.7610044479370117,5,1.0,-0.1774078217803346,1.0,1.0,0,0,-0.0,0.6272650912183232,-95,95,thymio-07
135,1788311820.9355457,3.356395483016968,1.4103169441223145,-1.4699202821371902,86.13648944041906,3.356395483016968,0.0861031487584114,1.4103169441223145,0.3418309986591339,-0.3921312093734741,-0.4950294494628906,-0.6959386467933655,5,1.0,-0.2020763520716502,1.0,1.0,0,0,-0.0,0.6258055113751433,-95,95,thymio-07
136,1788311821.5441144,3.3539881706237797,1.4204449653625488,-0.6561814999438313,86.03648944041906,3.3539881706237797,0.0857195705175399,1.4204449653625488,0.2296727150678634,-0.5334614515304565,-0.5427494049072266,-0.6067062020301819,5,1.0,-0.2230169208677702,1.0,1.0,0,0,-0.0,0.6263375775792243,-95,95,thymio-07
