tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
187,1788221634.939942,1.6885735988616943,-1.727966070175171,-1.5110196917859156,69.21202530332182,1.6885735988616943,0.0816587954759597,-1.727966070175171,0.5630374550819397,0.0178491044789552,-0.1828150153160095,-0.8057597875595093,5,1.0,0.6847975352424189,1.0,1.0,0,0,-0.0,0.6282477733165652,-95,95,thymio-11
188,1788221635.547733,1.6620482206344604,-1.7308509349822998,2.343007069058624,69.06888193495315,1.6620482206344604,0.0800355598330497,-1.7308509349822998,-0.5832856297492981,0.5278874635696411,-0.5665869116783142,-0.2451366931200027,5,1.0,1.0,0.6746404969093842,1.0,0,0,-0.0,0.6198044566697458,-94,94,thymio-11
189,1788221636.1556785,1.6558269262313845,-1.7254515886306765,0.6111289643949998,68.96888193495316,1.6558269262313845,0.0803529098629951,-1.7254515886306765,0.1915930211544037,-0.6171521544456482,-0.5698142647743225,-0.5076683163642883,5,1.0,1.0,1.0,0.6680466013296622,0,0,-0.0,0.6281819213112166,-95,95,thymio-11
190,1788221636.7637954,1.6558269262313845,-1.7254515886306765,0.6111289643949998,68.86888193495317,1.6558269262313845,0.0803529098629951,-1.7254515886306765,0.1915930211544037,-0.6171521544456482,-0.5698142647743225,-0.5076683163642883,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6283087089831716,-95,95,thymio-11
191,1788221637.3730545,1.6530439853668213,-1.7148387432098389,0.8821119893604834,68.76888193495317,1.6530439853668213,0.0806735530495643,-1.7148387432098389,0.0274798143655061,-0.7268845438957214,-0.6038106083869934,-0.3260315656661987,5,0.6434396376311895,1.0,1.0,1.0,0,0,-0.0,0.6282331288032288,-95,95,thymio-11
192,1788221637.9810731,1.6547683477401731,-1.7059112787246704,0.943001492792238,68.66888193495318,1.6547683477401731,0.0808969736099243,-1.7059112787246704,-0.0975403189659118,-0.7798210978507996,-0.5954885482788086,-0.1666087061166763,5,0.6281980550072599,1.0,1.0,1.0,0,0,-0.0,0.6282838195562341,-95,95,thymio-11
193,1788221638.5900152,1.66052508354187,-1.6983541250228882,0.9175035125755926,68.56888193495318,1.66052508354187,0.080319732427597,-1.6983541250228882,-0.2528935670852661,-0.7900800704956055,-0.5569491982460022,0.0403254143893718,5,0.6211096995609136,1.0,1.0,1.0,0,0,-0.0005765035599537,0.6283043055171694,-97,93,thymio-11
194,1788221639.1984751,1.663870930671692,-1.6963735818862915,0.8956160940944464,68.46888193495319,1.663870930671692,0.0805199593305587,-1.6963735818862915,-0.295611023902893,-0.7880144715309143,-0.5282284021377563,0.1123483777046203,5,0.6114581380544211,1.0,1.0,1.0,0,0,-0.0011449178575732,0.6282020886598227,-99,91,thymio-11
195,1788221639.807044,1.663870930671692,-1.6963735818862915,0.8956160940944464,68.3688819349532,1.663870930671692,0.0805199593305587,-1.6963735818862915,-0.295611023902893,-0.7880144715309143,-0.5282284021377563,0.1123483777046203,5,0.6114581380544211,1.0,1.0,1.0,0,0,-0.0007781677932839,0.6266046922437765,-97,92,thymio-11
196,1788221640.41476,1.6849936246871948,-1.6997385025024414,-0.2518297903157234,68.2688819349532,1.6849936246871948,0.0801663249731063,-1.6997385025024414,-0.5238547921180725,-0.6329730153083801,-0.319146454334259,0.4722995460033417,5,1.0,1.0,1.0,0.6319322386051962,0,0,-5.79457635297272e-05,0.6260732174113333,-95,94,thymio-11
1,1788307921.776164,10000.0,10000.0,0.0,100.0,0.4745002388954162,0.0770052894949913,-1.6434749364852903,-0.4476767182350158,0.2378845959901809,0.516693115234375,0.6899454593658447,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6237835653063234,201,12,thymio-01
2,1788307922.3797965,3.082093954086304,-0.3292409777641296,-1.1646097055358078,100.0,3.082093954086304,0.070079505443573,-0.3292409777641296,0.5864952206611633,-0.0051640179008245,-0.3513343036174774,-0.7297676801681519,5,1.0,-0.7032777148162169,1.0,-0.7138226749427155,0,0,0.024895445120456,-0.1578503055372365,112,65,thymio-01
3,1788307922.988299,3.106477975845337,-0.3176555633544922,-1.2293332033411342,99.9,3.106477975845337,0.0702153891324997,-0.3176555633544922,0.6395326852798462,0.1512773633003235,-0.2138917297124862,-0.7227471470832825,5,1.0,-0.6873002797936962,1.0,-0.6975272301094158,0,0,0.0893975160961579,-0.3663446366468881,373,262,thymio-01
4,1788307923.596701,3.1210036277771,-0.3074277639389038,-1.22344440198453,99.8,3.1210036277771,0.0703283920884132,-0.3074277639389038,0.6524578332901001,0.1814983487129211,-0.1911706179380417,-0.7105005383491516,5,1.0,-0.6619401820638928,1.0,-0.6976919547181206,0,0,0.0287639171016577,-0.4741477369998149,174,31,thymio-01
5,1788307924.205896,3.1705989837646484,-0.2594012916088104,-1.1944735436103815,99.70000000000002,3.1705989837646484,0.0709364414215087,-0.2594012916088104,0.6725707054138184,0.2803126275539398,-0.1038592234253883,-0.6769688725471497,5,1.0,-0.6104495832172973,1.0,-0.6998697820745072,0,0,0.028326173803024,-0.5143605359387022,178,23,thymio-01
6,1788307924.8139398,3.17557692527771,-0.2505160868167877,-1.1797923996623736,99.60000000000002,3.17557692527771,0.0708454325795173,-0.2505160868167877,-0.6798563003540039,-0.3182560801506042,0.0618992336094379,0.6577818989753723,5,1.0,-0.6055594949876476,1.0,-0.6964527701080985,0,0,0.0290129932082722,-0.239754347577181,139,67,thymio-01
7,1788307925.4221954,3.17557692527771,-0.2505160868167877,-1.1797923996623736,99.50000000000004,3.17557692527771,0.0708454325795173,-0.2505160868167877,-0.6798563003540039,-0.3182560801506042,0.0618992336094379,0.6577818989753723,5,1.0,-0.6055594949876476,1.0,-0.6964527701080985,0,0,0.0290129932082722,0.4592909403745749,34,172,thymio-01
8,1788307926.0312483,3.185897827148437,-0.1951251924037933,-0.9549540150649768,99.40000000000003,3.185897827148437,0.0710328221321106,-0.1951251924037933,-0.672106146812439,-0.4847997426986694,-0.1246444061398506,0.5456247925758362,5,1.0,-0.6017448904637848,1.0,-0.7016200729772601,0,0,0.0279743653315707,0.6267204325973503,5,194,thymio-01
9,1788307926.6390774,3.1910884380340576,-0.173441857099533,-1.1545360259837048,99.30000000000004,3.1910884380340576,0.0720354616641998,-0.173441857099533,0.690030038356781,0.3602429330348968,-0.0094499550759792,-0.6276895999908447,5,1.0,-0.585648191416243,1.0,-0.7086667324477851,0,0,0.0265579867779952,0.6282031631728048,0,189,thymio-01
10,1788307927.247527,3.1910884380340576,-0.173441857099533,-1.1545360259837048,99.20000000000005,3.1910884380340576,0.0720354616641998,-0.173441857099533,0.690030038356781,0.3602429330348968,-0.0094499550759792,-0.6276895999908447,5,1.0,-0.585648191416243,1.0,-0.7086667324477851,0,0,0.0265579867779952,0.6282822922867816,-1,189,thymio-01
11,1788307927.8564494,3.200251340866089,-0.1616932898759842,-1.2223831633668718,99.10000000000004,3.200251340866089,0.0721272677183151,-0.1616932898759842,0.668693482875824,0.2234417647123336,-0.1496910899877548,-0.693192183971405,5,1.0,-0.3589736124376396,-0.5761875525962687,-0.7138445352316418,0,0,0.0255172484184399,0.6279006714765988,-4,185,thymio-01
12,1788307928.4647052,3.2262938022613525,-0.1537444442510604,-2.24929397480405,99.00000000000006,3.2262938022613525,0.0699895098805427,-0.1537444442510604,0.7635762691497803,-0.3578436970710754,0.1796887218952179,0.5065682530403137,5,1.0,-0.724817325654638,-0.5706522205905339,1.0,0,0,-0.0215377429068232,0.5543453972598977,-160,7,thymio-01
13,1788307929.0726717,3.237568616867065,-0.1561151593923568,-1.0027325975602557,98.90000000000006,3.237568616867065,0.0702684670686721,-0.1561151593923568,-0.4862595498561859,0.1758315116167068,0.4563985466957092,0.7241100668907166,5,1.0,-0.5758996138338726,1.0,-0.7154812422495902,0,0,-0.0253536933704074,0.6282496534639892,-185,5,thymio-01
14,1788307929.6808867,3.219488382339477,-0.148418441414833,-0.6184876648544946,98.80000000000008,3.219488382339477,0.0713793188333511,-0.148418441414833,-0.3953254520893097,0.2982063591480255,0.5435643792152405,0.677737832069397,5,-0.6949715535536418,-0.5735907327714869,1.0,1.0,0,0,0.029310717735718,0.6281640988810574,9,199,thymio-01
15,1788307930.288932,3.206637382507324,-0.1398866474628448,0.3018520263337967,98.70000000000007,3.206637382507324,0.0718240886926651,-0.1398866474628448,-0.2160770297050476,0.4820581078529358,0.6343188881874084,0.5644204020500183,5,-0.6298313108844134,-0.5737089271628694,1.0,-0.2764510276676051,0,0,0.0424039065122329,0.6281873858463733,56,246,thymio-01
16,1788307930.8974085,3.2066032886505127,-0.1603906750679016,0.6471915518757956,98.60000000000008,3.2066032886505127,0.0710751786828041,-0.1603906750679016,-0.0744103640317916,0.5871587991714478,0.6641228795051575,0.4567804634571075,5,1.0,-0.604226894155072,-0.5452799632647631,-0.3634577639186866,0,0,0.0475503942748305,0.4526865794996991,101,237,thymio-01
17,1788307931.505375,3.2066032886505127,-0.1603906750679016,0.6471915518757956,98.50000000000009,3.2066032886505127,0.0710751786828041,-0.1603906750679016,-0.0744103640317916,0.5871587991714478,0.6641228795051575,0.4567804634571075,5,1.0,-0.604226894155072,-0.5452799632647631,-0.3634577639186866,0,0,0.0475503942748305,0.1444613668181961,147,191,thymio-01
18,1788307932.1140246,3.196392297744751,-0.1909672021865844,0.844783768594624,98.40000000000008,3.196392297744751,0.0693793296813964,-0.1909672021865844,0.0176293309777975,0.6683583855628967,0.6650075316429138,0.3327932953834533,5,1.0,1.0,-0.4330882359360126,-0.636866472388848,0,0,0.0787563525174713,0.5055282940043031,203,356,thymio-01
19,1788307932.7217507,3.175225257873535,-0.2197565287351608,3.107004115595015,98.3000000000001,3.175225257873535,0.0702102407813072,-0.2197565287351608,-0.4825868010520935,-0.3188228011131286,0.6094136238098145,-0.5422888398170471,5,-0.6432883289392588,-0.2753599532910519,-0.629118299372021,1.0,0,0,0.1388360081760264,0.4787906051586311,421,500,thymio-01
20,1788307933.3304412,3.12272310256958,-0.2673589289188385,0.8528899936074006,98.11234047830008,3.12272310256958,0.0710753872990608,-0.2673589289188385,-0.210885688662529,-0.7170615196228027,-0.6452347636222839,-0.1581840366125106,5,1.0,-0.6579398839552484,-0.1224350176492805,-0.7689980434461499,3630,0,-0.08,0.1160924109129984,-302,-267,thymio-01
21,1788307933.9388947,3.0556018352508545,-0.3049704134464264,0.8525551776692177,97.74090752534886,3.0556018352508545,0.0707374140620231,-0.3049704134464264,-0.2404568940401077,-0.7320750951766968,-0.6257892847061157,-0.1209723725914955,5,1.0,-0.6518861491309165,0.0223997651899714,-0.8492972590636013,0,0,0.0,0.162544829471901,-25,25,thymio-01
22,1788307934.5473597,3.103741407394409,-0.2827410399913788,0.8273749661621563,97.64090752534888,3.103741407394409,0.0711645632982254,-0.2827410399913788,-0.2769300937652588,-0.7262799143791199,-0.6223541498184204,-0.0922096073627471,5,1.0,-0.6481228009827513,0.0695405998389813,-0.7501162189778697,0,0,0.0182266399854481,0.1071569051966985,49,81,thymio-01
23,1788307935.1564355,3.1003193855285645,-0.2831120789051056,0.8115349936454037,97.54090752534889,3.1003193855285645,0.0715250074863433,-0.2831120789051056,-0.3169027268886566,-0.7290971279144287,-0.6051355004310608,-0.042439866811037,5,1.0,-0.6090756681651113,0.2048417193958336,-0.7387523230606252,0,0,0.0205107830648143,0.0521503920963359,65,81,thymio-01
24,1788307935.7650273,3.1003193855285645,-0.2831120789051056,0.8115349936454037,97.44090752534888,3.1003193855285645,0.0715250074863433,-0.2831120789051056,-0.3169027268886566,-0.7290971279144287,-0.6051355004310608,-0.042439866811037,5,1.0,-0.6090756681651113,0.2048417193958336,-0.7387523230606252,0,0,0.0205107830648143,0.0589415218026271,64,82,thymio-01
25,1788307936.3731868,3.0983991622924805,-0.2836886942386627,0.8069590747019544,97.34090752534888,3.0983991622924805,0.0717451274394989,-0.2836886942386627,-0.3209890723228454,-0.7283236384391785,-0.6040980815887451,-0.0397023670375347,5,1.0,1.0,0.2210750011162099,-0.7388645733590384,0,0,0.0204882207548332,-0.0728616454960898,84,62,thymio-01
26,1788307936.9821997,3.062614917755127,-0.2900787889957428,0.7979005870666165,97.17384552151772,3.062614917755127,0.07090525329113,-0.2900787889957428,-0.3381758332252502,-0.7375561594963074,-0.5843873620033264,-0.0118093974888324,5,1.0,-0.5924802983185624,0.4501992822676952,-0.7662885361519706,0,0,0.0558867216687065,-0.3548393164976975,252,145,thymio-01
27,1788307937.5899484,3.040553331375122,-0.2946711480617523,0.809853107806711,97.07126756817392,3.040553331375122,0.0718251690268516,-0.2946711480617523,-0.3184657692909241,-0.7261026501655579,-0.6079088449478149,-0.0424423962831497,5,-0.787867703393023,-0.5594863774923812,0.5601680210689997,0.0439699129103769,2014,0,-0.08,0.0518807959035951,-292,-276,thymio-01
28,1788307938.1987271,3.0197904109954834,-0.3012245297431946,0.8426731204009648,96.97126756817391,3.0197904109954834,0.0709213241934776,-0.3012245297431946,-0.2696283757686615,-0.7337229251861572,-0.6173227429389954,-0.0886782333254814,5,-0.8070575162554586,-0.5901336555585095,0.6270127117859923,0.0450711864212172,0,0,0.0067814392326528,0.0260559993055624,20,28,thymio-01
29,1788307938.807219,3.0197904109954834,-0.3012245297431946,0.8426731204009648,96.87126756817392,3.0197904109954834,0.0709213241934776,-0.3012245297431946,-0.2696283757686615,-0.7337229251861572,-0.6173227429389954,-0.0886782333254814,5,-0.8070575162554586,-0.5901336555585095,0.6270127117859923,0.0450711864212172,0,0,0.0067814392326528,0.0898383189495041,11,38,thymio-01
30,1788307939.4153848,3.0565781593322754,-0.2869896590709686,0.8303847340580304,96.77126756817393,3.0565781593322754,0.0706990137696266,-0.2869896590709686,-0.2784632742404938,-0.7346087694168091,-0.6127706170082092,-0.0855602249503135,5,-0.7761073266073539,-0.6118912865048352,0.5747622730916175,0.062926396125857,0,0,0.0130024273519218,0.1613776941630922,22,71,thymio-01
31,1788307940.0232809,3.0498833656311035,-0.2892063558101654,0.8125248687043496,96.67126756817392,3.0498833656311035,0.0716147869825363,-0.2892063558101654,-0.3052791357040405,-0.7294986844062805,-0.6090652942657471,-0.0606287084519863,5,-0.7969581720181286,-0.5499866970462601,0.6140432438028667,0.046522718014089,0,0,0.0088114074243561,0.1648325942491768,6,56,thymio-01
32,1788307940.6313877,3.040926694869995,-0.2908219993114471,0.7983395753407612,96.57126756817394,3.040926694869995,0.0717035010457038,-0.2908219993114471,-0.3353590965270996,-0.7292516231536865,-0.5960546731948853,-0.0211003329604864,5,-0.8003902753411652,-0.5210981380517027,0.6196808818304007,0.0445273874667195,1767,0,-0.0081215546564257,0.2011777633810183,-59,2,thymio-01
33,1788307941.2406392,3.038050651550293,-0.2908280789852142,0.7833376406960117,96.47126756817394,3.038050651550293,0.0708550065755844,-0.2908280789852142,-0.3613361120223999,-0.737316906452179,-0.570311427116394,0.0233426690101623,5,-0.7951372752186641,-0.5134150289878966,0.5630462178058739,0.0885537689102202,0,0,-0.0091774076810485,0.1922291413823374,-62,-4,thymio-01
34,1788307941.8485384,3.038050651550293,-0.2908280789852142,0.7833376406960117,96.37126756817396,3.038050651550293,0.0708550065755844,-0.2908280789852142,-0.3613361120223999,-0.737316906452179,-0.570311427116394,0.0233426690101623,5,-0.7951372752186641,-0.5134150289878966,0.5630462178058739,0.0885537689102202,0,0,-0.0091774076810485,0.2094256454882764,-64,-1,thymio-01
35,1788307942.4571073,3.04601526260376,-0.2891941964626312,0.7257236472291337,96.27126756817395,3.04601526260376,0.0696341767907142,-0.2891941964626312,-0.4012262225151062,-0.735535204410553,-0.541845977306366,0.0663963183760643,5,-0.7805908374477756,-0.5194558712869977,0.527571774579231,0.163053947422378,0,0,-0.0121012416729971,0.2494229331117189,-81,-5,thymio-01
36,1788307943.0665307,3.059363603591919,-0.2904046177864074,0.6167869185643302,96.17126756817396,3.059363603591919,0.0691926702857017,-0.2904046177864074,-0.4573113620281219,-0.7281554341316223,-0.486610859632492,0.1544860601425171,5,1.0,-0.5221982842901853,0.545509055900439,-0.7567253876194266,0,0,0.0168981970884952,0.2556117911832333,21,99,thymio-01
37,1788307943.6747909,3.0669093132019043,-0.2937002182006836,0.4654048895764489,96.07126756817397,3.0669093132019043,0.0696754977107048,-0.2937002182006836,-0.503384530544281,-0.7099711894989014,-0.4417331516742706,0.2177542895078659,5,1.0,-0.5120531905054572,0.5714901225262621,-0.7402183312325972,0,0,0.0202161154222479,0.1076166704339242,56,88,thymio-01
38,1788307944.2826471,3.0604119300842285,-0.2881357073783874,0.2830882865619535,95.97126756817396,3.0604119300842285,0.0705980062484741,-0.2881357073783874,-0.5422744154930115,-0.6837574243545532,-0.4056555330753326,0.2717682421207428,5,0.5782642609255619,-0.4790197641588191,1.0,-0.7379814334416694,0,0,0.0206657318782244,0.123313499963863,55,92,thymio-01
39,1788307944.890958,3.0437357425689697,-0.2735359072685241,0.1089298088816006,95.87126756817398,3.0437357425689697,0.0703477561473846,-0.2735359072685241,-0.5663591623306274,-0.6650121212005615,-0.3696373403072357,0.3168036043643951,5,0.5790504134135621,-0.4163319439340532,1.0,-0.7471459672488767,0,0,0.0188236605829757,-0.0903146256291407,81,53,thymio-01
40,1788307945.4995725,3.0437357425689697,-0.2735359072685241,0.1089298088816006,95.77126756817398,3.0437357425689697,0.0703477561473846,-0.2735359072685241,-0.5663591623306274,-0.6650121212005615,-0.3696373403072357,0.3168036043643951,5,0.5790504134135621,-0.4163319439340532,1.0,-0.7471459672488767,0,0,0.0743708422881403,-0.0149562898080955,267,262,thymio-01
41,1788307946.1078827,3.033292531967163,-0.2633526623249054,0.1366903225336764,95.671267568174,3.033292531967163,0.0705307647585868,-0.2633526623249054,-0.5623313784599304,-0.6694087982177734,-0.3728697299957275,0.3108755052089691,5,0.5763023222443797,-0.3719997276554605,1.0,-0.7587889033185289,1582,0,0.0646853244304566,0.0551407985044998,222,238,thymio-01
42,1788307946.716815,2.988553285598755,-0.2220924794673919,0.1487384824389614,95.4988986705443,2.988553285598755,0.0713401958346366,-0.2220924794673919,-0.5619498491287231,-0.6665037870407104,-0.3811550140380859,0.3077435493469238,5,0.5861774076598185,-0.3145807733048699,1.0,-0.8165256345709933,4429,0,-0.08,0.1176571746165464,-302,-266,thymio-01
43,1788307947.3254037,2.962604284286499,-0.1962946951389312,0.1379774250391134,95.37977369976772,2.962604284286499,0.0717502981424331,-0.1962946951389312,-0.5656504034996033,-0.6650131940841675,-0.3810072839260101,0.3043528497219085,5,0.5919722550587094,-0.2801705795104503,1.0,-0.8506303555108887,2475,0,-0.08,0.1784195432469738,-311,-257,thymio-01
44,1788307947.9349358,2.999041080474853,-0.2345701158046722,0.0330828358062724,95.27977369976772,2.999041080474853,0.0710203424096107,-0.2345701158046722,-0.574562132358551,-0.655320405960083,-0.3573557734489441,0.3357534408569336,5,0.61504176489688,1.0,1.0,-0.8167894509782294,0,0,0.0129414912349403,0.1276270959298145,27,65,thymio-01
