tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
100,1788309161.8304029,2.408389091491699,-0.0882663577795028,-0.2425065415169052,89.68617276349967,2.408389091491699,0.0795553177595138,-0.0882663577795028,-0.1230161562561988,0.624212384223938,0.5718938112258911,0.5178449749946594,5,-0.560497686094143,0.8931764880105011,-0.5968549564521012,1.0,0,0,-0.0490321537531276,0.4015160104816485,-235,-114,thymio-07
101,1788309162.4382367,2.4222116470336914,-0.0866142958402633,-0.1331457617405633,89.58617276349968,2.4222116470336914,0.0793546438217163,-0.0866142958402633,-0.0713208615779876,0.6637253761291504,0.5787671208381653,0.4684129059314728,5,-0.5809334161425399,0.9102019093573792,-0.6014169992868801,1.0,0,0,-0.0481151831433371,0.6205817855334352,-265,-77,thymio-07
102,1788309163.0462308,2.4764397144317627,-0.1080518290400505,0.064630344852802,89.48617276349968,2.4764397144317627,0.0795096531510353,-0.1080518290400505,0.0574832484126091,0.7563470005989075,0.5805819034576416,0.29590505361557,5,-0.573745233622525,1.0,-0.6283195787137297,0.93208933708906,0,0,-0.0427077646785403,0.619315246955299,-245,-58,thymio-07
103,1788309163.6543202,2.5134897232055664,-0.1436135470867157,0.0984437303987961,89.38617276349969,2.5134897232055664,0.0782152265310287,-0.1436135470867157,0.2115983217954635,0.8096892833709717,0.540893018245697,0.0840490013360977,5,-0.5173809229696891,1.0,-0.6678150101606652,0.932269879853574,0,0,-0.0347691829577062,0.6272259624490314,-218,-29,thymio-07
104,1788309164.262124,2.5134897232055664,-0.1436135470867157,0.0984437303987961,89.28617276349969,2.5134897232055664,0.0782152265310287,-0.1436135470867157,0.2115983217954635,0.8096892833709717,0.540893018245697,0.0840490013360977,5,-0.5173809229696891,1.0,-0.6678150101606652,1.0,0,0,-0.0347691829577062,0.6055258101930173,-215,-32,thymio-07
105,1788309164.870513,2.524674892425537,-0.1693701297044754,0.0555905998411572,89.1861727634997,2.524674892425537,0.0785827934741973,-0.1693701297044754,0.302448958158493,0.8062209486961365,0.505953311920166,-0.0504352860152721,5,-0.4617201427577433,1.0,-0.6975539598207062,1.0,0,0,-0.028791654076038,0.5112111507340492,-179,-25,thymio-07
106,1788309165.4785385,2.523378849029541,-0.2143415808677673,-0.2029004190922192,89.0861727634997,2.523378849029541,0.0782943144440651,-0.2143415808677673,0.431639552116394,0.7602996826171875,0.390469878911972,-0.2883834540843963,5,-0.4151341558981473,1.0,-0.7553431466359598,1.0,0,0,0.0633436786426426,0.3029866403759793,179,271,thymio-07
107,1788309166.0869627,2.5153651237487797,-0.2306808978319168,-0.4928423713420509,88.98617276349971,2.5153651237487797,0.0779689401388168,-0.2306808978319168,0.4787105917930603,0.7166920900344849,0.3351601362228393,-0.3806001543998718,5,-0.44224870437215,1.0,-0.7777253365661165,1.0,0,0,0.0477862922256765,0.3629508309464207,115,225,thymio-07
108,1788309166.6952713,2.570298910140991,-0.2049980908632278,-1.012593835675342,88.88617276349972,2.570298910140991,0.0777203515172004,-0.2049980908632278,0.5282983183860779,0.6575644016265869,0.2639532387256622,-0.4678019285202026,5,1.0,1.0,-0.8373710664666704,-0.5151490853072036,1929,0,0.0017089639540007,0.5852464430050403,-82,94,thymio-07
109,1788309167.30393,2.570298910140991,-0.2049980908632278,-1.012593835675342,88.78617276349972,2.570298910140991,0.0777203515172004,-0.2049980908632278,0.5282983183860779,0.6575644016265869,0.2639532387256622,-0.4678019285202026,5,1.0,1.0,-0.8373710664666704,-0.5151490853072036,2453,0,-0.08,0.6133677361442399,-377,-192,thymio-07
110,1788309167.9126303,2.587741613388061,-0.2054547667503357,-1.5588598404065404,88.68617276349973,2.587741613388061,0.0773194059729576,-0.2054547667503357,0.5573977828025818,0.5786489844322205,0.1990363448858261,-0.5611217617988586,5,-0.8589574774454969,1.0,1.0,-0.5207547979586393,0,0,0.0,0.4833202166657638,-73,73,thymio-07
111,1788309168.5206213,2.536745071411133,-0.2074682414531707,-1.9908885994722931,88.3581497469961,2.536745071411133,0.0779658555984497,-0.2074682414531707,0.588771402835846,0.4335828423500061,0.0646634921431541,-0.6790969967842102,5,-0.7631273025837153,-0.5450031274530898,1.0,0.6334797333195921,0,0,0.0366222526185005,0.6125549426157183,38,223,thymio-07
112,1788309169.1292286,2.5329837799072266,-0.2148749232292175,-2.080982887508963,88.25814974699611,2.5329837799072266,0.0785834342241287,-0.2148749232292175,0.5821477174758911,0.318100243806839,-0.0500142313539981,-0.7466022372245789,5,-0.7667865910892753,-0.5424579829041536,1.0,0.6310515407986848,0,0,-0.0148758951910556,0.6266621487638576,-147,42,thymio-07
113,1788309169.7375784,2.532301902770996,-0.2305074483156204,-2.162694451410057,88.15814974699612,2.532301902770996,0.0768445953726768,-0.2305074483156204,0.5505859851837158,0.0835704281926155,-0.2004989385604858,-0.8060219287872314,5,1.0,-0.5396058746870607,1.0,-0.7983579889540023,0,0,-0.0085300442202455,0.628269056594765,-125,65,thymio-07
114,1788309170.345606,2.5225961208343506,-0.2236931771039962,-2.083502705004449,88.05814974699612,2.5225961208343506,0.0773064941167831,-0.2236931771039962,0.4960961937904358,-0.0692589282989502,-0.3164003193378448,-0.8055945634841919,5,1.0,-0.5604244025320285,1.0,-0.788150597608342,0,0,-0.0105817298807232,0.6283121409897579,-132,57,thymio-07
115,1788309170.9541962,2.5225961208343506,-0.2236931771039962,-2.083502705004449,87.95814974699613,2.5225961208343506,0.0773064941167831,-0.2236931771039962,0.4960961937904358,-0.0692589282989502,-0.3164003193378448,-0.8055945634841919,5,1.0,-0.5604244025320285,1.0,-0.788150597608342,0,0,-0.0105817298807232,0.6281320185496799,-132,57,thymio-07
116,1788309171.5627882,2.5156350135803223,-0.2127522379159927,-1.9516159471409251,87.85814974699613,2.5156350135803223,0.0776396840810775,-0.2127522379159927,0.4171656668186188,-0.2451187372207641,-0.3997762203216553,-0.7785041332244873,5,-0.7701675433105951,-0.5851307937975768,1.0,0.6107253807446809,0,0,0.0141963237945703,0.6281029811399285,-44,145,thymio-07
117,1788309172.1712346,2.5139522552490234,-0.1942919492721557,-1.0487435903088405,87.75814974699614,2.5139522552490234,0.0770993679761886,-0.1942919492721557,0.2648383975028991,-0.4729363322257995,-0.5200537443161011,-0.6601029634475708,5,-0.7326793340296689,1.0,1.0,-0.6194492906503614,0,0,0.0217314538600365,0.5461795281881745,-5,160,thymio-07
118,1788309172.7793732,2.506633043289185,-0.19190414249897,-0.5200727899690358,87.65814974699614,2.506633043289185,0.0777520388364791,-0.19190414249897,0.2255206555128097,-0.5577104687690735,-0.542641282081604,-0.5862080454826355,5,-0.7122174822054994,0.8715925776481643,1.0,-0.6358652249700362,0,0,0.0258442860766946,0.6278430320967181,-3,187,thymio-07
119,1788309173.3880882,2.488462448120117,-0.1752756983041763,-0.0780822164108769,87.55814974699615,2.488462448120117,0.0783594995737075,-0.1752756983041763,0.0500109121203422,-0.6837971806526184,-0.5805771350860596,-0.4391474723815918,5,0.5968068637539712,0.8673992257645797,-0.6934269584845474,-0.6823289364816094,0,0,0.0296211813446059,0.2687490572096123,65,146,thymio-07
120,1788309173.996038,2.474079132080078,-0.1499603390693664,0.0954661433461292,87.45814974699616,2.474079132080078,0.0789625495672226,-0.1499603390693664,-0.0852604433894157,-0.7758288383483887,-0.5728049874305725,-0.2504296898841858,5,0.5858108418503367,1.0,-0.646575122736477,-0.7048289646541686,0,0,0.0276215519298918,0.5259262782592539,19,178,thymio-07
121,1788309174.6045866,2.474079132080078,-0.1499603390693664,0.0954661433461292,87.35814974699616,2.474079132080078,0.0789625495672226,-0.1499603390693664,-0.0852604433894157,-0.7758288383483887,-0.5728049874305725,-0.2504296898841858,5,0.5858108418503367,1.0,-0.646575122736477,-0.7048289646541686,0,0,0.028122216249948,0.5730496653436742,13,186,thymio-07
122,1788309175.213303,2.469276189804077,-0.1293312013149261,0.0986709654604975,87.25814974699617,2.469276189804077,0.0787088125944137,-0.1293312013149261,-0.1726224422454834,-0.8015396595001221,-0.5544129610061646,-0.1426951587200164,5,0.572261420563493,1.0,-0.6241496022773563,-0.7169177064329318,0,0,0.0264078725649327,0.5919368726758815,4,183,thymio-07
123,1788309175.8229115,2.472464084625244,-0.1109615415334701,0.07414210168485,87.15814974699617,2.472464084625244,0.0785401538014411,-0.1109615415334701,-0.2621360123157501,-0.8073270916938782,-0.5283522605895996,-0.018748790025711,5,0.5560846846053626,1.0,-0.6150743174523781,-0.7306873373737988,0,0,0.0165886746507103,0.5832205697633529,-29,147,thymio-07
124,1788309176.431767,2.4910783767700195,-0.0878671407699585,-0.1106198381952991,87.05814974699618,2.4910783767700195,0.0792460814118385,-0.0878671407699585,-0.4062716364860534,-0.7772039771080017,-0.4218896031379699,0.2300146967172622,5,0.5274948642858812,1.0,-0.6245424394427264,-0.7382205479875856,0,0,0.0096327796696945,0.5710280794753899,-52,120,thymio-07
125,1788309177.0402951,2.5025620460510254,-0.0841783583164215,-0.3620191377895843,86.95814974699618,2.5025620460510254,0.0795857310295105,-0.0841783583164215,-0.4640658795833587,-0.7387189865112305,-0.3574653267860412,0.3334003090858459,5,0.5180730154551474,1.0,-0.644452127971875,-0.7332740524591342,0,0,0.0020827526612572,0.5642129518253529,-78,93,thymio-07
126,1788309177.6482944,2.5025620460510254,-0.0841783583164215,-0.3620191377895843,86.85814974699619,2.5025620460510254,0.0795857310295105,-0.0841783583164215,-0.4640658795833587,-0.7387189865112305,-0.3574653267860412,0.3334003090858459,5,0.5180730154551474,1.0,-0.644452127971875,-0.7332740524591342,0,0,0.0022763240144933,0.5467257336039154,-74,91,thymio-07
127,1788309178.2562964,2.5124802589416504,-0.0878562703728675,-0.9653930192794312,86.7581497469962,2.5124802589416504,0.0794390216469764,-0.0878562703728675,-0.5286687612533569,-0.6649518013000488,-0.2661652266979217,0.4555266797542572,5,1.0,1.0,-0.6758878799394394,-0.7260852600816656,0,0,0.0219624259804788,0.627879676316684,-17,173,thymio-07
128,1788309178.8648195,2.51580548286438,-0.1023616567254066,-1.864143048734145,86.6581497469962,2.51580548286438,0.0792900249361991,-0.1023616567254066,-0.5866850018501282,-0.4888886213302612,-0.0980413630604744,0.6381039023399353,5,-0.7529856310439285,-0.7332008821322886,1.0,0.5143828700787063,0,0,0.0172150014421455,0.4385041592698364,-5,127,thymio-07
129,1788309179.473004,2.521539688110352,-0.1217341646552085,-2.107563968533649,86.55814974699621,2.521539688110352,0.0790351405739784,-0.1217341646552085,-0.5840123891830444,-0.2866433560848236,0.0667045935988426,0.7565155029296875,5,-0.7850402946968065,-0.7452138371745474,1.0,0.5244989830797158,0,0,-0.0027517392296621,0.625551508204822,-104,85,thymio-07
130,1788309180.0814612,2.521539688110352,-0.1217341646552085,-2.107563968533649,86.45814974699621,2.521539688110352,0.0790351405739784,-0.1217341646552085,-0.5840123891830444,-0.2866433560848236,0.0667045935988426,0.7565155029296875,5,-0.7850402946968065,-0.7452138371745474,1.0,0.5244989830797158,0,0,-0.0112069007659418,0.6282095696565191,-135,55,thymio-07
131,1788309180.6893456,2.516674518585205,-0.1344393342733383,-2.145081822610694,86.35814974699622,2.516674518585205,0.0783812180161476,-0.1344393342733383,-0.5479815602302551,-0.0756968185305595,0.2155665010213852,0.8046846985816956,5,-0.7798372530442197,-0.7634927510365088,1.0,0.5352200517758363,0,0,-0.0122527121381118,0.6283100871599875,-138,51,thymio-07
132,1788309181.2976556,2.510217666625977,-0.1311240494251251,-2.119785316188671,86.25814974699622,2.510217666625977,0.0785103663802146,-0.1311240494251251,-0.5112312436103821,0.0379859693348407,0.2870596945285797,0.8091949224472046,5,-0.7701622473255816,-0.78185728492857,1.0,0.5344584670144454,0,0,-0.0118466857293574,0.6283090896778486,-137,53,thymio-07
133,1788309181.9064136,2.510217666625977,-0.1311240494251251,-2.119785316188671,86.15814974699623,2.510217666625977,0.0785103663802146,-0.1311240494251251,-0.5112312436103821,0.0379859693348407,0.2870596945285797,0.8091949224472046,5,-0.7701622473255816,-0.78185728492857,1.0,0.5344584670144454,0,0,-0.0118466857293574,0.6282676308348665,-137,53,thymio-07
134,1788309182.5147097,2.501583337783813,-0.1130952313542366,-1.8789836746434208,86.05814974699624,2.501583337783813,0.0786733999848365,-0.1130952313542366,-0.4042241275310516,0.2818919718265533,0.4241853058338165,0.7597410678863525,5,-0.7565646612435062,-0.8141602987501835,1.0,0.527595553752995,0,0,-0.0053537799512131,0.6282739037274744,-114,76,thymio-07
135,1788309183.1225362,2.5030031204223637,-0.0946333110332489,-0.8457194850580816,85.95814974699624,2.5030031204223637,0.0788974687457084,-0.0946333110332489,-0.269701600074768,0.5086768269538879,0.5247675776481628,0.6269991993904114,5,1.0,0.9405676182136936,-0.7427927930871675,-0.8218641139800782,0,0,-0.0038053130900042,0.464776019118173,-84,57,thymio-07
136,1788309183.7302122,2.5150928497314453,-0.0787147134542465,-0.1009080409070728,85.85814974699625,2.5150928497314453,0.0790923982858657,-0.0787147134542465,-0.0779134482145309,0.6686381697654724,0.5787178874015808,0.460367351770401,5,0.519194089909641,0.9602610242926588,-0.7112089439112939,-0.8133662893377266,0,0,-0.0055133758431169,0.5351823870618059,-100,61,thymio-07
137,1788309184.3379986,2.528420925140381,-0.0721077769994735,0.0625240039242522,85.75814974699625,2.528420925140381,0.0788287818431854,-0.0721077769994735,0.1006982773542404,0.7724185585975647,0.5723955631256104,0.2561112642288208,5,0.5166687018185383,0.9739049513172436,-0.7349999140557673,-0.7957641816817688,0,0,-0.0090513994819644,0.5908536555809242,-121,57,thymio-07
138,1788309184.9465587,2.5364973545074463,-0.0723551362752914,0.103504351217905,85.65814974699626,2.5364973545074463,0.078853502869606,-0.0723551362752914,0.1816866844892501,0.8049799203872681,0.5506418943405151,0.1256618350744247,5,0.5135328276024018,1.0,-0.7502017566973346,-0.7813171515234566,0,0,0.0242700657118463,0.563752136807845,1,171,thymio-07
139,1788309185.5550892,2.5364973545074463,-0.0723551362752914,0.103504351217905,85.55814974699626,2.5364973545074463,0.078853502869606,-0.0723551362752914,0.1816866844892501,0.8049799203872681,0.5506418943405151,0.1256618350744247,5,0.5135328276024018,1.0,-0.7502017566973346,-0.7813171515234566,0,0,0.0230582300245193,0.4333792310095548,16,147,thymio-07
140,1788309186.1636004,2.543252229690552,-0.0755680128931999,0.0636936599011734,85.45814974699627,2.543252229690552,0.0794873237609863,-0.0755680128931999,0.2568314373493194,0.8034053444862366,0.5356656312942505,0.0404946953058242,5,0.513550378470151,1.0,-0.7431637192279923,-0.7682056495647336,0,0,0.026179278020356,0.381858703099829,35,151,thymio-07
141,1788309186.7728584,2.560685873031616,-0.0527177900075912,-0.1048260798277866,85.35814974699628,2.560685873031616,0.0795380547642707,-0.0527177900075912,0.4033074378967285,0.7801420092582703,0.4354226291179657,-0.197810098528862,5,0.4774479108462863,1.0,-0.7209436141679446,-0.7512481363479453,0,0,0.0278184713594457,0.4165775434326296,36,162,thymio-07
142,1788309187.3809063,2.578495502471924,-0.0398884192109108,-0.3190456374145589,85.25814974699628,2.578495502471924,0.0797370746731758,-0.0398884192109108,0.4575091898441314,0.7463452219963074,0.3665460646152496,-0.315116286277771,5,0.4534732480122521,1.0,-0.7170101951260908,-0.7202647400764131,0,0,0.0225809651126187,0.4844589817499993,7,153,thymio-07
143,1788309187.9903762,2.578495502471924,-0.0398884192109108,-0.3190456374145589,85.15814974699629,2.578495502471924,0.0797370746731758,-0.0398884192109108,0.4575091898441314,0.7463452219963074,0.3665460646152496,-0.315116286277771,5,0.4534732480122521,1.0,-0.7170101951260908,-0.7202647400764131,0,0,0.0250144859467639,0.5648818113391673,4,174,thymio-07
144,1788309188.5982478,2.597442626953125,-0.0327739976346492,-0.7076946236764998,85.05814974699629,2.597442626953125,0.0795079842209816,-0.0327739976346492,0.5077344179153442,0.6910728216171265,0.3084697723388672,-0.4116680026054382,5,0.4399161441807742,1.0,-0.7424838909454236,-0.6677984844129519,0,0,0.0018831010110687,0.5590809384824678,-78,91,thymio-07
145,1788309189.207019,2.6324541568756104,-0.0422224923968315,-1.812911209796824,84.9581497469963,2.6324541568756104,0.078490987420082,-0.0422224923968315,0.5819596648216248,0.5090810656547546,0.1137208342552185,-0.6238807439804077,5,-0.7978151560702749,-0.5297322643969198,1.0,0.4461903924018606,0,0,-0.0066559296016014,0.6215499303749767,-118,70,thymio-07
146,1788309189.8150296,2.6324541568756104,-0.0422224923968315,-1.812911209796824,84.8581497469963,2.6324541568756104,0.078490987420082,-0.0422224923968315,0.5819596648216248,0.5090810656547546,0.1137208342552185,-0.6238807439804077,5,-0.7978151560702749,-0.5297322643969198,1.0,0.4461903924018606,0,0,-0.01353964804757,0.6277766854066756,-143,47,thymio-07
147,1788309190.417997,10000.0,10000.0,0.0,84.8581497469963,2.6324541568756104,0.078490987420082,-0.0422224923968315,0.5819596648216248,0.5090810656547546,0.1137208342552185,-0.6238807439804077,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.2016564207027832,76,137,thymio-07
148,1788309191.021659,10000.0,10000.0,0.0,84.8581497469963,2.6324541568756104,0.078490987420082,-0.0422224923968315,0.5819596648216248,0.5090810656547546,0.1137208342552185,-0.6238807439804077,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.2515334464475846,69,145,thymio-07
149,1788309191.6247876,10000.0,10000.0,0.0,84.8581497469963,2.6324541568756104,0.078490987420082,-0.0422224923968315,0.5819596648216248,0.5090810656547546,0.1137208342552185,-0.6238807439804077,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.4237955337933843,43,171,thymio-07
150,1788309192.2284002,10000.0,10000.0,0.0,84.8581497469963,2.6324541568756104,0.078490987420082,-0.0422224923968315,0.5819596648216248,0.5090810656547546,0.1137208342552185,-0.6238807439804077,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6168426225747516,13,200,thymio-07
