tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
13,1788310918.1791582,2.70627236366272,0.0208205915987491,-0.5907613668437284,98.21246270824692,2.70627236366272,0.0752718523144722,0.0208205915987491,0.3952447772026062,-0.3082495927810669,-0.547734260559082,-0.6698887348175049,5,1.0,1.0,-0.8291189019775673,1.0,0,0,0.0040644456857796,0.0646053679242581,5,24,thymio-01
14,1788310918.7876508,2.70627236366272,0.0208205915987491,-0.5907613668437284,98.11246270824692,2.70627236366272,0.0752718523144722,0.0208205915987491,0.3952447772026062,-0.3082495927810669,-0.547734260559082,-0.6698887348175049,5,1.0,1.0,-0.8291189019775673,1.0,0,0,0.0059665821814521,0.276202045189816,-21,63,thymio-01
15,1788310919.3955438,2.7086970806121826,0.0190874580293893,-0.6312263923482861,98.01246270824691,2.7086970806121826,0.0752763748168945,0.0190874580293893,0.4050162136554718,-0.2975527644157409,-0.542865514755249,-0.6728456020355225,5,1.0,1.0,-0.8320563918836221,1.0,2095,0,-0.08,0.5313185231109218,-364,-204,thymio-01
16,1788310920.0031314,2.712024450302124,0.015646768733859,-0.4229888778514352,97.91246270824692,2.712024450302124,0.0752191618084907,0.015646768733859,0.3653422892093658,-0.3428386747837066,-0.568458080291748,-0.6525657773017883,5,1.0,1.0,-0.8361050800005065,1.0,0,0,0.0001504906128247,0.6074292554190768,-91,92,thymio-01
17,1788310920.611272,2.678319931030273,0.0605217330157756,-2.1496537483326,97.70855491990451,2.678319931030273,0.0773912668228149,0.0605217330157756,0.7310118675231934,0.0092098405584692,-0.2898472547531128,0.6176774501800537,5,-0.7803519358431001,1.0,1.0,1.0,0,0,0.0187689454695791,0.6264410594104732,-28,161,thymio-01
18,1788310921.219512,2.678319931030273,0.0605217330157756,-2.1496537483326,97.60855491990452,2.678319931030273,0.0773912668228149,0.0605217330157756,0.7310118675231934,0.0092098405584692,-0.2898472547531128,0.6176774501800537,5,-0.7803519358431001,1.0,1.0,1.0,0,0,-0.0092720092843249,0.6283159905852759,-128,62,thymio-01
19,1788310921.827242,2.676271677017212,0.060101680457592,0.690554825888626,97.50855491990454,2.676271677017212,0.0763336271047592,0.060101680457592,-0.064879834651947,0.5892480611801147,0.6785730719566345,0.4337233901023865,5,1.0,-0.7791845280963733,1.0,1.0,0,0,0.0136913659175368,0.6282648519016836,-46,144,thymio-01
20,1788310922.435144,2.6773123741149902,0.0659702718257904,0.8342400515471073,97.40855491990456,2.6773123741149902,0.0767611414194107,0.0659702718257904,0.1934956610202789,0.7043704390525818,0.6557108163833618,0.1909583956003189,5,1.0,-0.779616659264798,1.0,1.0,0,0,0.0368556877729666,0.6283181191798579,36,226,thymio-01
21,1788310923.043362,2.674082040786743,0.0652071312069892,0.821953845302565,97.30855491990457,2.674082040786743,0.0770196318626403,0.0652071312069892,0.2805358171463012,0.7235801219940186,0.6239100098609924,0.0920203700661659,5,1.0,-0.7811695870240166,1.0,1.0,0,0,0.0119849130081726,0.6261167887193858,-52,137,thymio-01
22,1788310923.651766,2.674082040786743,0.0652071312069892,0.821953845302565,97.20855491990456,2.674082040786743,0.0770196318626403,0.0652071312069892,0.2805358171463012,0.7235801219940186,0.6239100098609924,0.0920203700661659,5,1.0,-0.7811695870240166,1.0,1.0,0,0,0.0119849130081726,0.2828775738066862,0,85,thymio-01
23,1788310924.2603335,2.649615526199341,0.0643945485353469,0.6186272606965488,97.07877210882263,2.649615526199341,0.0775930434465408,0.0643945485353469,0.4551921784877777,0.7281696200370789,0.4935036897659302,-0.137924924492836,5,1.0,-0.7767164389340953,1.0,1.0,0,0,0.0128799957742468,-0.3090095707798893,92,-1,thymio-01
24,1788310924.8694136,2.640861749649048,0.0708239823579788,0.3923481386483174,96.97877210882264,2.640861749649048,0.0763093829154968,0.0708239823579788,0.5236828923225403,0.6927180886268616,0.4353336095809936,-0.2374503314495086,5,1.0,-0.7730051778554393,1.0,1.0,0,0,0.0136259592510566,-0.2022974329237865,79,18,thymio-01
25,1788310925.478188,2.640861749649048,0.0708239823579788,0.3923481386483174,96.87877210882266,2.640861749649048,0.0763093829154968,0.0708239823579788,0.5236828923225403,0.6927180886268616,0.4353336095809936,-0.2374503314495086,5,1.0,-0.7730051778554393,1.0,1.0,0,0,0.0136259592510566,-0.164741099443026,73,24,thymio-01
26,1788310926.086322,2.628192901611328,0.0755628496408462,0.5735676492883348,96.77877210882266,2.628192901611328,0.0773281678557396,0.0755628496408462,0.4732221662998199,0.7211723327636719,0.4762077331542969,-0.1708729118108749,5,1.0,-0.769455001062678,1.0,1.0,0,0,0.0143395447864017,-0.1521131091889861,74,28,thymio-01
27,1788310926.6952934,2.6111927032470703,0.080984354019165,0.6525638634122193,96.66657642099057,2.6111927032470703,0.0770851373672485,0.080984354019165,0.4336511790752411,0.738216757774353,0.5081127285957336,-0.0938308164477348,5,1.0,-0.7649307223713321,1.0,1.0,0,0,0.0152489248033622,-0.1452691978002167,76,32,thymio-01
28,1788310927.3031514,2.594274044036865,0.0823771506547927,0.7045889196620343,96.55570419070294,2.594274044036865,0.0770374983549118,0.0823771506547927,0.3991679847240448,0.7423902750015259,0.5364814400672913,-0.0413433201611042,5,1.0,-0.7640063524663621,1.0,1.0,0,0,0.0154347231542612,-0.1449028205703423,77,33,thymio-01
29,1788310927.9117446,2.5807666778564453,0.082161858677864,0.7354976788938186,96.45570419070296,2.5807666778564453,0.0769972428679466,0.082161858677864,0.3741089105606079,0.7417287826538086,0.5566163659095764,-0.0076954271644353,5,1.0,-0.7630028326248094,1.0,1.0,0,0,0.0156364306424133,-0.1472627735745819,78,33,thymio-01
30,1788310928.5199723,2.5807666778564453,0.082161858677864,0.7354976788938186,96.35570419070297,2.5807666778564453,0.0769972428679466,0.082161858677864,0.3741089105606079,0.7417287826538086,0.5566163659095764,-0.0076954271644353,5,1.0,-0.7630028326248094,1.0,1.0,0,0,0.0156364306424133,-0.1496705794863894,78,33,thymio-01
31,1788310929.127812,2.561981201171875,0.0796446055173873,0.7470884132574338,96.2444622054324,2.561981201171875,0.0770258083939552,0.0796446055173873,0.3464661836624145,0.73674076795578,0.579077422618866,0.0429369732737541,5,1.0,-0.7610065765663134,1.0,1.0,0,0,0.0160376781101709,-0.1464513816209039,79,35,thymio-01
32,1788310929.7365606,2.542864799499512,0.074007548391819,0.7971565488657997,96.13060446846748,2.542864799499512,0.0773771032691001,0.074007548391819,0.2944968342781067,0.7276102304458618,0.612908124923706,0.0905468538403511,5,1.0,-0.7520477094865718,1.0,1.0,0,0,0.017838410393199,-0.1553073205586114,87,40,thymio-01
33,1788310930.3447678,2.542864799499512,0.074007548391819,0.7971565488657997,96.03060446846747,2.542864799499512,0.0773771032691001,0.074007548391819,0.2944968342781067,0.7276102304458618,0.612908124923706,0.0905468538403511,5,1.0,-0.7520477094865718,1.0,1.0,0,0,0.017838410393199,-0.1504563136884463,86,41,thymio-01
34,1788310930.9528923,2.528005361557007,0.0676314383745193,0.8407431508079375,95.93060446846748,2.528005361557007,0.078727975487709,0.0676314383745193,0.2584182620048523,0.7198427319526672,0.6350446939468384,0.1084652990102768,5,1.0,-0.7335687482250274,1.0,1.0,0,0,0.0215526816067694,-0.1490246419275216,99,54,thymio-01
35,1788310931.5617394,2.5085337162017822,0.0557178594172,0.8214697701834806,95.81208992678842,2.5085337162017822,0.0781310126185417,0.0557178594172,0.2210830748081207,0.709770917892456,0.6469638347625732,0.1696626991033554,5,1.0,-0.7108506180269245,1.0,1.0,0,0,0.0261190257765881,-0.1557371113676597,116,69,thymio-01
36,1788310932.1713138,2.5085337162017822,0.0557178594172,0.8214697701834806,95.71208992678842,2.5085337162017822,0.0781310126185417,0.0557178594172,0.2210830748081207,0.709770917892456,0.6469638347625732,0.1696626991033554,5,1.0,-0.7108506180269245,1.0,1.0,0,0,0.0261190257765881,-0.1556604113294067,116,69,thymio-01
37,1788310932.7798426,2.4839305877685547,0.0346391350030899,0.8126538926522646,95.57225390829043,2.4839305877685547,0.0776254907250404,0.0346391350030899,0.1617560982704162,0.6939219832420349,0.6603460907936096,0.2371714413166046,5,1.0,-0.6785601224514125,1.0,1.0,0,0,0.032609415387266,-0.1549973838000908,139,92,thymio-01
38,1788310933.3882167,2.4793567657470703,0.0300855357199907,0.8237931352184829,95.47225390829044,2.4793567657470703,0.077924370765686,0.0300855357199907,0.1506826877593994,0.6914259791374207,0.6645585298538208,0.2399728298187255,5,1.0,-0.6718259715821358,1.0,1.0,0,0,0.0339629797119907,-0.1601793872584644,145,96,thymio-01
39,1788310933.9960015,2.4793567657470703,0.0300855357199907,0.8237931352184829,95.37225390829045,2.4793567657470703,0.077924370765686,0.0300855357199907,0.1506826877593994,0.6914259791374207,0.6645585298538208,0.2399728298187255,5,1.0,-0.6718259715821358,1.0,1.0,0,0,0.0339629797119907,-0.1462129680527974,143,99,thymio-01
40,1788310934.6043053,2.4491078853607178,-0.009287716820836,0.8157782185919933,95.19017506784223,2.4491078853607178,0.0779487416148185,-0.009287716820836,0.0722858011722564,0.6639373302459717,0.6780381202697754,0.3069631159305572,5,1.0,-0.7197096277130335,1.0,1.0,0,0,0.0243383648296802,-0.1317411440389222,106,67,thymio-01
41,1788310935.213228,2.4282612800598145,-0.0520172342658042,0.7639680440519943,95.02675432103074,2.4282612800598145,0.076736569404602,-0.0520172342658042,0.0074971979483962,0.6364297866821289,0.6743369102478027,0.374393880367279,5,1.0,-0.7638094056262341,1.0,1.0,0,0,0.0154743094691269,-0.106567172306282,71,39,thymio-01
42,1788310935.820897,2.4282612800598145,-0.0520172342658042,0.7639680440519943,94.92675432103074,2.4282612800598145,0.076736569404602,-0.0520172342658042,0.0074971979483962,0.6364297866821289,0.6743369102478027,0.374393880367279,5,1.0,-0.7638094056262341,1.0,1.0,1886,0,0.0154743094691269,-0.1048570157051404,71,39,thymio-01
43,1788310936.429127,2.4213979244232178,-0.071476824581623,0.7406398087094117,94.82675432103076,2.4213979244232178,0.0765053033828735,-0.071476824581623,-0.0244963727891445,0.6212204694747925,0.6730141639709473,0.4006707668304443,5,1.0,-0.7749209797923176,-0.2658709162661486,1.0,2052,0,-0.08,-0.1458336131147405,-262,-306,thymio-01
44,1788310937.037884,2.41961669921875,-0.0772586464881897,0.6848407012788553,94.72675432103075,2.41961669921875,0.076330080628395,-0.0772586464881897,0.0534221865236759,-0.5979291796684265,-0.6715319156646729,-0.4343636333942413,5,1.0,-0.7774022619092043,-0.2692683883168143,1.0,0,0,0.0127421453562499,-0.1181013118214393,63,27,thymio-01
45,1788310937.6464093,2.425440549850464,-0.0424916818737983,0.6268922491501927,94.62675432103076,2.425440549850464,0.0766896158456802,-0.0424916818737983,-0.0918067768216133,0.5719338059425354,0.66851806640625,0.4664192795753479,5,1.0,-0.7509336305926811,-0.2802248031777619,1.0,0,0,0.018062340250871,-0.0528311905517078,72,56,thymio-01
46,1788310938.2548718,2.425440549850464,-0.0424916818737983,0.6268922491501927,94.52675432103077,2.425440549850464,0.0766896158456802,-0.0424916818737983,-0.0918067768216133,0.5719338059425354,0.66851806640625,0.4664192795753479,5,1.0,-0.7509336305926811,-0.2802248031777619,1.0,0,0,0.018062340250871,-0.0708381790685322,75,53,thymio-01
47,1788310938.8645923,2.424372434616089,-0.0544086471199989,-2.2849636187621907,94.42675432103076,2.424372434616089,0.0771347135305404,-0.0544086471199989,-0.6598929166793823,-0.1296851485967636,0.4307055175304413,-0.6018438339233398,5,-0.7683144041869598,1.0,1.0,-0.2798641630899676,1396,0,0.014568804758421,0.0163561862255144,49,54,thymio-01
48,1788310939.4725876,2.4251880645751958,-0.0759606286883354,-2.2398385350281957,94.32675432103078,2.4251880645751958,0.0770868062973022,-0.0759606286883354,0.675183117389679,0.1096286997199058,-0.4026044011116028,0.6082919836044312,5,-0.7863956697030525,1.0,1.0,-0.279273708786432,1656,0,0.0109344703896864,0.3543928904188714,-15,92,thymio-01
49,1788310940.0813577,2.4251880645751958,-0.0759606286883354,-2.2398385350281957,94.22675432103078,2.4251880645751958,0.0770868062973022,-0.0759606286883354,0.675183117389679,0.1096286997199058,-0.4026044011116028,0.6082919836044312,5,-0.7863956697030525,1.0,1.0,-0.279273708786432,1618,0,-0.0109344703896864,0.5458963407887855,-121,44,thymio-01
50,1788310940.688964,2.4254696369171143,-0.0937874838709831,-2.339886793457965,94.1267543210308,2.4254696369171143,0.0766033828258514,-0.0937874838709831,0.6388857960700989,0.1590877771377563,-0.4612866640090942,0.5947527289390564,5,-0.7920255756188606,1.0,1.0,-0.2674206934957448,0,0,-0.009802859300609,0.5681313749453276,-121,51,thymio-01
51,1788310941.296929,2.4286704063415527,-0.0829804986715316,0.8200761832279904,94.0267543210308,2.4286704063415527,0.0760044306516647,-0.0829804986715316,0.0452533103525638,0.6618432402610779,0.674272358417511,0.3244570791721344,5,1.0,-0.7733069290913817,-0.2692258374849015,1.0,0,0,-0.0135653072526322,0.5095810044093081,-125,29,thymio-01
52,1788310941.9051716,2.4286704063415527,-0.0829804986715316,0.8200761832279904,93.9267543210308,2.4286704063415527,0.0760044306516647,-0.0829804986715316,0.0452533103525638,0.6618432402610779,0.674272358417511,0.3244570791721344,5,1.0,-0.7733069290913817,-0.2692258374849015,1.0,0,0,-0.0135653072526322,0.0411963339611265,-54,-42,thymio-01
53,1788310942.5135336,2.444377183914185,-0.0673970952630043,0.7997836129831044,93.8267543210308,2.444377183914185,0.0767689272761344,-0.0673970952630043,0.284464567899704,0.7312506437301636,0.6114585399627686,0.1023275032639503,5,1.0,-0.746255204769474,-0.2488145418442738,1.0,0,0,0.0190027038413357,-0.3859173869524013,126,9,thymio-01
54,1788310943.1218913,2.4526827335357666,-0.0639089718461036,0.8038358562639578,93.7267543210308,2.4526827335357666,0.0762877166271209,-0.0639089718461036,0.305109441280365,0.7345391511917114,0.6024416089057922,0.0665175020694732,5,1.0,-0.7347362687037129,-0.2129416229946932,1.0,0,0,0.0213180099905537,-0.0948591190192618,90,61,thymio-01
55,1788310943.7303395,2.4526827335357666,-0.0639089718461036,0.8038358562639578,93.62675432103082,2.4526827335357666,0.0762877166271209,-0.0639089718461036,0.305109441280365,0.7345391511917114,0.6024416089057922,0.0665175020694732,5,1.0,-0.7347362687037129,-0.2129416229946932,1.0,0,0,0.0213180099905537,-0.0884705793039026,89,62,thymio-01
56,1788310944.3386505,2.438342809677124,-0.0728087127208709,0.8190112956314661,93.52675432103082,2.438342809677124,0.0766139701008796,-0.0728087127208709,0.2241890430450439,0.7187016010284424,0.6365206837654114,0.167477861046791,5,1.0,-0.7230086101596066,-0.126433069084035,1.0,0,0,0.023675269357919,-0.1014495304616966,99,69,thymio-01
57,1788310944.948856,2.415745735168457,-0.0888686254620552,0.8200174201218307,93.38783816835134,2.415745735168457,0.0764338821172714,-0.0888686254620552,0.1886902898550033,0.7080833911895752,0.6484819650650024,0.2061188817024231,5,1.0,-0.7059497193310216,0.0119455669559314,1.0,0,0,0.0271041064144646,-0.139893006438992,117,75,thymio-01
58,1788310945.5573325,2.415745735168457,-0.0888686254620552,0.8200174201218307,93.28783816835134,2.415745735168457,0.0764338821172714,-0.0888686254620552,0.1886902898550033,0.7080833911895752,0.6484819650650024,0.2061188817024231,5,1.0,-0.7059497193310216,0.0119455669559314,1.0,0,0,0.0271041064144646,-0.1503074719136444,119,74,thymio-01
59,1788310946.1650867,2.388507127761841,-0.1138408854603767,0.8191498881620509,93.1165881896764,2.388507127761841,0.0764580518007278,-0.1138408854603767,0.1427464038133621,0.6898577809333801,0.6641539335250854,0.250238686800003,5,1.0,-0.6833135600592384,0.1866980296771412,1.0,0,0,0.031653974428093,-0.1840109914541431,140,85,thymio-01
60,1788310946.773503,2.3748772144317627,-0.1292338669300079,0.8137302002424529,93.0165881896764,2.3748772144317627,0.07644584774971,-0.1292338669300079,0.1139004603028297,0.6789485216140747,0.6700756549835205,0.2775864899158478,5,1.0,-0.6674406374564235,0.2203224808231232,1.0,0,0,0.0348444318712589,-0.2040390181025162,155,93,thymio-01
61,1788310947.3819685,2.3748772144317627,-0.1292338669300079,0.8137302002424529,92.91658818967642,2.3748772144317627,0.07644584774971,-0.1292338669300079,0.1139004603028297,0.6789485216140747,0.6700756549835205,0.2775864899158478,5,1.0,-0.6674406374564235,0.2203224808231232,1.0,0,0,0.0348444318712589,-0.1991184951251859,154,94,thymio-01
62,1788310947.9901571,2.353938341140747,-0.1595948189496994,0.7994112150536359,92.78842065258247,2.353938341140747,0.0765365213155746,-0.1595948189496994,0.0521709471940994,0.6568408608436584,0.6759433150291443,0.3300590515136719,5,1.0,-0.6558905289479714,0.3402278446611209,1.0,0,0,0.0371660036814577,-0.2230991879687303,166,98,thymio-01
63,1788310948.5979557,2.334392547607422,-0.2100749760866165,0.723006679225604,92.64912896377042,2.334392547607422,0.0759484022855758,-0.2100749760866165,0.0328768715262413,-0.6138266324996948,-0.6729270815849304,-0.4114671051502228,5,1.0,1.0,-0.6375039555675532,1.0,0,0,0.0408617049309218,-0.2182559488640373,178,112,thymio-01
64,1788310949.2057102,2.331843137741089,-0.2240172326564788,0.6924242759266912,92.54912896377044,2.331843137741089,0.0763925611972808,-0.2240172326564788,-0.058441586792469,0.5963175296783447,0.6736871600151062,0.4325917065143585,5,1.0,0.0527354744628307,-0.611798489293687,1.0,0,0,0.0460285036519689,-0.4850340361147899,237,90,thymio-01
65,1788310949.8133602,2.331843137741089,-0.2240172326564788,0.6924242759266912,92.44912896377043,2.331843137741089,0.0763925611972808,-0.2240172326564788,-0.058441586792469,0.5963175296783447,0.6736871600151062,0.4325917065143585,5,1.0,0.0527354744628307,-0.611798489293687,1.0,0,0,0.1830049418000981,-0.5920107016627819,500,500,thymio-01
66,1788310950.422067,2.345651149749756,-0.3335346579551697,-2.1533779575485257,92.34912896377044,2.345651149749756,0.0762123167514801,-0.3335346579551697,-0.7204729914665222,-0.0358425453305244,0.3133143782615661,-0.6176310777664185,5,-0.0245962619061074,1.0,1.0,-0.6348651699752111,0,0,0.1386695722182034,-0.4790516342333334,500,420,thymio-01
