tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
125,1788311145.9022515,2.955148935317993,0.3928795456886291,0.1021890299083563,87.46987703609072,2.955148935317993,0.0793564394116401,0.3928795456886291,-0.1466299891471862,-0.7820020318031311,-0.5806325674057007,-0.1727377921342849,5,1.0,0.6935642332049394,-0.2383349799049395,1.0,0,0,-0.0581012893186815,0.5653754715848869,-292,-121,thymio-07
126,1788311146.5102904,2.955148935317993,0.3928795456886291,0.1021890299083563,87.36987703609073,2.955148935317993,0.0793564394116401,0.3928795456886291,-0.1466299891471862,-0.7820020318031311,-0.5806325674057007,-0.1727377921342849,5,1.0,0.6935642332049394,-0.2383349799049395,1.0,0,0,-0.0232290884218682,0.5728730886667249,-169,4,thymio-07
127,1788311147.1183672,2.990022659301758,0.3196291625499725,0.092555013205446,87.26987703609073,2.990022659301758,0.0789644345641136,0.3196291625499725,-0.2569462954998016,-0.7995420694351196,-0.5426945090293884,-0.0139259919524192,5,1.0,0.6825183862573669,-0.2699607499963399,1.0,0,0,-0.0117852938434745,0.5872071835802891,-131,47,thymio-07
128,1788311147.72716,2.997567176818848,0.2569917738437652,-0.165787754221478,87.16987703609074,2.997567176818848,0.0775983855128288,0.2569917738437652,-0.4309017658233642,-0.7581272721290588,-0.4348117113113403,0.224734365940094,5,1.0,1.0,-0.272833890921608,1.0,0,0,0.0343133854506208,0.6118770920563178,30,214,thymio-07
129,1788311148.3352034,2.9973089694976807,0.2448035329580307,-0.4050239815852823,87.06987703609074,2.9973089694976807,0.0773663073778152,0.2448035329580307,-0.4796043634414673,-0.7197061777114868,-0.3712458908557892,0.3379042148590088,5,1.0,1.0,-0.271329694548521,1.0,0,0,0.001619494222092,0.6259300264924366,-89,100,thymio-07
130,1788311148.9439898,2.9973089694976807,0.2448035329580307,-0.4050239815852823,86.96987703609075,2.9973089694976807,0.0773663073778152,0.2448035329580307,-0.4796043634414673,-0.7197061777114868,-0.3712458908557892,0.3379042148590088,5,1.0,1.0,-0.271329694548521,1.0,0,0,-0.0406118663021299,0.6265919309334635,-239,-50,thymio-07
131,1788311149.552497,3.022601127624512,0.2394252270460128,-1.5002267415106951,86.86987703609076,3.022601127624512,0.0774441882967948,0.2394252270460128,-0.5622348785400391,-0.5878475308418274,-0.1979148387908935,0.5469525456428528,5,-0.2898812592436409,1.0,1.0,1.0,0,0,0.0441507144082096,0.627332109921775,62,252,thymio-07
132,1788311150.1608412,2.9924864768981934,0.2323072254657745,-2.0505491697685803,86.70769469715475,2.9924864768981934,0.0776905715465545,0.2323072254657745,-0.6069915890693665,-0.3632867038249969,0.0015810211189091,0.7068107724189758,5,-0.2787073256987114,1.0,1.0,1.0,0,0,-0.0331797933782158,0.628314146871621,-213,-23,thymio-07
133,1788311150.7686677,3.0039758682250977,0.2086898535490036,-2.1345919796581128,86.60769469715476,3.0039758682250977,0.078275978565216,0.2086898535490036,-0.5944109559059143,-0.2022923231124878,0.1276836693286895,0.7677566409111023,5,-0.3393947927990268,1.0,1.0,1.0,0,0,-0.1510119637483089,0.6282610154300973,-500,-442,thymio-07
134,1788311151.3775747,3.0039758682250977,0.2086898535490036,-2.1345919796581128,86.50769469715476,3.0039758682250977,0.078275978565216,0.2086898535490036,-0.5944109559059143,-0.2022923231124878,0.1276836693286895,0.7677566409111023,5,-0.3393947927990268,1.0,1.0,1.0,0,0,-0.1923379251755191,0.6283177231909939,-500,-500,thymio-07
135,1788311151.9859583,2.985383987426758,0.232798546552658,-2.141682290373774,86.3965848017546,2.985383987426758,0.0785603150725364,0.232798546552658,-0.5705517530441284,-0.0623769015073776,0.2281344830989837,0.7864696383476257,5,-0.3663706830456033,1.0,1.0,1.0,0,0,-0.1897085579899972,0.6282776216588061,-500,-500,thymio-07
136,1788311152.5938182,2.9544498920440674,0.3873120248317718,-2.1570381686306304,86.10366362347362,2.9544498920440674,0.0793371424078941,0.3873120248317718,-0.5569995045661926,-0.0352231748402118,0.2347640544176101,0.7958622574806213,5,-0.3955970505218855,1.0,1.0,1.0,0,0,-0.1914127084571921,0.6282779414863306,-500,-500,thymio-07
137,1788311153.2021468,2.944154739379883,0.4391955137252807,-2.14682573327375,86.00037270856379,2.944154739379883,0.0797990933060646,0.4391955137252807,-0.5602994561195374,-0.0421357490122318,0.2367861866950988,0.7926042675971985,5,-0.3929671119637014,1.0,1.0,1.0,0,0,-0.1915741392333871,0.6282698286658133,-500,-500,thymio-07
138,1788311153.8099833,2.944154739379883,0.4391955137252807,-2.14682573327375,85.9003727085638,2.944154739379883,0.0797990933060646,0.4391955137252807,-0.5602994561195374,-0.0421357490122318,0.2367861866950988,0.7926042675971985,5,-0.3929671119637014,1.0,1.0,1.0,0,0,-0.1913347188592753,0.6282544713376924,-500,-500,thymio-07
139,1788311154.4186842,2.9107460975646973,0.597636878490448,-2.144798453201523,85.59197909466842,2.9107460975646973,0.080739788711071,0.597636878490448,-0.5637394785881042,-0.0530816540122032,0.231521725654602,0.7910613417625427,5,-0.3596464978011411,1.0,1.0,1.0,0,0,-0.1922727933636727,0.6282630843266421,-500,-500,thymio-07
140,1788311155.0271368,2.8928918838500977,0.6815004944801331,-2.144707088599971,85.41855707452387,2.8928918838500977,0.0816392600536346,0.6815004944801331,-0.5644219517707825,-0.0532321855425834,0.2315598726272583,0.7905532121658325,5,-0.3268310905973032,1.0,1.0,1.0,0,0,-0.1910040505280881,0.6282151560354261,-500,-500,thymio-07
141,1788311155.6357188,2.8928918838500977,0.6815004944801331,-2.144707088599971,85.31855707452388,2.8928918838500977,0.0816392600536346,0.6815004944801331,-0.5644219517707825,-0.0532321855425834,0.2315598726272583,0.7905532121658325,5,-0.3268310905973032,1.0,1.0,1.0,0,0,-0.1885852424034765,0.6281267144648691,-500,-500,thymio-07
142,1788311156.2435057,2.8609321117401123,0.8132878541946411,-2.157089949967941,85.00451210298898,2.8609321117401123,0.0831150710582733,0.8132878541946411,-0.5674759149551392,-0.0660425424575805,0.2164362519979477,0.7916848659515381,5,1.0,1.0,-0.2602991399344758,1.0,0,0,-0.1854133042042436,0.628058096687922,-500,-500,thymio-07
143,1788311156.8474662,2.8014779090881348,1.0273946523666382,-2.160936966921226,85.00451210298898,2.8014779090881348,0.0845051258802414,1.0273946523666382,-0.5747404098510742,-0.0863347128033638,0.2011675089597702,0.7885122895240784,5,1.0,1.0,-0.1408363659542173,1.0,0,0,-0.1307818113891575,0.6274971622378106,-500,-370,thymio-07
144,1788311157.4558992,2.8014779090881348,1.0273946523666382,-2.160936966921226,84.90451210298899,2.8014779090881348,0.0845051258802414,1.0273946523666382,-0.5747404098510742,-0.0863347128033638,0.2011675089597702,0.7885122895240784,5,1.0,1.0,-0.1408363659542173,1.0,0,0,-0.1344512986437593,0.6280616770969148,-500,-383,thymio-07
145,1788311158.0646362,2.773733615875244,1.1099942922592163,-2.1571154720174106,84.68055842372182,2.773733615875244,0.0854691565036773,1.1099942922592163,-0.573826253414154,-0.0707006230950355,0.2139358967542648,0.7873730659484863,5,1.0,1.0,-0.0973546222436995,1.0,0,0,-0.1065868146099945,0.6280989772940628,-474,-284,thymio-07
146,1788311158.6724968,2.746803998947144,1.2379848957061768,-2.132897552684828,84.43204497856435,2.746803998947144,0.086871787905693,1.2379848957061768,-0.5434993505477905,0.0135565120726823,0.2742879092693329,0.7932155728340149,5,1.0,1.0,-0.0304831397193737,1.0,0,0,-0.0603611916306055,0.6281509517160152,-309,-120,thymio-07
147,1788311159.2802346,2.7477006912231445,1.3317524194717407,-2.0241345401439057,84.33204497856435,2.7477006912231445,0.0876496881246566,1.3317524194717407,-0.4643633663654327,0.1864157170057296,0.3761994838714599,0.7798011898994446,5,1.0,1.0,0.0159324452865607,1.0,0,0,-0.0255643474463897,0.6281388128728927,-186,4,thymio-07
148,1788311159.888732,2.7477006912231445,1.3317524194717407,-2.0241345401439057,84.23204497856436,2.7477006912231445,0.0876496881246566,1.3317524194717407,-0.4643633663654327,0.1864157170057296,0.3761994838714599,0.7798011898994446,5,1.0,1.0,0.0159324452865607,1.0,0,0,-0.025636694719165,0.6281456705408355,-186,4,thymio-07
149,1788311160.496807,2.758331537246704,1.3679641485214231,-1.774976401142334,84.13204497856437,2.758331537246704,0.088049829006195,1.3679641485214231,-0.3874875009059906,0.3242876529693603,0.4496181607246399,0.7365694642066956,5,1.0,1.0,0.0225493501248175,1.0,0,0,-0.0119041274152256,0.6280376291356422,-137,53,thymio-07
150,1788311161.1053004,2.772184371948242,1.3918912410736084,-0.9130000121173416,84.03204497856437,2.772184371948242,0.0883267968893051,1.3918912410736084,-0.2686830461025238,0.4938260018825531,0.5275844931602478,0.6368672251701355,5,1.0,0.0161793038144544,1.0,1.0,0,0,-0.0024818924738871,0.6244093267181113,-103,85,thymio-07
151,1788311161.7135856,2.79053807258606,1.409877896308899,-0.0573758258400602,83.93204497856438,2.79053807258606,0.0890180245041847,1.409877896308899,-0.0798386633396148,0.6723933815956116,0.5879223942756653,0.4425609409809112,5,1.0,0.0081364440908786,1.0,1.0,0,0,-0.0,0.6282355037151043,-95,95,thymio-07
152,1788311162.3219926,2.79053807258606,1.409877896308899,-0.0573758258400602,83.83204497856438,2.79053807258606,0.0890180245041847,1.409877896308899,-0.0798386633396148,0.6723933815956116,0.5879223942756653,0.4425609409809112,5,1.0,0.0081364440908786,1.0,1.0,0,0,-0.0,0.6282845748141052,-95,95,thymio-07
153,1788311162.9300349,2.797379732131958,1.4172409772872925,0.0669594946621727,83.73204497856439,2.797379732131958,0.0888091623783111,1.4172409772872925,0.0452789738774299,0.7480328679084778,0.5885517597198486,0.3033209443092346,5,1.0,1.0,1.0,0.0103815326690255,0,0,-0.0,0.6277693118799147,-95,95,thymio-07
154,1788311163.5396566,2.812979459762573,1.4240597486495972,0.0859471244638654,83.6320449785644,2.812979459762573,0.0892760455608367,1.4240597486495972,0.2484574615955352,0.8049820065498352,0.5377025008201599,0.0338985621929168,5,1.0,1.0,1.0,0.0292245237768253,0,0,-0.0,0.6280376636486641,-95,95,thymio-07
155,1788311164.147341,2.8182668685913086,1.423832654953003,0.055505047835223,83.5320449785644,2.8182668685913086,0.0887397453188896,1.423832654953003,0.3063789904117584,0.8065630197525024,0.5018486380577087,-0.0611233934760093,5,1.0,1.0,1.0,0.0378369530988467,0,0,-0.0,0.6280656362367485,-95,95,thymio-07
156,1788311164.75601,2.8182668685913086,1.423832654953003,0.055505047835223,83.4320449785644,2.8182668685913086,0.0887397453188896,1.423832654953003,0.3063789904117584,0.8065630197525024,0.5018486380577087,-0.0611233934760093,5,1.0,1.0,1.0,0.0378369530988467,0,0,-0.0,0.6278722091772946,-95,95,thymio-07
157,1788311165.3656354,2.833672046661377,1.4116709232330322,-0.4400860013332779,83.33204497856441,2.833672046661377,0.0897604823112487,1.4116709232330322,0.4715842604637146,0.7172242403030396,0.3488848805427551,-0.3761344850063324,5,1.0,0.0697573719803363,1.0,1.0,0,0,-0.0,0.6269219199471924,-95,95,thymio-07
158,1788311165.9745438,2.8373358249664307,1.3963651657104492,-1.6606148182974536,83.23204497856442,2.8373358249664307,0.0885308608412742,1.3963651657104492,0.5729737281799316,0.5551745891571045,0.178176075220108,-0.5759648680686951,5,1.0,0.1053542968508021,1.0,1.0,0,0,-0.000682468826224,0.6242965788708602,-97,92,thymio-07
159,1788311166.582538,2.8373358249664307,1.3963651657104492,-1.6606148182974536,83.13204497856442,2.8373358249664307,0.0885308608412742,1.3963651657104492,0.5729737281799316,0.5551745891571045,0.178176075220108,-0.5759648680686951,5,1.0,0.1053542968508021,1.0,1.0,0,0,-0.0002997205548863,0.6247472784598844,-95,93,thymio-07
160,1788311167.1910155,2.832094669342041,1.3836699724197388,-2.0488989741494223,83.03204497856443,2.832094669342041,0.0877065658569336,1.3836699724197388,0.6126745939254761,0.3644014298915863,0.0018430240452289,-0.7013116478919983,5,1.0,0.1363409770646186,1.0,1.0,0,0,0.0005983079103933,0.625481022228116,-92,97,thymio-07
161,1788311167.799682,2.816655158996582,1.3738627433776855,-2.165248966124515,82.93204497856443,2.816655158996582,0.0877106115221977,1.3738627433776855,0.5783535242080688,0.0765439793467521,-0.2055713534355163,-0.785740852355957,5,1.0,0.1373652812319237,1.0,1.0,0,0,0.0032078740987495,0.5765536467659141,-76,98,thymio-07
162,1788311168.4074814,2.807234764099121,1.373007893562317,-2.116272158407895,82.83204497856444,2.807234764099121,0.0877093747258186,1.373007893562317,0.5196552276611328,-0.0782764926552772,-0.3102998733520508,-0.7921775579452515,5,1.0,0.1192000485105662,1.0,1.0,0,0,0.0042983632272626,0.3531211282260783,-38,69,thymio-07
163,1788311169.0153072,2.807234764099121,1.373007893562317,-2.116272158407895,82.73204497856445,2.807234764099121,0.0877093747258186,1.373007893562317,0.5196552276611328,-0.0782764926552772,-0.3102998733520508,-0.7921775579452515,5,1.0,0.1192000485105662,1.0,1.0,0,0,0.0035004060173801,0.0218007146287171,9,16,thymio-07
164,1788311169.6234798,2.7985286712646484,1.3748037815093994,-1.99439409870462,82.63204497856445,2.7985286712646484,0.0880426838994026,1.3748037815093994,0.4490262567996979,-0.2272809743881225,-0.3929065763950348,-0.7696384191513062,5,1.0,0.0978941515319082,1.0,1.0,0,0,0.0027771342233072,-0.3080859770173726,56,-37,thymio-07
165,1788311170.2322793,2.791297435760498,1.3757795095443726,-1.7868543253881135,82.53204497856446,2.791297435760498,0.0879734456539154,1.3757795095443726,0.3941191136837005,-0.323289155960083,-0.4488914906978607,-0.7339282035827637,5,1.0,0.0670531735673325,1.0,1.0,0,0,0.0019451828954706,-0.46081664649393,76,-63,thymio-07
166,1788311170.8412786,2.7940895557403564,1.3677479028701782,-2.0111031643774457,82.43204497856446,2.7940895557403564,0.0878171473741531,1.3677479028701782,0.4569465517997741,-0.216154083609581,-0.3868396282196045,-0.771253764629364,5,1.0,0.0587000425538277,1.0,1.0,0,0,0.00160303778856,-0.5795919111743298,93,-82,thymio-07
167,1788311171.450258,2.7940895557403564,1.3677479028701782,-2.0111031643774457,82.33204497856447,2.7940895557403564,0.0878171473741531,1.3677479028701782,0.4569465517997741,-0.216154083609581,-0.3868396282196045,-0.771253764629364,5,1.0,0.0587000425538277,1.0,1.0,0,0,0.0009989152307646,-0.6131323296018679,96,-89,thymio-07
168,1788311172.0579531,2.7995760440826416,1.364050269126892,-2.095391074353608,82.23204497856447,2.7995760440826416,0.0880406200885772,1.364050269126892,0.5045865774154663,-0.1070526018738746,-0.3291564285755157,-0.7909414172172546,5,1.0,0.0584382437583552,1.0,1.0,0,0,0.0014423974546809,-0.615417286043677,98,-88,thymio-07
169,1788311172.6672697,2.816810369491577,1.3652501106262207,-2.147843140863074,82.13204497856448,2.816810369491577,0.0876088812947273,1.3652501106262207,0.5967655181884766,0.194828063249588,-0.1255304813385009,-0.768215537071228,5,1.0,0.0624784435471841,1.0,1.0,0,0,0.0017841970913885,-0.6167718234859624,99,-87,thymio-07
170,1788311173.275803,2.816810369491577,1.3652501106262207,-2.147843140863074,82.03204497856449,2.816810369491577,0.0876088812947273,1.3652501106262207,0.5967655181884766,0.194828063249588,-0.1255304813385009,-0.768215537071228,5,1.0,0.0624784435471841,1.0,1.0,0,0,0.002280571423754,-0.6177865314154751,101,-85,thymio-07
171,1788311173.8836892,2.8269152641296387,1.3731961250305176,-2.020645497790466,81.93204497856449,2.8269152641296387,0.0879303887486457,1.3731961250305176,0.6095395088195801,0.3950840830802917,0.0290971025824546,-0.6866757273674011,5,1.0,0.0671434663859362,1.0,1.0,0,0,0.0016489119885923,-0.6166754789984806,99,-87,thymio-07
172,1788311174.49226,2.8269152641296387,1.3731961250305176,-2.020645497790466,81.8320449785645,2.8269152641296387,0.0879303887486457,1.3731961250305176,0.6095395088195801,0.3950840830802917,0.0290971025824546,-0.6866757273674011,5,1.0,0.0671434663859362,1.0,1.0,0,0,0.0013599931508915,-0.6183996161991833,98,-89,thymio-07
173,1788311175.1010826,2.83145809173584,1.384521245956421,-1.6143939204500013,81.7320449785645,2.83145809173584,0.0885142832994461,1.384521245956421,0.571540117263794,0.5648300647735596,0.1698990166187286,-0.5704764127731323,5,1.0,0.0713854787575629,1.0,1.0,0,0,8.281253538944955e-05,-0.6024647203828749,91,-91,thymio-07
174,1788311175.709736,2.82509994506836,1.404880166053772,-0.1595893348248087,81.63204497856451,2.82509994506836,0.0893058702349662,1.404880166053772,0.4260021448135376,0.7582107782363892,0.415934145450592,-0.2657771110534668,5,1.0,1.0,1.0,0.077336015719001,0,0,-0.0,-0.5490313947151951,83,-83,thymio-07
175,1788311176.3182983,2.819024085998535,1.4087635278701782,-0.0389007200388551,81.53204497856451,2.819024085998535,0.0889515802264213,1.4087635278701782,0.3668507039546966,0.7955917119979858,0.4651200473308563,-0.1269563287496566,5,1.0,1.0,1.0,0.0775554317256563,0,0,-0.0,-0.5581658852360103,84,-84,thymio-07
176,1788311176.9273524,2.8046915531158447,1.4103347063064575,0.1168053199262435,81.43204497856452,2.8046915531158447,0.0889325216412544,1.4103347063064575,0.1956288367509842,0.7989717125892639,0.5608665943145752,0.093819610774517,5,1.0,1.0,1.0,0.0767791820593242,0,0,-0.0,-0.5045309781824089,76,-76,thymio-07
177,1788311177.535876,2.8046915531158447,1.4103347063064575,0.1168053199262435,81.33204497856453,2.8046915531158447,0.0889325216412544,1.4103347063064575,0.1956288367509842,0.7989717125892639,0.5608665943145752,0.093819610774517,5,1.0,1.0,1.0,0.0767791820593242,0,0,-0.0,-0.3335170144591405,50,-50,thymio-07
178,1788311178.1442304,2.7956693172454834,1.4055815935134888,0.0848380298850908,81.23204497856453,2.7956693172454834,0.0886927470564842,1.4055815935134888,0.0782200023531913,0.7631758451461792,0.5856176614761353,0.2617181241512298,5,1.0,1.0,1.0,0.0716607485283724,0,0,-0.0,0.1189772440206966,-18,18,thymio-07
179,1788311178.7520342,2.788946866989136,1.3981549739837646,-0.022860127225651,81.13204497856454,2.788946866989136,0.0882604867219924,1.3981549739837646,-0.0409501157701015,0.6928496360778809,0.593184232711792,0.4079400300979614,5,1.0,1.0,1.0,0.0657624935552383,0,0,-0.0004634107694149,0.5857685186640568,-90,87,thymio-07
