tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
41,1788310436.9671552,3.571989059448242,1.3125817775726318,-1.0123122433802152,95.87179102984844,3.571989059448242,0.0842274129390716,1.3125817775726318,-0.2747033238410949,0.4757336676120758,0.525049090385437,0.6500300765037537,5,1.0,0.551812499249484,1.0,1.0,0,0,0.0153544641050785,-0.6248177888272906,149,-40,thymio-07
42,1788310437.5750737,3.571989059448242,1.3125817775726318,-1.0123122433802152,95.77179102984846,3.571989059448242,0.0842274129390716,1.3125817775726318,-0.2747033238410949,0.4757336676120758,0.525049090385437,0.6500300765037537,5,1.0,0.551812499249484,1.0,1.0,0,0,0.0109864085274544,-0.6229451940013461,133,-55,thymio-07
43,1788310438.183637,3.5689947605133057,1.294059157371521,-1.852794055647307,95.67179102984846,3.5689947605133057,0.0839019790291786,1.294059157371521,-0.4095901846885681,0.2777181267738342,0.4348292350769043,0.7523511648178101,5,1.0,1.0,0.5728687498120923,1.0,0,0,0.0122015582284488,-0.605830885564138,135,-48,thymio-07
44,1788310438.792355,3.579624891281128,1.2753723859786987,-2.1271154007986786,95.57179102984848,3.579624891281128,0.083034448325634,1.2753723859786987,-0.5314412117004395,0.0176430605351924,0.277138888835907,0.8002830743789673,5,1.0,1.0,0.4740974772694653,1.0,0,0,0.0227559956385345,-0.6261642319588147,175,-14,thymio-07
45,1788310439.4003923,3.579624891281128,1.2753723859786987,-2.1271154007986786,95.47179102984848,3.579624891281128,0.083034448325634,1.2753723859786987,-0.5314412117004395,0.0176430605351924,0.277138888835907,0.8002830743789673,5,1.0,1.0,0.4740974772694653,1.0,1121,0,0.0174064622926098,-0.6244228756204928,156,-32,thymio-07
46,1788310440.008669,3.5958590507507324,1.2653000354766846,-2.13568033755288,95.37179102984848,3.5958590507507324,0.0833735316991806,1.2653000354766846,-0.5930511951446533,-0.1950109153985977,0.1334373205900192,0.7697113752365112,5,1.0,1.0,0.3862175303698292,1.0,1819,0,0.0318939909145921,-0.6261392485025506,208,19,thymio-07
47,1788310440.617195,3.6240057945251465,1.2627813816070557,-1.9594658476373248,95.27179102984849,3.6240057945251465,0.0842195227742195,1.2627813816070557,-0.5916582345962524,-0.4468916058540344,-0.0716214403510093,0.6671572923660278,5,1.0,1.0,0.2910415446230647,1.0,2395,0,-0.08,-0.6263620061838489,-190,-379,thymio-07
48,1788310441.2251072,3.6240057945251465,1.2627813816070557,-1.9594658476373248,95.17179102984848,3.6240057945251465,0.0842195227742195,1.2627813816070557,-0.5916582345962524,-0.4468916058540344,-0.0716214403510093,0.6671572923660278,5,1.0,1.0,0.2910415446230647,1.0,1813,0,0.0307257967890537,-0.6272983355257308,204,14,thymio-07
49,1788310441.8343055,3.627718448638916,1.270674228668213,-1.3987564441311926,95.0717910298485,3.627718448638916,0.0841397568583488,1.270674228668213,-0.5490493774414062,-0.6030147075653076,-0.2325858324766159,0.5299263000488281,5,1.0,0.5196729038071093,0.2140988012964564,1.0,1225,0,0.0118518428853305,-0.612191799072447,135,-50,thymio-07
50,1788310442.4426095,3.627718448638916,1.270674228668213,-1.3987564441311926,94.9717910298485,3.627718448638916,0.0841397568583488,1.270674228668213,-0.5490493774414062,-0.6030147075653076,-0.2325858324766159,0.5299263000488281,5,1.0,0.5196729038071093,0.2140988012964564,1.0,0,0,0.0154480957820216,-0.6269510322795318,150,-40,thymio-07
51,1788310443.0513968,3.6104888916015625,1.2885949611663818,-0.2530329109785878,94.86234227315416,3.6104888916015625,0.0839709416031837,1.2885949611663818,-0.4470813274383545,-0.7474464178085327,-0.3894862234592438,0.2995708286762237,5,1.0,0.1248713410681912,1.0,1.0,0,0,-0.0022659264764053,-0.5667596172036374,78,-94,thymio-07
52,1788310443.6607044,3.6012446880340576,1.31179678440094,0.0692562088867023,94.76234227315416,3.6012446880340576,0.0847247913479805,1.31179678440094,-0.2743854224681854,-0.8171181082725525,-0.5069412589073181,0.0064287120476365,5,1.0,0.0292720579647172,1.0,0.8581137935332894,0,0,-0.0104321353934477,-0.5926709799127031,52,-127,thymio-07
53,1788310444.268782,3.6012446880340576,1.31179678440094,0.0692562088867023,94.66234227315417,3.6012446880340576,0.0847247913479805,1.31179678440094,-0.2743854224681854,-0.8171181082725525,-0.5069412589073181,0.0064287120476365,5,1.0,0.0292720579647172,1.0,0.8581137935332894,0,0,-0.0105054095892849,-0.5537357575452895,46,-121,thymio-07
54,1788310444.876897,3.592222213745117,1.3089313507080078,0.0826997937135725,94.56234227315416,3.592222213745117,0.0845444947481155,1.3089313507080078,-0.1707820743322372,-0.7987063527107239,-0.5547811985015869,-0.1584913432598114,5,1.0,-0.0662456728859224,1.0,0.8998455978061084,0,0,-0.010726863398727,-0.5751238901252019,49,-125,thymio-07
55,1788310445.4849553,3.589054822921753,1.2905019521713257,-0.0436959527895606,94.46234227315418,3.589054822921753,0.083763912320137,1.2905019521713257,0.0333460159599781,-0.7027774453163147,-0.573352575302124,-0.4198318421840668,5,1.0,-0.1403130693065577,1.0,0.9912427712168124,0,0,0.0025816869787904,-0.5975507725873436,99,-81,thymio-07
56,1788310446.0926802,3.589054822921753,1.2905019521713257,-0.0436959527895606,94.36234227315418,3.589054822921753,0.083763912320137,1.2905019521713257,0.0333460159599781,-0.7027774453163147,-0.573352575302124,-0.4198318421840668,5,1.0,-0.1403130693065577,1.0,0.9912427712168124,0,0,0.0202663969150019,-0.6110822626933241,164,-20,thymio-07
57,1788310446.700595,3.5927109718322754,1.278026103973389,-0.3988920972519456,94.2623422731542,3.5927109718322754,0.0835668593645095,1.278026103973389,0.185575395822525,-0.5790589451789856,-0.5602312684059143,-0.5624886155128479,5,1.0,-0.1828215794717411,1.0,1.0,0,0,0.0113923353211632,-0.583182973861742,129,-48,thymio-07
58,1788310447.309674,3.58685302734375,1.2526425123214722,-1.7819924060315295,94.1623422731542,3.58685302734375,0.0831496939063072,1.2526425123214722,0.3909011781215668,-0.3125031292438507,-0.4496524333953857,-0.7398316860198975,5,1.0,1.0,-0.2798710829447904,1.0,0,0,0.022026217007919,-0.6165791387879102,171,-15,thymio-07
59,1788310447.919134,3.591456651687622,1.2366104125976562,-2.0466030938321618,94.0623422731542,3.591456651687622,0.0825235992670059,1.2366104125976562,0.4799675941467285,-0.1220336705446243,-0.3505622446537018,-0.7948867678642273,5,1.0,1.0,-0.3355085567677962,1.0,0,0,0.0319662330971981,-0.6240530366212905,208,19,thymio-07
60,1788310448.527631,3.5973870754241943,1.2237334251403809,-2.1488629285681187,93.9623422731542,3.5973870754241943,0.0820429772138595,1.2237334251403809,0.543929934501648,0.005573202855885,-0.2548614144325256,-0.7994716167449951,5,1.0,1.0,-0.34488031357164,1.0,0,0,0.0202899852775661,-0.6241220854373167,166,-22,thymio-07
61,1788310449.135746,3.5973870754241943,1.2237334251403809,-2.1488629285681187,93.8623422731542,3.5973870754241943,0.0820429772138595,1.2237334251403809,0.543929934501648,0.005573202855885,-0.2548614144325256,-0.7994716167449951,5,1.0,1.0,-0.34488031357164,1.0,1721,0,0.0374993594297488,-0.6260174372814687,228,39,thymio-07
62,1788310449.7437673,3.625010490417481,1.1996760368347168,-2.12626262091852,93.76234227315422,3.625010490417481,0.0823931246995925,1.1996760368347168,0.6038976907730103,0.2656710147857666,-0.0710775032639503,-0.7481139898300171,5,1.0,1.0,-0.3558515122767607,1.0,2310,0,-0.08,-0.625839134527018,-190,-379,thymio-07
63,1788310450.3517685,3.655620813369751,1.1933352947235107,-1.953318252743549,93.66234227315422,3.655620813369751,0.083237312734127,1.1933352947235107,0.5926870107650757,0.4434178471565246,0.059583805501461,-0.669740617275238,5,1.0,1.0,-0.3824832545331346,1.0,2080,0,-0.08,-0.6260355071082012,-190,-379,thymio-07
64,1788310450.959832,3.655620813369751,1.1933352947235107,-1.953318252743549,93.56234227315424,3.655620813369751,0.083237312734127,1.1933352947235107,0.5926870107650757,0.4434178471565246,0.059583805501461,-0.669740617275238,5,1.0,1.0,-0.3824832545331346,1.0,0,0,0.037428687143411,-0.6269063554717258,228,38,thymio-07
65,1788310451.567773,3.612472534179688,1.2102292776107788,-1.7416168137152388,93.34981491688062,3.612472534179688,0.0840139612555503,1.2102292776107788,0.567216157913208,0.538680911064148,0.15550397336483,-0.6032472848892212,5,1.0,1.0,-0.3913023494783106,1.0,0,0,0.035256115972793,-0.6263262208970876,220,31,thymio-07
66,1788310452.1758168,3.612472534179688,1.2102292776107788,-1.7416168137152388,93.24981491688062,3.612472534179688,0.0840139612555503,1.2102292776107788,0.567216157913208,0.538680911064148,0.15550397336483,-0.6032472848892212,5,1.0,1.0,-0.3913023494783106,1.0,0,0,0.0360813193800798,-0.6264559705880667,223,34,thymio-07
67,1788310452.784211,3.578606605529785,1.2410888671875,-0.2058029500020932,93.01477430843248,3.578606605529785,0.0841433182358741,1.2410888671875,0.4334394037723541,0.7497594952583313,0.3925957381725311,-0.3096118867397308,5,1.0,-0.4838392520778151,1.0,1.0,0,0,0.0261969411620765,-0.6202456663355733,187,-1,thymio-07
68,1788310453.3925805,3.5816962718963623,1.285262942314148,0.0530152719365948,92.91477430843248,3.5816962718963623,0.0844198390841484,1.285262942314148,0.3118408024311065,0.8042846918106079,0.5008227229118347,-0.071119911968708,5,1.0,-0.4758205146004323,1.0,1.0,0,0,0.0190542508733543,-0.6162008246203655,161,-25,thymio-07
69,1788310454.0017984,3.5816962718963623,1.285262942314148,0.0530152719365948,92.81477430843248,3.5816962718963623,0.0844198390841484,1.285262942314148,0.3118408024311065,0.8042846918106079,0.5008227229118347,-0.071119911968708,5,1.0,-0.4758205146004323,1.0,1.0,0,0,0.0171636542745849,-0.606821112789249,153,-31,thymio-07
70,1788310454.61075,3.5662028789520264,1.3090721368789673,0.0826871123780752,92.7132471662532,3.5662028789520264,0.0845283642411232,1.3090721368789673,0.1724045574665069,0.7985799312591553,0.5550962686538696,0.1562528610229492,5,1.0,-0.4352345627487017,1.0,1.0,0,0,0.0098309454551394,-0.5678098801956993,121,-51,thymio-07
71,1788310455.2188654,3.5364832878112797,1.3145447969436646,-0.0480841662587909,92.53675223551554,3.5364832878112797,0.0843511521816253,1.3145447969436646,-0.0621896125376224,0.6945702433586121,0.5658435225486755,0.4399156868457794,5,1.0,-0.4093572017868572,1.0,1.0,0,0,0.0137796105365351,-0.5032358205240219,125,-27,thymio-07
72,1788310455.827603,3.524261951446533,1.307013988494873,-0.3835922079664393,92.43675223551554,3.524261951446533,0.0840520337224006,1.307013988494873,-0.1728666126728058,0.5919016599655151,0.5509713888168335,0.5623167157173157,5,1.0,-0.4150478148262412,1.0,1.0,0,0,0.0265413582789047,-0.418699773285787,158,31,thymio-07
73,1788310456.4358685,3.524261951446533,1.307013988494873,-0.3835922079664393,92.33675223551556,3.524261951446533,0.0840520337224006,1.307013988494873,-0.1728666126728058,0.5919016599655151,0.5509713888168335,0.5623167157173157,5,1.0,-0.4150478148262412,1.0,1.0,0,0,0.0331513168635998,-0.1696162492795353,143,92,thymio-07
74,1788310457.0447588,3.5114569664001465,1.294935941696167,-1.0406382231271727,92.23675223551555,3.5114569664001465,0.0844959020614624,1.294935941696167,-0.273859441280365,0.4727368056774139,0.5220324397087097,0.6549832820892334,5,1.0,0.7031633743914962,-0.4218273926087813,1.0,0,0,0.0322958124542591,0.3679518519525727,59,170,thymio-07
75,1788310457.6531827,3.5114569664001465,1.294935941696167,-1.0406382231271727,92.13675223551556,3.5114569664001465,0.0844959020614624,1.294935941696167,-0.273859441280365,0.4727368056774139,0.5220324397087097,0.6549832820892334,5,1.0,0.7031633743914962,-0.4218273926087813,1.0,0,0,0.0344264500631979,0.6162816883945925,29,215,thymio-07
76,1788310458.2613535,3.4650375843048096,1.264456033706665,-1.0955607104286154,91.88000905516726,3.4650375843048096,0.0835884287953376,1.264456033706665,-0.2906623184680938,0.4592097699642181,0.5230808258056641,0.6565274596214294,5,1.0,0.5212098279660347,-0.4239460676375597,1.0,0,0,0.0392083759845925,0.6268562488321845,45,234,thymio-07
77,1788310458.8697555,3.4650375843048096,1.264456033706665,-1.0955607104286154,91.78000905516728,3.4650375843048096,0.0835884287953376,1.264456033706665,-0.2906623184680938,0.4592097699642181,0.5230808258056641,0.6565274596214294,5,1.0,0.5212098279660347,-0.4239460676375597,1.0,0,0,0.035966625250917,0.6274191542499441,33,223,thymio-07
78,1788310459.4776404,3.434768915176392,1.268065094947815,-0.3422283856229682,91.61927629426911,3.434768915176392,0.0837285742163658,1.268065094947815,-0.1807629168033599,0.5903484225273132,0.561438262462616,0.550999641418457,5,1.0,-0.4542376574482631,1.0,1.0,0,0,0.0396081087112464,0.6280941306044142,46,236,thymio-07
79,1788310460.0860703,3.3950228691101074,1.2998476028442385,0.0622923858980009,91.38510536830556,3.3950228691101074,0.0854046195745468,1.2998476028442385,0.0462334305047988,0.7544060945510864,0.5775233507156372,0.3085460364818573,5,1.0,-0.5343973011391661,1.0,1.0,0,0,0.030018964996175,0.6279129134331115,12,201,thymio-07
80,1788310460.6947997,3.38619065284729,1.3276450634002686,0.1058618593140123,91.28510536830557,3.38619065284729,0.0853509977459907,1.3276450634002686,0.1585509330034256,0.8013561367988586,0.5552356839179993,0.1562159210443496,5,1.0,-0.5674032974309482,1.0,1.0,0,0,0.0228386841017813,0.6281785842107568,-14,176,thymio-07
81,1788310461.303724,3.39514708518982,1.359292984008789,0.0194449553487157,91.18510536830556,3.39514708518982,0.0855312272906303,1.359292984008789,0.3256056308746338,0.8089910745620728,0.4836888611316681,-0.0745628774166107,5,1.0,-0.6070242550363489,1.0,1.0,0,0,0.004070701599121,0.6282331361055158,-80,109,thymio-07
82,1788310461.9118674,3.39514708518982,1.359292984008789,0.0194449553487157,91.08510536830558,3.39514708518982,0.0855312272906303,1.359292984008789,0.3256056308746338,0.8089910745620728,0.4836888611316681,-0.0745628774166107,5,1.0,-0.6070242550363489,1.0,1.0,0,0,0.004070701599121,0.6282985724218477,-80,109,thymio-07
83,1788310462.52026,3.407000064849853,1.3660002946853638,-0.1297291682017731,90.98510536830558,3.407000064849853,0.0863930359482765,1.3660002946853638,0.4165939688682556,0.7650866508483887,0.4234999120235443,-0.2484745532274246,5,1.0,-0.6195659671158815,1.0,1.0,0,0,0.0033999705314636,0.6283001990236871,-83,107,thymio-07
84,1788310463.1286216,3.419180631637573,1.3521528244018557,-1.2955379625971228,90.8851053683056,3.419180631637573,0.0862752497196197,1.3521528244018557,0.5435037016868591,0.6249977350234985,0.2117704600095749,-0.5187821984291077,5,1.0,-0.6204413523012657,1.0,1.0,0,0,0.0047847175598144,0.6282105699302819,-78,112,thymio-07
85,1788310463.736907,3.419180631637573,1.3521528244018557,-1.2955379625971228,90.7851053683056,3.419180631637573,0.0862752497196197,1.3521528244018557,0.5435037016868591,0.6249977350234985,0.2117704600095749,-0.5187821984291077,5,1.0,-0.6204413523012657,1.0,1.0,0,0,0.0047847175598144,0.6253218749084409,-77,111,thymio-07
86,1788310464.3461258,3.422271013259888,1.3411353826522827,-1.8787756373590647,90.6851053683056,3.422271013259888,0.0863841101527214,1.3411353826522827,0.5840750336647034,0.4822206795215606,0.0874834358692169,-0.6470442414283752,5,1.0,1.0,-0.6499507821499575,1.0,0,0,0.0058864617347717,0.3738492415051461,-36,77,thymio-07
87,1788310464.9548998,3.4161946773529053,1.3249777555465698,-2.121507331519244,90.5851053683056,3.4161946773529053,0.0853018835186958,1.3249777555465698,0.5986777544021606,0.2142361849546432,-0.1248550415039062,-0.7616422772407532,5,1.0,1.0,-0.7166186486462425,1.0,0,0,0.007502224445343,0.5974378001543509,-64,117,thymio-07
88,1788310465.5638971,3.412945508956909,1.3211287260055542,-2.149769192354324,90.4851053683056,3.412945508956909,0.0847159847617149,1.3211287260055542,0.5804136991500854,0.138442724943161,-0.1707145720720291,-0.7840982675552368,5,1.0,1.0,-0.7384096542023425,1.0,0,0,0.0078871273994445,0.6259654683667354,-67,123,thymio-07
89,1788310466.172603,3.412945508956909,1.3211287260055542,-2.149769192354324,90.38510536830562,3.412945508956909,0.0847159847617149,1.3211287260055542,0.5804136991500854,0.138442724943161,-0.1707145720720291,-0.7840982675552368,5,1.0,1.0,-0.7384096542023425,1.0,0,0,-0.0036384064144876,0.625928289921167,-107,82,thymio-07
90,1788310466.7818384,3.3978116512298584,1.3124358654022217,-2.0553207735898886,90.28510536830562,3.3978116512298584,0.0846293121576309,1.3124358654022217,0.4794125556945801,-0.1326000839471817,-0.3501557409763336,-0.7937076091766357,5,1.0,1.0,-0.7304668810237787,1.0,0,0,-0.0118127509524627,0.6243925869482627,-136,52,thymio-07
91,1788310467.3905487,3.3978116512298584,1.3124358654022217,-2.0553207735898886,90.18510536830564,3.3978116512298584,0.0846293121576309,1.3124358654022217,0.4794125556945801,-0.1326000839471817,-0.3501557409763336,-0.7937076091766357,5,1.0,1.0,-0.7304668810237787,1.0,0,0,-0.012612934821414,0.6242208103502203,-139,49,thymio-07
92,1788310467.9991074,3.389734983444214,1.3293395042419434,-1.2028019139065171,90.08510536830563,3.389734983444214,0.0852088630199432,1.3293395042419434,0.3070147335529327,-0.4450049698352813,-0.5141242742538452,-0.6658744215965271,5,1.0,-0.7053227619016067,1.0,1.0,0,0,-0.0138526550808778,0.6221278405289931,-143,45,thymio-07
93,1788310468.607935,3.3986802101135254,1.343902349472046,-0.3327964542744768,89.98510536830564,3.3986802101135254,0.0849606096744537,1.343902349472046,0.1652255654335022,-0.5995882749557495,-0.5580311417579651,-0.5493593215942383,5,1.0,1.0,1.0,-0.6806100977920544,0,0,-0.0188592368579266,0.6196652721206214,-161,27,thymio-07
94,1788310469.2159576,3.3986802101135254,1.343902349472046,-0.3327964542744768,89.88510536830564,3.3986802101135254,0.0849606096744537,1.343902349472046,0.1652255654335022,-0.5995882749557495,-0.5580311417579651,-0.5493593215942383,5,1.0,1.0,1.0,-0.6806100977920544,0,0,-0.0180262869665115,0.6215119942437004,-158,30,thymio-07
95,1788310469.8192065,10000.0,10000.0,0.0,89.88510536830564,3.3986802101135254,0.0849606096744537,1.343902349472046,0.1652255654335022,-0.5995882749557495,-0.5580311417579651,-0.5493593215942383,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5562718088654615,-191,-23,thymio-07
96,1788310470.4222498,10000.0,10000.0,0.0,89.88510536830564,3.3986802101135254,0.0849606096744537,1.343902349472046,0.1652255654335022,-0.5995882749557495,-0.5580311417579651,-0.5493593215942383,5,1.0,1.0,-1.0,1.0,0,0,-0.0251878106690373,0.5362313999470644,-170,-9,thymio-07
97,1788310471.0253425,3.418587207794189,1.3508561849594116,0.0202980086253119,89.88510536830564,3.418587207794189,0.085969366133213,1.3508561849594116,-0.0135425813496112,-0.7294245362281799,-0.5838378667831421,-0.3562161028385162,5,1.0,1.0,1.0,-0.653622894015863,0,0,-0.0052141598108856,0.6269977580192219,-113,76,thymio-07
98,1788310471.633667,3.418587207794189,1.3508561849594116,0.0202980086253119,89.78510536830565,3.418587207794189,0.085969366133213,1.3508561849594116,-0.0135425813496112,-0.7294245362281799,-0.5838378667831421,-0.3562161028385162,5,1.0,1.0,1.0,-0.653622894015863,0,0,-0.01076446691535,0.6228590183681444,-132,56,thymio-07
