tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
36,1788307227.6127589,3.0713706016540527,0.1067203134298324,-1.760159450766102,96.6000000000002,3.0713706016540527,0.0741102620959281,0.1067203134298324,-0.3799695372581482,0.3313474059104919,0.4503153860569,0.736918032169342,5,-0.7691712531469475,1.0,-0.602173116968256,1.0,0,0,-0.0143965781174635,-0.0907693279323938,-37,-65,thymio-07
37,1788307228.2208626,3.0713706016540527,0.1067203134298324,-1.760159450766102,96.5000000000002,3.0713706016540527,0.0741102620959281,0.1067203134298324,-0.3799695372581482,0.3313474059104919,0.4503153860569,0.736918032169342,5,-0.7691712531469475,1.0,-0.602173116968256,1.0,0,0,-0.0143965781174635,-0.0261541836738465,-47,-55,thymio-07
38,1788307228.8288813,3.0813839435577397,0.1163040474057197,-1.7828521110563431,96.4000000000002,3.0813839435577397,0.0742841809988021,0.1163040474057197,-0.3868860304355621,0.3216648995876312,0.4472700953483581,0.7394595146179199,5,-0.7644735659506866,1.0,-0.604247415709332,1.0,0,0,-0.0153408132439119,-0.0281816872066181,-50,-59,thymio-07
39,1788307229.4371684,3.095190525054932,0.1295883655548095,-1.858177157058563,96.3000000000002,3.095190525054932,0.0748960748314857,0.1295883655548095,-0.4031654000282287,0.2945290505886078,0.4311530590057373,0.7515433430671692,5,-0.7539935314131663,1.0,-0.6062913624924993,1.0,0,0,-0.0174473001859535,-0.0331238075965618,-57,-67,thymio-07
40,1788307230.044692,3.1031506061553955,0.1389716416597366,-1.8646869825244243,96.20000000000022,3.1031506061553955,0.0746022313833236,0.1389716416597366,-0.4160549640655517,0.2835199236869812,0.4338500797748565,0.7471873760223389,5,-0.7482043270436907,1.0,-0.6053820544256613,1.0,0,0,-0.0186109302642181,-0.0523099588688291,-58,-74,thymio-07
41,1788307230.6532552,3.1031506061553955,0.1389716416597366,-1.8646869825244243,96.10000000000022,3.1031506061553955,0.0746022313833236,0.1389716416597366,-0.4160549640655517,0.2835199236869812,0.4338500797748565,0.7471873760223389,5,-0.7482043270436907,1.0,-0.6053820544256613,1.0,0,0,-0.0186109302642181,-0.0544492395551564,-58,-74,thymio-07
42,1788307231.2626038,3.1122472286224365,0.150823101401329,-1.89807853921029,96.00000000000024,3.1122472286224365,0.0747226253151893,0.150823101401329,-0.4155350923538208,0.2629559636116028,0.4207024872303009,0.7623609900474548,5,-0.7524319980890729,1.0,-0.589585199533407,1.0,0,0,-0.0177611683840963,-0.0504179069439814,-55,-71,thymio-07
43,1788307231.871883,3.128135919570923,0.1714549362659454,-1.968048234211771,95.90000000000023,3.128135919570923,0.0751123949885368,0.1714549362659454,-0.4368263781070709,0.2234045565128326,0.3974100947380066,0.7754601240158081,5,1.0,1.0,-0.785380267805255,1.0,0,0,-0.0111385661711437,-0.0848498211388325,-27,-52,thymio-07
44,1788307232.4797533,3.1351423263549805,0.1829324215650558,-1.9584523412847743,95.80000000000024,3.1351423263549805,0.0747585520148277,0.1829324215650558,-0.4389205873012543,0.192692145705223,0.3955947756767273,0.7834049463272095,5,1.0,1.0,-0.7787555212738934,1.0,0,0,-0.0490625525301015,-0.136259718854989,-154,-195,thymio-07
45,1788307233.0880113,3.1351423263549805,0.1829324215650558,-1.9584523412847743,95.70000000000024,3.1351423263549805,0.0747585520148277,0.1829324215650558,-0.4389205873012543,0.192692145705223,0.3955947756767273,0.7834049463272095,5,1.0,1.0,-0.7787555212738934,1.0,0,0,-0.0490299776588593,-0.0563766709995843,-166,-183,thymio-07
46,1788307233.696703,3.149773359298706,0.2111366838216781,-2.0406019660445174,95.60000000000024,3.149773359298706,0.0758401751518249,0.2111366838216781,-0.4597426652908325,0.15611332654953,0.3582174181938171,0.7974621057510376,5,1.0,1.0,-0.7529033507161219,1.0,0,0,-0.0693714717381608,-0.0563342299194287,-238,-255,thymio-07
47,1788307234.3057735,3.161429643630981,0.2442038506269455,-2.068520598393658,95.50000000000026,3.161429643630981,0.0765718892216682,0.2442038506269455,-0.4844000935554504,0.1331610679626464,0.3458870947360992,0.7924561500549316,5,-0.4621963588216601,1.0,-0.728841413897177,1.0,0,0,-0.0891846319340727,-0.0550217735603628,-309,-325,thymio-07
48,1788307234.9137166,3.1836719512939453,0.3334125578403473,-2.082466699312639,95.40000000000026,3.1836719512939453,0.076573722064495,0.3334125578403473,-0.4907446801662445,0.0985293239355087,0.3277157843112945,0.8012889623641968,5,1.0,1.0,-0.6488773352527811,1.0,0,0,-0.151668635794213,-0.1042373794433221,-500,-500,thymio-07
49,1788307235.5228813,3.1836719512939453,0.3334125578403473,-2.082466699312639,95.30000000000028,3.1836719512939453,0.076573722064495,0.3334125578403473,-0.4907446801662445,0.0985293239355087,0.3277157843112945,0.8012889623641968,5,1.0,1.0,-0.6488773352527811,1.0,0,0,-0.1521049118240943,-0.0642583134499866,-500,-500,thymio-07
50,1788307236.1310613,3.1910202503204346,0.3705785572528839,-2.095306755744484,95.20000000000029,3.1910202503204346,0.0768846124410629,0.3705785572528839,-0.496909350156784,0.0885435566306114,0.319010853767395,0.8021678924560547,5,1.0,1.0,-0.6120512506808244,1.0,0,0,-0.1817442074642675,-0.0944315547814025,-500,-500,thymio-07
51,1788307236.7392268,3.2159225940704346,0.5173977017402649,-2.0909618213506214,95.10000000000028,3.2159225940704346,0.0780214592814445,0.5173977017402649,-0.5139316916465759,0.0918154716491699,0.3275433182716369,0.7875020503997803,5,1.0,1.0,-0.4650930183600139,1.0,0,0,-0.1977947037808942,-0.1300271521538842,-500,-500,thymio-07
52,1788307237.3470843,3.231618642807007,0.6093378067016602,-2.092216680560562,95.00000000000028,3.231618642807007,0.0786113440990448,0.6093378067016602,-0.5111543536186218,0.0960967987775802,0.3279807567596435,0.7886161208152771,5,1.0,1.0,-0.3754581781758864,1.0,0,0,-0.1989065801481733,-0.1857213847156189,-500,-500,thymio-07
53,1788307237.9551382,3.2610318660736084,0.7704388499259949,-2.0857117031076537,94.90000000000028,3.2610318660736084,0.0801596641540527,0.7704388499259949,-0.5119389295578003,0.1014358326792717,0.333756536245346,0.7850069403648376,5,1.0,1.0,-0.2195809966771609,1.0,0,0,-0.1992711115187838,-0.2699566522368973,-500,-500,thymio-07
54,1788307238.562569,3.2610318660736084,0.7704388499259949,-2.0857117031076537,94.8000000000003,3.2610318660736084,0.0801596641540527,0.7704388499259949,-0.5119389295578003,0.1014358326792717,0.333756536245346,0.7850069403648376,5,1.0,1.0,-0.2195809966771609,1.0,0,0,-0.1993043348783988,-0.3080834334781418,-500,-500,thymio-07
55,1788307239.1698503,3.27520751953125,0.8403648734092712,-2.1000983620100646,94.7000000000003,3.27520751953125,0.080518364906311,0.8403648734092712,-0.5080088973045349,0.1082892268896102,0.3284779489040375,0.7888617515563965,5,1.0,1.0,-0.151592394233871,1.0,0,0,-0.198723965555244,-0.2922006531816565,-500,-500,thymio-07
56,1788307239.777578,3.301078081130981,0.9726755023002625,-2.0840555387522617,94.6000000000003,3.301078081130981,0.0806654021143913,0.9726755023002625,-0.4929999113082886,0.115009993314743,0.3342961966991424,0.7949652671813965,5,1.0,1.0,-0.0333981079138723,1.0,0,0,-0.1694721416816067,-0.2587481542117001,-500,-500,thymio-07
57,1788307240.385753,3.3269965648651123,1.091782569885254,-2.082324750899709,94.50000000000033,3.3269965648651123,0.0810042843222618,1.091782569885254,-0.4910890758037567,0.11642537266016,0.3350898623466491,0.7956076860427856,5,1.0,1.0,-0.0054855438541377,1.0,0,0,-0.1219959236605263,-0.2215004993804748,-400,-467,thymio-07
58,1788307240.9935572,3.3269965648651123,1.091782569885254,-2.082324750899709,94.40000000000032,3.3269965648651123,0.0810042843222618,1.091782569885254,-0.4910890758037567,0.11642537266016,0.3350898623466491,0.7956076860427856,5,1.0,1.0,-0.0054855438541377,1.0,0,0,-0.1218399376595203,-0.1853327448183426,-405,-461,thymio-07
59,1788307241.6012557,3.3462719917297363,1.1759309768676758,-2.089163470779486,94.30000000000032,3.3462719917297363,0.0818532481789588,1.1759309768676758,-0.4982301592826843,0.1066136583685875,0.3300235569477081,0.7946601510047913,5,1.0,1.0,0.0231033886607869,1.0,0,0,-0.0885673539797411,-0.1489740480434604,-292,-337,thymio-07
60,1788307242.208937,3.364123106002808,1.285946488380432,-2.1036333503847384,94.20000000000032,3.364123106002808,0.0840441733598709,1.285946488380432,-0.5154639482498169,0.0523786060512065,0.30336794257164,0.7997007966041565,5,1.0,1.0,0.0508627124219043,1.0,0,0,-0.0451042068880137,-0.1137744839537946,-143,-177,thymio-07
61,1788307242.8167484,3.368921995162964,1.3821884393692017,-2.126861180719646,94.10000000000034,3.368921995162964,0.0853535905480384,1.3821884393692017,-0.5394711494445801,-0.0005318410694599,0.2690227329730987,0.7978705763816833,5,1.0,1.0,0.1023907036591473,1.0,0,0,-0.0070516132667451,-0.0797041682212073,-13,-37,thymio-07
62,1788307243.4247923,3.3681347370147705,1.4043511152267456,-2.1436263151918302,94.00000000000034,3.3681347370147705,0.0852309837937355,1.4043511152267456,-0.5578516125679016,-0.0280018560588359,0.2469145804643631,0.791865348815918,5,1.0,1.0,0.1216121108748415,1.0,0,0,-0.0,-0.0491733105766222,7,-7,thymio-07
63,1788307244.0327554,3.3681347370147705,1.4043511152267456,-2.1436263151918302,93.90000000000036,3.3681347370147705,0.0852309837937355,1.4043511152267456,-0.5578516125679016,-0.0280018560588359,0.2469145804643631,0.791865348815918,5,1.0,1.0,0.1216121108748415,1.0,0,0,-0.0,-0.0216075681435885,3,-3,thymio-07
64,1788307244.641674,3.368595600128174,1.4081449508666992,-2.1309507570799777,93.80000000000037,3.368595600128174,0.0856062173843383,1.4081449508666992,-0.5533895492553711,-0.048976607620716,0.2407662719488144,0.7958598732948303,5,1.0,1.0,0.0757093402692221,1.0,0,0,-0.0,0.003930231535748,-1,1,thymio-07
65,1788307245.2492523,3.369015693664551,1.4096283912658691,-2.151578780840403,93.70000000000036,3.369015693664551,0.0850676372647285,1.4096283912658691,-0.5633388757705688,-0.0551051050424575,0.2262710928916931,0.7927258014678955,5,1.0,1.0,-0.0200131303676059,1.0,0,0,-0.0,0.0300522705286546,-5,5,thymio-07
66,1788307245.8568666,3.36903977394104,1.4097373485565186,-2.150563266091604,93.60000000000036,3.36903977394104,0.0850880295038223,1.4097373485565186,-0.5637624859809875,-0.0562083832919597,0.2262032032012939,0.7923664450645447,5,1.0,1.0,-0.1052745247508103,1.0,0,0,-0.0,0.0552502257907064,-8,8,thymio-07
67,1788307246.4646702,3.36903977394104,1.4097373485565186,-2.150563266091604,93.50000000000036,3.36903977394104,0.0850880295038223,1.4097373485565186,-0.5637624859809875,-0.0562083832919597,0.2262032032012939,0.7923664450645447,5,1.0,1.0,-0.1052745247508103,1.0,0,0,-0.0,0.0886698705075656,-13,13,thymio-07
68,1788307247.0728283,3.3690476417541504,1.4097293615341189,-2.150249085628909,93.40000000000038,3.3690476417541504,0.0851048529148101,1.4097293615341189,-0.5638033151626587,-0.0562974140048027,0.2263328582048416,0.7922942042350769,5,1.0,1.0,-0.1804139673720864,1.0,0,0,-0.0,0.0975976922657734,-15,15,thymio-07
69,1788307247.6802003,3.3683886528015137,1.410509467124939,-2.1510746362954767,93.30000000000038,3.3683886528015137,0.0851939991116523,1.410509467124939,-0.5626744031906128,-0.0455125980079174,0.2325472235679626,0.791989803314209,5,1.0,1.0,-0.28894050742353,1.0,0,0,-0.0,0.079924984452411,-12,12,thymio-07
70,1788307248.2886453,3.366680145263672,1.4105418920516968,-2.143485383742848,93.2000000000004,3.366680145263672,0.0850240960717201,1.4105418920516968,-0.5545254945755005,-0.0169729012995958,0.2530574202537536,0.7925751209259033,5,1.0,1.0,-0.3566388312741811,1.0,0,0,-0.0,0.0582159342209173,-9,9,thymio-07
71,1788307248.89685,3.366680145263672,1.4105418920516968,-2.143485383742848,93.1000000000004,3.366680145263672,0.0850240960717201,1.4105418920516968,-0.5545254945755005,-0.0169729012995958,0.2530574202537536,0.7925751209259033,5,1.0,1.0,-0.3566388312741811,1.0,0,0,-0.0,0.0337209734841547,-5,5,thymio-07
72,1788307249.504683,3.365489959716797,1.4103081226348877,-2.120895432447763,93.0000000000004,3.365489959716797,0.0849557444453239,1.4103081226348877,-0.5472738742828369,0.0043715708889067,0.2765190303325653,0.7899426817893982,5,1.0,1.0,-0.4051217191519902,1.0,0,0,-0.0,-0.0107651814878307,2,-2,thymio-07
73,1788307250.1125357,3.364572048187256,1.4098714590072632,-2.12948420996244,92.9000000000004,3.364572048187256,0.0850069895386695,1.4098714590072632,-0.5395967960357666,0.022012086585164,0.2799189984798431,0.7937230467796326,5,1.0,1.0,-0.4566315662640394,1.0,0,0,-0.0,-0.0613829610349514,9,-9,thymio-07
74,1788307250.7208192,3.3641371726989746,1.4098466634750366,-2.113533357968008,92.8000000000004,3.3641371726989746,0.0852341502904892,1.4098466634750366,-0.5298096537590027,0.029046032577753,0.2900044023990631,0.7964645028114319,5,1.0,1.0,-0.4777228504273481,1.0,0,0,-0.0,-0.1025068519288885,15,-15,thymio-07
75,1788307251.3289404,3.3641371726989746,1.4098466634750366,-2.113533357968008,92.7000000000004,3.3641371726989746,0.0852341502904892,1.4098466634750366,-0.5298096537590027,0.029046032577753,0.2900044023990631,0.7964645028114319,5,1.0,1.0,-0.4777228504273481,1.0,0,0,-0.0,-0.1196897745760818,18,-18,thymio-07
76,1788307251.9366577,3.3641626834869385,1.4098289012908936,-2.1145312854624687,92.60000000000042,3.3641626834869385,0.0853358805179596,1.4098289012908936,-0.5300723910331726,0.0292915608733892,0.2896594107151031,0.796406090259552,5,1.0,1.0,-0.4743149593713323,1.0,0,0,-0.0,-0.1227413120784208,19,-19,thymio-07
77,1788307252.5446603,3.3658950328826904,1.4095805883407593,-2.142492847185358,92.50000000000044,3.3658950328826904,0.0852562114596366,1.4095805883407593,-0.550492525100708,-0.006827232427895,0.258846640586853,0.7936685681343079,5,1.0,-0.4148886815393003,0.528073781036154,1.0,0,0,-0.0,-0.1858765479195495,28,-28,thymio-07
78,1788307253.1527102,3.3679447174072266,1.4098920822143557,-2.143625501340758,92.40000000000045,3.3679447174072266,0.0850156620144844,1.4098920822143557,-0.5608632564544678,-0.0427194572985172,0.2383317202329635,0.7917105555534363,5,1.0,-0.3775084323527435,0.5338772809908658,1.0,0,0,-0.0,-0.3340607184211785,50,-50,thymio-07
79,1788307253.7607148,3.3679447174072266,1.4098920822143557,-2.143625501340758,92.30000000000044,3.3679447174072266,0.0850156620144844,1.4098920822143557,-0.5608632564544678,-0.0427194572985172,0.2383317202329635,0.7917105555534363,5,1.0,-0.3775084323527435,0.5338772809908658,1.0,0,0,-0.0,-0.4290487303211403,65,-65,thymio-07
80,1788307254.3687716,3.37219500541687,1.4106390476226809,-2.142562211088239,92.20000000000044,3.37219500541687,0.0851617008447647,1.4106390476226809,-0.5848827362060547,-0.1185322403907775,0.1898621022701263,0.7796247005462646,5,1.0,-0.349900082586242,0.5474520521382256,1.0,0,0,-0.0,-0.4658439589560464,70,-70,thymio-07
81,1788307254.977968,3.382898569107056,1.4154220819473269,-2.106574252562597,92.10000000000043,3.382898569107056,0.0855746418237686,1.4154220819473269,-0.6004384756088257,-0.2992957532405853,0.048479676246643,0.739963173866272,5,1.0,-0.3248833485373505,0.5809788206686033,1.0,0,0,-0.0,-0.4813853464187317,73,-73,thymio-07
82,1788307255.586177,3.382898569107056,1.4154220819473269,-2.106574252562597,92.00000000000044,3.382898569107056,0.0855746418237686,1.4154220819473269,-0.6004384756088257,-0.2992957532405853,0.048479676246643,0.739963173866272,5,1.0,-0.3248833485373505,0.5809788206686033,1.0,0,0,-0.0,-0.4978990417163282,75,-75,thymio-07
83,1788307256.1944184,3.387687921524048,1.42184317111969,-1.9978834452650271,91.90000000000046,3.387687921524048,0.0868553891777992,1.42184317111969,-0.5936586856842041,-0.4271388053894043,-0.0607654862105846,0.6792859435081482,5,1.0,-0.3156712389549192,0.6078486930634237,1.0,0,0,-0.0,-0.4997833338601825,75,-75,thymio-07
84,1788307256.8027787,3.390644073486328,1.43308424949646,-1.5178041935499582,91.80000000000048,3.390644073486328,0.0877301543951034,1.43308424949646,-0.5512032508850098,-0.5870419144630432,-0.2048508524894714,0.5564107298851013,5,1.0,-0.3127256249337606,1.0,1.0,0,0,-0.0,-0.4433648633094718,67,-67,thymio-07
85,1788307257.410047,3.390644073486328,1.43308424949646,-1.5178041935499582,91.70000000000049,3.390644073486328,0.0877301543951034,1.43308424949646,-0.5512032508850098,-0.5870419144630432,-0.2048508524894714,0.5564107298851013,5,1.0,-0.3127256249337606,1.0,1.0,0,0,-0.0,-0.3833159281490342,58,-58,thymio-07
86,1788307258.018028,3.3876914978027344,1.4453433752059937,-0.4870239642123191,91.60000000000048,3.3876914978027344,0.0864290967583656,1.4453433752059937,-0.471488744020462,-0.7075539827346802,-0.3406030535697937,0.4013170599937439,5,1.0,0.7124435798272557,1.0,-0.3169681046667348,0,0,-0.0,-0.1682610488954479,25,-25,thymio-07
87,1788307258.626069,3.3800084590911865,1.4531748294830322,-0.0835545431365698,91.50000000000048,3.3800084590911865,0.0862285420298576,1.4531748294830322,-0.3944958746433258,-0.7852017879486084,-0.4337023198604584,0.199332520365715,5,1.0,1.0,1.0,-0.3307592540222936,0,0,-0.0,0.0198100999516395,-3,3,thymio-07
88,1788307259.2342412,3.376534938812256,1.4551188945770264,-0.0144972569838688,91.40000000000047,3.376534938812256,0.0861999541521072,1.4551188945770264,-0.3549128770828247,-0.8007382750511169,-0.4665798842906952,0.1231192946434021,5,1.0,1.0,1.0,-0.340845898633632,0,0,-0.0,0.3909777765145774,-59,59,thymio-07
89,1788307259.84243,3.376534938812256,1.4551188945770264,-0.0144972569838688,91.3000000000005,3.376534938812256,0.0861999541521072,1.4551188945770264,-0.3549128770828247,-0.8007382750511169,-0.4665798842906952,0.1231192946434021,5,1.0,1.0,1.0,-0.340845898633632,0,0,-0.0,0.5958421559784033,-90,90,thymio-07
90,1788307260.4503672,3.3766744136810303,1.4551085233688354,-0.014548461533951,91.2000000000005,3.3766744136810303,0.0861033499240875,1.4551085233688354,-0.3556974828243255,-0.8001457452774048,-0.4663304686546325,0.1256259381771087,5,1.0,1.0,1.0,-0.3491511113148394,0,0,-0.0,0.6242960188860667,-94,94,thymio-07
91,1788307261.0586858,3.384253740310669,1.4487498998641968,-0.2205313381007703,91.1000000000005,3.384253740310669,0.0862623006105423,1.4487498998641968,-0.4363425672054291,-0.7523385286331177,-0.3882379829883575,0.3047346472740173,5,1.0,1.0,1.0,-0.3606529352102758,0,0,-0.0,0.6271741282254234,-95,95,thymio-07
92,1788307261.666453,3.389547109603882,1.4367364645004272,-1.207191459505908,91.00000000000053,3.389547109603882,0.0870947167277336,1.4367364645004272,-0.5284681916236877,-0.630070149898529,-0.2546919584274292,0.5087878108024597,5,1.0,-0.3696936878093859,1.0,1.0,0,0,-0.0,0.6271012592665545,-95,95,thymio-07
93,1788307262.2745106,3.389547109603882,1.4367364645004272,-1.207191459505908,90.90000000000052,3.389547109603882,0.0870947167277336,1.4367364645004272,-0.5284681916236877,-0.630070149898529,-0.2546919584274292,0.5087878108024597,5,1.0,-0.3696936878093859,1.0,1.0,0,0,-0.0,0.6277819926431075,-95,95,thymio-07
94,1788307262.881786,3.388402938842773,1.4232696294784546,-1.9692367452059456,90.80000000000052,3.388402938842773,0.086757406592369,1.4232696294784546,-0.5905253887176514,-0.4511946737766266,-0.0889766812324523,0.6631638407707214,5,1.0,-0.3774601164558482,1.0,1.0,0,0,-0.0,0.6282759458021637,-95,95,thymio-07
95,1788307263.4891574,3.384816646575928,1.4177037477493286,-2.0583420815397444,90.70000000000051,3.384816646575928,0.0859867855906486,1.4177037477493286,-0.6015774011611938,-0.360607385635376,0.0027370043098926,0.7127829194068909,5,1.0,-0.3806871535533719,1.0,1.0,0,0,-0.0,0.6282861903467215,-95,95,thymio-07
