tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
7,1788311417.1476192,3.115816354751587,-0.4195595681667328,-0.1391241725916443,99.50000000000004,3.115816354751587,0.0720455050468444,-0.4195595681667328,-0.4180996119976043,-0.7672166228294373,-0.4193342924118042,0.2464344650506973,5,-0.4668451482821816,1.0,1.0,-0.6365566144059732,0,0,-0.0410521205043993,0.4576360211662452,-215,-77,thymio-07
8,1788311417.7561386,3.1002357006073,-0.4477374255657196,-0.2212952381493318,99.40000000000003,3.1002357006073,0.0718919783830642,-0.4477374255657196,-0.4402571618556976,-0.7515450119972229,-0.3973498046398163,0.2889064848423004,5,-0.4367705809409284,1.0,1.0,-0.6383210737521756,0,0,0.1484943992549378,0.493532408079042,453,500,thymio-07
9,1788311418.364071,3.0722033977508545,-0.4868867695331573,-0.6676971694507978,99.25723530227133,3.0722033977508545,0.0715502202510833,-0.4868867695331573,-0.5010117292404175,-0.6948349475860596,-0.313684731721878,0.4096262156963348,5,1.0,1.0,1.0,-0.6396389996191161,0,0,0.1418957784084302,0.5725122013164617,418,500,thymio-07
10,1788311418.9726589,3.0722033977508545,-0.4868867695331573,-0.6676971694507978,99.15723530227132,3.0722033977508545,0.0715502202510833,-0.4868867695331573,-0.5010117292404175,-0.6948349475860596,-0.313684731721878,0.4096262156963348,5,1.0,1.0,1.0,-0.6396389996191161,0,0,0.0925948173132009,0.6261532182206974,234,424,thymio-07
11,1788311419.5806727,3.117266893386841,-0.4639782905578613,-0.8300909538481811,99.05723530227132,3.117266893386841,0.0716272890567779,-0.4639782905578613,-0.5104994177818298,-0.6772812008857727,-0.2889540791511535,0.4440565407276153,5,1.0,1.0,1.0,-0.6022856680844944,0,0,0.0047290904216548,0.6283125445354579,-78,112,thymio-07
12,1788311420.1887522,3.2683770656585693,-0.4167458415031433,-1.613103217878935,98.95723530227131,3.2683770656585693,0.0721826031804084,-0.4167458415031433,-0.5616807341575623,-0.5680695176124573,-0.1816753894090652,0.573415994644165,5,1.0,-0.4838527239259179,1.0,-0.4253376560640881,0,0,-0.1151291895085272,0.6282716731043857,-500,-314,thymio-07
13,1788311420.7977536,3.27190375328064,-0.4220471382141113,-1.8560350460651096,98.85723530227132,3.27190375328064,0.0720947831869125,-0.4220471382141113,-0.581459641456604,-0.5000095963478088,-0.1237429603934288,0.6297482252120972,5,1.0,-0.4834145582518401,1.0,-0.429103136074264,0,0,-0.1657292437994618,0.6282685587859842,-500,-494,thymio-07
14,1788311421.4056969,3.186814546585083,-0.3888278603553772,-2.0830110411820626,98.6687349255204,3.186814546585083,0.0722884163260459,-0.3888278603553772,-0.5971200466156006,-0.3554502725601196,-0.0048029697500169,0.7190825343132019,5,1.0,-0.5802896366748282,1.0,-0.5226537775289596,0,0,-0.1868259221687183,0.6282731031915074,-500,-500,thymio-07
15,1788311422.0136187,3.186814546585083,-0.3888278603553772,-2.0830110411820626,98.56873492552042,3.186814546585083,0.0722884163260459,-0.3888278603553772,-0.5971200466156006,-0.3554502725601196,-0.0048029697500169,0.7190825343132019,5,1.0,-0.5802896366748282,1.0,-0.5226537775289596,0,0,-0.1921910586328559,0.6281830429239604,-500,-500,thymio-07
16,1788311422.622543,3.107034921646118,-0.3372886180877685,-2.081684395776533,98.31767003564671,3.107034921646118,0.0726904422044754,-0.3372886180877685,-0.5977004766464233,-0.3585258424282074,-0.0085156243294477,0.717036247253418,5,1.0,-0.6726455538783208,1.0,-0.6114311614464372,0,0,0.0337982436704575,0.6280579973259,25,215,thymio-07
17,1788311423.2308054,2.9852540493011475,-0.2603053748607635,-2.099392485500646,97.92531377764809,2.9852540493011475,0.0737593248486518,-0.2603053748607635,-0.6016656160354614,-0.3436402976512909,-0.0020464984700083,0.7210448980331421,5,1.0,-0.8085193967874362,1.0,-0.7060464616074017,0,0,0.0064876012457253,0.6280463361420476,-72,118,thymio-07
18,1788311423.8393855,2.9852540493011475,-0.2603053748607635,-2.099392485500646,97.82531377764808,2.9852540493011475,0.0737593248486518,-0.2603053748607635,-0.6016656160354614,-0.3436402976512909,-0.0020464984700083,0.7210448980331421,5,1.0,-0.8085193967874362,1.0,-0.7060464616074017,0,0,0.0064876012457253,0.6281746674001676,-72,118,thymio-07
19,1788311424.4473486,2.989220142364502,-0.2768748700618744,-2.1204235740282718,97.72531377764808,2.989220142364502,0.0734730064868927,-0.2768748700618744,-0.5853699445724487,-0.2172991335391998,0.1246341243386268,0.7710962891578674,5,1.0,-0.7999325349524443,1.0,-0.6708659615539305,0,0,0.0082135604745586,0.6281872177965411,-66,124,thymio-07
20,1788311425.0550668,2.975064754486084,-0.2872597873210907,-2.098743011148881,97.62531377764807,2.975064754486084,0.0728477090597152,-0.2872597873210907,-0.5053791999816895,0.0785377398133277,0.3152826428413391,0.7993877530097961,5,1.0,-0.8060185269784639,1.0,-0.6223682184734374,0,0,0.0069902760773287,0.6281617736944086,-70,120,thymio-07
21,1788311425.6627915,2.975064754486084,-0.2872597873210907,-2.098743011148881,97.5253137776481,2.975064754486084,0.0728477090597152,-0.2872597873210907,-0.5053791999816895,0.0785377398133277,0.3152826428413391,0.7993877530097961,5,1.0,-0.8060185269784639,1.0,-0.6223682184734374,1830,0,0.0069902760773287,0.6281923628808127,-70,120,thymio-07
22,1788311426.2710285,2.9641170501708984,-0.2881954312324524,-1.944812646218488,97.4253137776481,2.9641170501708984,0.073133960366249,-0.2881954312324524,-0.4312333464622497,0.2454971224069595,0.4079817831516266,0.7663680911064148,5,1.0,-0.8141489030436251,1.0,-0.5960209474121738,2588,0,-0.08,0.6281498078110493,-379,-189,thymio-07
23,1788311426.879275,2.9456803798675537,-0.275254487991333,-0.5708804743157598,97.3253137776481,2.9456803798675537,0.073434330523014,-0.275254487991333,-0.2155298739671707,0.5462310314178467,0.5502631664276123,0.5936235785484314,5,-0.5524731778058583,1.0,1.0,-0.834863011861488,0,0,0.0011925346158409,0.4977239908613033,-71,79,thymio-07
24,1788311427.4878695,2.9456803798675537,-0.275254487991333,-0.5708804743157598,97.22531377764813,2.9456803798675537,0.073434330523014,-0.275254487991333,-0.2155298739671707,0.5462310314178467,0.5502631664276123,0.5936235785484314,5,-0.5524731778058583,1.0,1.0,-0.834863011861488,0,0,0.0016197000919962,0.6278289405289582,-89,101,thymio-07
25,1788311428.0961072,2.994049549102783,-0.2691527009010315,-0.1850524287986559,97.12531377764812,2.994049549102783,0.0736622959375381,-0.2691527009010315,-0.1328925341367721,0.6329432129859924,0.5710983872413635,0.5055385828018188,5,-0.5495514196610607,1.0,1.0,-0.7629948202758465,0,0,-0.0156380411245548,0.6262210318597036,-150,39,thymio-07
26,1788311428.70402,3.0065484046936035,-0.2553973197937011,0.0903635617293225,97.02531377764812,3.0065484046936035,0.0737432837486267,-0.2553973197937011,0.0748405754566192,0.7604973912239075,0.590087354183197,0.2604604661464691,5,-0.5451135047461702,1.0,1.0,-0.7562596666291352,0,0,-0.0169918070075438,0.5768347268530456,-147,27,thymio-07
27,1788311429.3117087,3.0210154056549072,-0.2593819499015808,0.1031612639765473,96.92531377764811,3.0210154056549072,0.0730048790574073,-0.2593819499015808,0.1985204219818115,0.7966626286506653,0.5617896318435669,0.1015421524643898,5,-0.526026404122023,1.0,1.0,-0.741523416326286,0,0,-0.0199537933184165,0.3389101228429471,-122,-20,thymio-07
28,1788311429.9203637,3.0210154056549072,-0.2593819499015808,0.1031612639765473,96.82531377764812,3.0210154056549072,0.0730048790574073,-0.2593819499015808,0.1985204219818115,0.7966626286506653,0.5617896318435669,0.1015421524643898,5,-0.526026404122023,1.0,1.0,-0.741523416326286,0,0,-0.0199537933184165,0.3309074503831484,-121,-21,thymio-07
29,1788311430.5284903,3.0335240364074707,-0.2754994332790375,0.0481615308092098,96.72531377764814,3.0335240364074707,0.0728842839598655,-0.2754994332790375,0.3194333612918854,0.8031432032585144,0.4954403936862945,-0.0863835513591766,5,-0.505186391456154,1.0,1.0,-0.7207833016327299,0,0,-0.0241225563718212,0.3118361788237633,-133,-39,thymio-07
30,1788311431.13668,3.032219886779785,-0.3081222474575043,-0.1557600622584996,96.62531377764816,3.032219886779785,0.072748564183712,-0.3081222474575043,0.4232019186019897,0.7640330195426941,0.4146632254123688,-0.2553591728210449,5,-0.4636844697293367,1.0,1.0,-0.6954275410287116,0,0,-0.0292190642532289,0.2868856056252151,-147,-60,thymio-07
31,1788311431.7448592,3.028578758239746,-0.3171570599079132,-0.2181695262758727,96.52531377764817,3.028578758239746,0.072533443570137,-0.3171570599079132,0.4397769272327423,0.7491177916526794,0.3986222147941589,-0.2941415011882782,5,-0.4496276898236722,1.0,1.0,-0.6897604922031977,0,0,-0.0303581410671572,0.3029833188881791,-154,-62,thymio-07
32,1788311432.3532405,3.028578758239746,-0.3171570599079132,-0.2181695262758727,96.42531377764816,3.028578758239746,0.072533443570137,-0.3171570599079132,0.4397769272327423,0.7491177916526794,0.3986222147941589,-0.2941415011882782,5,-0.4496276898236722,1.0,1.0,-0.6897604922031977,0,0,-0.0303581410671572,0.3026827461314786,-154,-62,thymio-07
33,1788311432.9618857,3.006805658340454,-0.3485629856586456,-0.5911242506313639,96.32531377764816,3.006805658340454,0.072462260723114,-0.3485629856586456,0.4928938448429107,0.7013357877731323,0.3273572623729706,-0.3975186645984649,5,-0.3431338696219843,1.0,1.0,-0.6723405296059914,0,0,0.1276052569184249,0.3402937800274658,402,500,thymio-07
34,1788311433.5699244,2.9864299297332764,-0.3654271066188812,-0.9267800057853512,96.21830891216392,2.9864299297332764,0.0724270641803741,-0.3654271066188812,0.5200629234313965,0.6655821204185486,0.279004842042923,-0.4568274915218353,5,-0.3336794380946558,1.0,1.0,-0.6634344475862,0,0,0.1297280064571785,0.3982795016406873,401,500,thymio-07
35,1788311434.177852,2.9864299297332764,-0.3654271066188812,-0.9267800057853512,96.11830891216394,2.9864299297332764,0.0724270641803741,-0.3654271066188812,0.5200629234313965,0.6655821204185486,0.279004842042923,-0.4568274915218353,5,-0.3336794380946558,1.0,1.0,-0.6634344475862,0,0,0.1301640225932746,0.4796342545267508,390,500,thymio-07
36,1788311434.786482,3.048896551132202,-0.348595529794693,-1.2432525573366493,96.01830891216396,3.048896551132202,0.0724557116627693,-0.348595529794693,0.541972279548645,0.6265726089477539,0.2417657673358917,-0.5051952600479126,5,1.0,1.0,1.0,-0.6220104747931545,0,0,0.1484427668787312,0.5777853353915533,440,500,thymio-07
37,1788311435.395421,3.2362279891967773,-0.3244022130966186,-1.633779325151614,95.91830891216397,3.2362279891967773,0.072300985455513,-0.3244022130966186,0.5648953914642334,0.5630572438240051,0.1886125057935714,-0.572961688041687,5,1.0,-0.4714795655619243,1.0,-0.4740270225394882,0,0,0.0992284782354678,0.6270460454549097,258,447,thymio-07
38,1788311436.0051026,3.2362279891967773,-0.3244022130966186,-1.633779325151614,95.81830891216396,3.2362279891967773,0.072300985455513,-0.3244022130966186,0.5648953914642334,0.5630572438240051,0.1886125057935714,-0.572961688041687,5,1.0,-0.4714795655619243,1.0,-0.4740270225394882,0,0,-0.0173749566272918,0.628261276436524,-157,33,thymio-07
39,1788311436.6142993,3.314549207687378,-0.3260359466075897,-1.7535752610087485,95.71830891216396,3.314549207687378,0.072368137538433,-0.3260359466075897,0.5740094780921936,0.5324300527572632,0.1459188908338546,-0.6047637462615967,5,1.0,-0.3982975184259383,1.0,-0.442296472784117,0,0,-0.1175989853842675,0.6282767666057196,-500,-323,thymio-07
40,1788311437.2224414,3.355611085891724,-0.3428710997104645,-2.012879656657304,95.61830891216395,3.355611085891724,0.0716612562537193,-0.3428710997104645,0.6025135517120361,0.3911454677581787,0.0123083489015698,-0.6955797076225281,5,1.0,-0.3484593557435649,1.0,-0.4112435241269739,0,0,-0.1486974366920566,0.6281774987510889,-500,-433,thymio-07
41,1788311437.8308325,3.2879743576049805,-0.2878802418708801,-2.112152514018093,95.35567642140796,3.2879743576049805,0.0730799958109855,-0.2878802418708801,0.5978572964668274,0.229099154472351,-0.1173533946275711,-0.7591499090194702,5,1.0,-0.4282304997381101,1.0,-0.4470567617638893,0,0,-0.1698341088166314,0.6281648774381708,-500,-500,thymio-07
42,1788311438.4384627,3.2879743576049805,-0.2878802418708801,-2.112152514018093,95.25567642140795,3.2879743576049805,0.0730799958109855,-0.2878802418708801,0.5978572964668274,0.229099154472351,-0.1173533946275711,-0.7591499090194702,5,1.0,-0.4282304997381101,1.0,-0.4470567617638893,0,0,-0.188535902155764,0.6282558323284658,-500,-500,thymio-07
43,1788311439.046643,3.226364850997925,-0.2014357596635818,-2.147150998035008,95.10474164891976,3.226364850997925,0.0746733322739601,-0.2014357596635818,0.5872756838798523,0.2025593072175979,-0.1204331368207931,-0.7743209004402161,5,1.0,-0.5159718847230899,1.0,-0.4813631382074281,0,0,-0.1957938598432543,0.6282694562245867,-500,-500,thymio-07
44,1788311439.6561103,3.146679162979126,-0.0847709253430366,-2.1085393146098244,94.90428535590934,3.146679162979126,0.0750593394041061,-0.0847709253430366,0.5961334109306335,0.2205006033182144,-0.1277889758348465,-0.7613635659217834,5,1.0,-0.6225547131131008,1.0,-0.5113011421380619,0,0,-0.1729394264225479,0.62818597305737,-500,-500,thymio-07
45,1788311440.2646751,3.086672782897949,0.0005197472637519,-2.111822115264193,94.79301951222811,3.086672782897949,0.0760668963193893,0.0005197472637519,0.5952417254447937,0.218307688832283,-0.1278052330017089,-0.7626893520355225,5,1.0,-0.6875656844049802,1.0,-0.5110154277715853,0,0,0.0307992974345989,0.6281481895504516,15,204,thymio-07
46,1788311440.8735354,3.086672782897949,0.0005197472637519,-2.111822115264193,94.69301951222812,3.086672782897949,0.0760668963193893,0.0005197472637519,0.5952417254447937,0.218307688832283,-0.1278052330017089,-0.7626893520355225,5,1.0,-0.6875656844049802,1.0,-0.5110154277715853,0,0,0.0307992974345989,0.6279949793937297,15,204,thymio-07
47,1788311441.4822109,3.042814254760742,0.0616270378232002,-2.1029714509408937,94.59120869602964,3.042814254760742,0.0766164436936378,0.0616270378232002,0.5854365229606628,0.1947900503873825,-0.1547834724187851,-0.771597683429718,5,1.0,-0.5299022184869204,-0.7254239036837382,-0.4772867346404323,0,0,0.0231897953595686,0.595825354093343,-8,172,thymio-07
48,1788311442.091365,3.031545400619507,0.0267442017793655,-2.109524368632982,94.49120869602964,3.031545400619507,0.0774954557418823,0.0267442017793655,0.5131132006645203,-0.0870800092816352,-0.3159173727035522,-0.7933021187782288,5,1.0,-0.7645567342365835,1.0,-0.3024115891829247,0,0,0.0153240964184467,0.6282849899531264,-40,149,thymio-07
49,1788311442.6993835,3.031545400619507,0.0267442017793655,-2.109524368632982,94.39120869602964,3.031545400619507,0.0774954557418823,0.0267442017793655,0.5131132006645203,-0.0870800092816352,-0.3159173727035522,-0.7933021187782288,5,1.0,-0.7645567342365835,1.0,-0.3024115891829247,0,0,0.0153240964184467,0.6280193714304368,-40,149,thymio-07
50,1788311443.307252,3.0176889896392822,0.0127240465953946,-1.933242172545236,94.29120869602966,3.0176889896392822,0.0755447223782539,0.0127240465953946,0.4349175989627838,-0.2427843362092971,-0.4132937490940094,-0.7622931003570557,5,1.0,-0.7919105003605126,1.0,-0.1974666226909298,0,0,0.0098259894275369,0.6257950376711594,-60,129,thymio-07
51,1788311443.9160469,2.991554021835327,0.0173912178725004,-0.6319879765733507,94.19120869602966,2.991554021835327,0.0757242441177368,0.0173912178725004,0.2309050559997558,-0.53347247838974,-0.5479183793067932,-0.6015608310699463,5,-0.0375800936374856,1.0,1.0,-0.8377724700739333,1749,0,0.0006077335151393,0.5264043504390843,-77,82,thymio-07
52,1788311444.5241978,2.991554021835327,0.0173912178725004,-0.6319879765733507,94.09120869602968,2.991554021835327,0.0757242441177368,0.0173912178725004,0.2309050559997558,-0.53347247838974,-0.5479183793067932,-0.6015608310699463,5,-0.0375800936374856,1.0,1.0,-0.8377724700739333,1949,0,0.0006077335151393,0.627277811085005,-93,97,thymio-07
53,1788311445.132764,2.986508369445801,0.0285589396953582,-0.1581094487371834,93.99120869602967,2.986508369445801,0.0762351378798484,0.0285589396953582,0.0993253961205482,-0.6455826759338379,-0.5815579295158386,-0.4849205911159515,5,-0.5662868805538803,1.0,1.0,-0.8490849653158714,1434,0,0.0,0.6273536034032803,-95,95,thymio-07
54,1788311445.7419832,2.993342876434326,0.0412898622453212,0.0559181825035457,93.89120869602968,2.993342876434326,0.0767631903290748,0.0412898622453212,-0.0681056529283523,-0.7584187388420105,-0.5788874626159668,-0.29163658618927,5,-0.5750501074922172,1.0,1.0,-0.8438815892116666,0,0,0.0,0.6190842805027741,-93,93,thymio-07
55,1788311446.350862,2.993342876434326,0.0412898622453212,0.0559181825035457,93.79120869602968,2.993342876434326,0.0767631903290748,0.0412898622453212,-0.0681056529283523,-0.7584187388420105,-0.5788874626159668,-0.29163658618927,5,-0.5750501074922172,1.0,1.0,-0.8438815892116666,0,0,-0.0,0.546423702912413,-83,83,thymio-07
56,1788311446.9594908,3.005826711654663,0.0457846336066722,0.1004784936021523,93.69120869602968,3.005826711654663,0.0775248408317565,0.0457846336066722,-0.2206389158964157,-0.7971926927566528,-0.5576057434082031,-0.0698450580239296,5,-0.5307245420162794,1.0,1.0,-0.8333167601586879,0,0,-0.0015033312081037,0.478818848028386,-78,67,thymio-07
57,1788311447.5683715,3.0201549530029297,0.0406703799962997,-0.087377445808733,93.5912086960297,3.0201549530029297,0.0782849341630935,0.0406703799962997,-0.4008502662181854,-0.7746568322181702,-0.44573974609375,0.201350525021553,5,-0.4675386120177603,1.0,1.0,-0.8242474491412806,0,0,-0.0033262627226025,0.4089171411072995,-74,50,thymio-07
58,1788311448.1763656,3.028120517730713,0.0326402857899665,-0.4673952928913674,93.4912086960297,3.028120517730713,0.0764481425285339,0.0326402857899665,-0.4875127375125885,-0.7259763479232788,-0.3453483283519745,0.3406233489513397,5,0.4117658445266883,1.0,1.0,-0.8213080589881089,0,0,-0.0039170801433901,0.4598236462595804,-83,56,thymio-07
59,1788311448.7847695,3.027905225753784,0.0272784922271966,-0.8440923032433751,93.39120869602972,3.027905225753784,0.0772873908281326,0.0272784922271966,-0.5203221440315247,-0.6713417768478394,-0.2978742718696594,0.4357017576694488,5,1.0,-0.8223563995301267,1.0,-0.3968456719710743,0,0,0.0127618125700562,0.5798630514995059,-42,133,thymio-07
60,1788311449.3928592,3.027905225753784,0.0272784922271966,-0.8440923032433751,93.29120869602971,3.027905225753784,0.0772873908281326,0.0272784922271966,-0.5203221440315247,-0.6713417768478394,-0.2978742718696594,0.4357017576694488,5,1.0,-0.8223563995301267,1.0,-0.3968456719710743,0,0,0.0132547372643086,0.6213494095734102,-47,141,thymio-07
61,1788311450.001406,3.02994966506958,0.0124250361695885,-1.8093524479385208,93.19120869602972,3.02994966506958,0.0765525624155998,0.0124250361695885,-0.5817314386367798,-0.5166723728179932,-0.1478866040706634,0.6105470657348633,5,1.0,-0.8286219696452473,1.0,-0.3396284363893783,0,0,0.0024469841013052,0.6203763759207783,-85,102,thymio-07
62,1788311450.6098435,3.0355234146118164,-0.0059183370321989,-2.100306764701202,93.09120869602972,3.0355234146118164,0.0764349997043609,-0.0059183370321989,-0.60222327709198,-0.3159902095794678,0.0324335396289825,0.7324106693267822,5,1.0,-0.8245197160287968,1.0,0.4185807755919608,0,0,0.0032715370782118,0.6281526357846593,-83,106,thymio-07
63,1788311451.2188993,3.0355234146118164,-0.0059183370321989,-2.100306764701202,92.99120869602972,3.0355234146118164,0.0764349997043609,-0.0059183370321989,-0.60222327709198,-0.3159902095794678,0.0324335396289825,0.7324106693267822,5,1.0,-0.8245197160287968,1.0,0.4185807755919608,0,0,0.0032715370782118,0.6283181041283956,-83,107,thymio-07
64,1788311451.826908,3.0289251804351807,-0.0126499943435192,-2.1270835221315534,92.89120869602974,3.0289251804351807,0.0760791674256324,-0.0126499943435192,-0.5879042148590088,-0.1691729426383972,0.1605808734893798,0.7745728492736816,5,1.0,-0.8313548528602701,1.0,-0.1943538556228096,0,0,0.0018976745750857,0.6282755767866485,-88,102,thymio-07
