tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
181,1788225757.5650892,2.1095733642578125,1.2509952783584597,-1.2297644024101375,71.42788411501381,2.1095733642578125,0.1023841649293899,1.2509952783584597,-0.6138970851898193,-0.4518033266067505,-0.1330618858337402,0.6334814429283142,5,1.0,0.4729194688464719,1.0,1.0,0,0,-0.008001748108722,-0.5012845619225385,47,-104,thymio-11
182,1788225758.1728537,2.1095733642578125,1.2509952783584597,-1.2297644024101375,71.32788411501382,2.1095733642578125,0.1023841649293899,1.2509952783584597,-0.6138970851898193,-0.4518033266067505,-0.1330618858337402,0.6334814429283142,5,1.0,0.4729194688464719,1.0,1.0,0,0,-0.0143690892806617,-0.3918400546444632,8,-110,thymio-11
183,1788225758.781505,2.1163151264190674,1.2472394704818726,-1.0600826411534467,71.22788411501382,2.1163151264190674,0.1024734377861023,1.2472394704818726,-0.5941397547721863,-0.515221893787384,-0.1870073974132537,0.5887042284011841,5,1.0,0.4801462316699034,1.0,1.0,0,0,-0.0219830112184228,0.0585577600499752,-87,-69,thymio-11
184,1788225759.3901026,2.1152234077453613,1.2444618940353394,-1.0028521539291684,71.12788411501383,2.1152234077453613,0.1021400094032287,1.2444618940353394,-0.5929287075996399,-0.5284947752952576,-0.1943705528974533,0.5756292343139648,5,1.0,0.4896930939548847,1.0,1.0,0,0,-0.030960636980054,0.606253738192349,-202,-18,thymio-11
185,1788225759.9979265,2.1152234077453613,1.2444618940353394,-1.0028521539291684,71.02788411501383,2.1152234077453613,0.1021400094032287,1.2444618940353394,-0.5929287075996399,-0.5284947752952576,-0.1943705528974533,0.5756292343139648,5,1.0,0.4896930939548847,1.0,1.0,0,0,-0.0335783513853421,0.6277910338559894,-214,-25,thymio-11
186,1788225760.606795,2.089219331741333,1.2095705270767212,-1.3278532744525695,70.87736977299674,2.089219331741333,0.1020887568593025,1.2095705270767212,-0.6182071566581726,-0.391494482755661,-0.0767475068569183,0.6772457361221313,5,1.0,0.5160487074645808,1.0,1.0,0,0,-0.0476228112326978,0.6282380300270756,-264,-74,thymio-11
187,1788225761.2151582,2.045985698699951,1.1910629272460938,-1.42748191643384,70.65102658802577,2.045985698699951,0.1016765013337135,1.1910629272460938,-0.6177605986595154,-0.1943153589963913,0.1005443260073661,0.7553173303604126,5,1.0,0.503126626727989,1.0,1.0,0,0,-0.0587001878740146,0.6282604413949291,-303,-114,thymio-11
188,1788225761.8232822,2.045985698699951,1.1910629272460938,-1.42748191643384,70.55102658802578,2.045985698699951,0.1016765013337135,1.1910629272460938,-0.6177605986595154,-0.1943153589963913,0.1005443260073661,0.7553173303604126,5,1.0,0.503126626727989,1.0,1.0,0,0,-0.065271607142477,0.6282468404874695,-327,-137,thymio-11
189,1788225762.4316585,1.985009789466858,1.2005189657211304,-1.42035002940865,70.2343462976008,1.985009789466858,0.1024428829550743,1.2005189657211304,-0.5685412287712097,0.0169871151447296,0.2575708627700805,0.7811079025268555,5,1.0,0.3891608736735554,1.0,1.0,0,0,-0.0659490902439511,0.6281853944096286,-329,-139,thymio-11
190,1788225763.0396743,1.9272369146347048,1.2520958185195925,-1.2646678227088683,69.83102520607784,1.9272369146347048,0.1038046106696128,1.2520958185195925,-0.475757360458374,0.2354422360658645,0.3964633643627167,0.7490252256393433,5,1.0,0.2301054757147964,1.0,1.0,0,0,-0.0495325207487819,0.6280866346519414,-271,-81,thymio-11
191,1788225763.6481698,1.9272369146347048,1.2520958185195925,-1.2646678227088683,69.73102520607785,1.9272369146347048,0.1038046106696128,1.2520958185195925,-0.475757360458374,0.2354422360658645,0.3964633643627167,0.7490252256393433,5,1.0,0.2301054757147964,1.0,1.0,0,0,-0.0504059339294233,0.6281628498637859,-274,-84,thymio-11
192,1788225764.2566464,1.9062449932098389,1.3310099840164185,-0.2774061763690589,69.54953220076706,1.9062449932098389,0.104603387415409,1.3310099840164185,-0.313834935426712,0.4675725996494293,0.5283600091934204,0.6353890895843506,5,1.0,0.1370843614493999,1.0,1.0,0,0,-0.0193490267014057,0.6277385455921616,-164,26,thymio-11
193,1788225764.8668416,1.9117276668548584,1.358123540878296,0.2652310105147513,69.44953220076707,1.9117276668548584,0.1047702506184578,1.358123540878296,-0.2416405528783798,0.54352867603302,0.5631496906280518,0.5736278891563416,5,1.0,1.0,1.0,0.1530161794450153,0,0,-0.0126176804030435,0.626959790226878,-140,50,thymio-11
194,1788225765.4751892,1.9117276668548584,1.358123540878296,0.2652310105147513,69.34953220076707,1.9117276668548584,0.1047702506184578,1.358123540878296,-0.2416405528783798,0.54352867603302,0.5631496906280518,0.5736278891563416,5,1.0,1.0,1.0,0.1530161794450153,0,0,-0.0132383977116307,0.6280974544851009,-142,48,thymio-11
195,1788225766.0829778,1.942531943321228,1.4051940441131592,0.8661422507686769,69.24953220076708,1.942531943321228,0.1046070009469986,1.4051940441131592,0.0534743666648864,0.7418636083602905,0.6147006750106812,0.2625301480293274,5,1.0,1.0,1.0,0.2363789037446722,0,0,-0.0,0.6280899934284779,-95,95,thymio-11
196,1788225766.6915689,1.959273099899292,1.411813259124756,0.8883676379466392,69.14953220076708,1.959273099899292,0.1038109138607978,1.411813259124756,0.1910499632358551,0.7745530605316162,0.5962234735488892,0.089917853474617,5,1.0,1.0,1.0,0.2926560187879075,0,0,-0.0,0.62811157470112,-95,95,thymio-11
1,1788312048.0569768,10000.0,10000.0,0.0,100.0,0.9815229773521424,0.0728479847311973,-1.6731611490249634,-0.4101974368095398,0.3004255592823028,0.5517844557762146,0.6610722541809082,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.3154340016035366,154,59,thymio-01
2,1788312048.6616397,2.953210830688477,-0.3924532532691955,-0.7966842498324249,100.0,2.953210830688477,0.0701432824134826,-0.3924532532691955,-0.6479279398918152,-0.5369449257850647,-0.1799544990062713,0.5094074010848999,5,-0.7376696341557443,1.0,-0.7794877883876978,-0.7438010925944745,0,0,-0.002787016289202,-0.058394556479387,-1,-19,thymio-01
3,1788312049.2695365,2.946385622024536,-0.371521532535553,-0.5498490237557316,99.9,2.946385622024536,0.0697312802076339,-0.371521532535553,-0.6314273476600647,-0.5817313194274902,-0.2547743916511535,0.4449474215507507,5,-0.747636407933421,1.0,-0.7522307125001294,-0.7491692403027016,0,0,-0.0595923601157271,0.1690626808103102,-237,-186,thymio-01
4,1788312049.878455,2.9464502334594727,-0.3718882799148559,-0.535216484118382,99.8,2.9464502334594727,0.0698100328445434,-0.3718882799148559,-0.6296105980873108,-0.584084153175354,-0.2579498291015625,0.4426039457321167,5,-0.7517767742758119,1.0,-0.7471480278263183,-0.748382673418076,0,0,-0.0178928683705617,0.3338652594874847,-114,-13,thymio-01
5,1788312050.4871418,2.9464502334594727,-0.3718882799148559,-0.535216484118382,99.70000000000002,2.9464502334594727,0.0698100328445434,-0.3718882799148559,-0.6296105980873108,-0.584084153175354,-0.2579498291015625,0.4426039457321167,5,-0.7517767742758119,1.0,-0.7471480278263183,-0.748382673418076,0,0,-0.0178928683705617,0.1103733840306693,-80,-47,thymio-01
6,1788312051.095773,2.9661498069763184,-0.4280617237091064,-0.8761484341343966,99.60000000000002,2.9661498069763184,0.0690023750066757,-0.4280617237091064,-0.6604951620101929,-0.513805091381073,-0.1696590930223465,0.520544171333313,5,-0.7446814003635895,1.0,-0.7640587085612913,-0.6505181311090547,0,0,-0.0154241995791804,0.0879696195620424,-68,-42,thymio-01
7,1788312051.7038302,2.967923641204834,-0.4455657005310058,-0.929579910035184,99.50000000000004,2.967923641204834,0.0691904351115226,-0.4455657005310058,-0.6669201850891113,-0.4960777759552002,-0.1435961723327636,0.5371262431144714,5,-0.7188627458383474,1.0,-0.7714828082951719,-0.5760120738400765,0,0,-0.0139319555326704,0.119055823166402,-67,-32,thymio-01
8,1788312052.3120134,2.967923641204834,-0.4455657005310058,-0.929579910035184,99.40000000000003,2.967923641204834,0.0691904351115226,-0.4455657005310058,-0.6669201850891113,-0.4960777759552002,-0.1435961723327636,0.5371262431144714,5,-0.7188627458383474,1.0,-0.7714828082951719,-0.5760120738400765,0,0,-0.0139319555326704,0.1303066580299183,-69,-30,thymio-01
9,1788312052.9197414,2.968623638153076,-0.4644794166088104,-0.985747183296922,99.30000000000004,2.968623638153076,0.0689756572246551,-0.4644794166088104,0.6739393472671509,0.473478615283966,0.1150520592927932,-0.5553258061408997,5,-0.6918736093945318,1.0,-0.7872849777165002,-0.4766690891471529,0,0,-0.0107557194789834,0.1376394982722373,-59,-17,thymio-01
10,1788312053.527716,2.9675285816192627,-0.481224775314331,-1.0556537725012722,99.20000000000005,2.9675285816192627,0.0686888396739959,-0.481224775314331,0.6779907941818237,0.4411045014858246,0.0799012780189514,-0.5825556516647339,5,-0.6990387853974985,1.0,-0.7567905931411503,-0.4577034907032978,0,0,-0.0168850907786287,0.2690882980987449,-101,-19,thymio-01
11,1788312054.1354277,2.9675285816192627,-0.481224775314331,-1.0556537725012722,99.10000000000004,2.9675285816192627,0.0686888396739959,-0.481224775314331,0.6779907941818237,0.4411045014858246,0.0799012780189514,-0.5825556516647339,5,-0.6990387853974985,1.0,-0.7567905931411503,-0.4577034907032978,0,0,-0.0168850907786287,0.2785378737040923,-102,-18,thymio-01
12,1788312054.7439132,2.9639785289764404,-0.498767226934433,-1.1209860750103222,99.00000000000006,2.9639785289764404,0.0690144598484039,-0.498767226934433,0.6842283010482788,0.3901968896389007,0.0170286111533641,-0.6158636808395386,5,-0.6937702791450558,1.0,-0.7459870337730228,-0.4469971626122533,0,0,-0.0190566062116224,0.2795847969987781,-110,-25,thymio-01
13,1788312055.351941,2.954197883605957,-0.522240936756134,-1.1933638318954622,98.90000000000006,2.954197883605957,0.0688666701316833,-0.522240936756134,0.6811019778251648,0.2995319664478302,-0.0775188505649566,-0.6636049151420593,5,1.0,1.0,-0.7530538948893162,-0.6606132596063528,0,0,-0.0176361671272474,0.4822866479859479,-135,10,thymio-01
14,1788312055.9613588,2.954197883605957,-0.522240936756134,-1.1933638318954622,98.80000000000008,2.954197883605957,0.0688666701316833,-0.522240936756134,0.6811019778251648,0.2995319664478302,-0.0775188505649566,-0.6636049151420593,5,1.0,1.0,-0.7530538948893162,-0.6606132596063528,0,0,-0.0176361671272474,-0.3447271869966985,-11,-115,thymio-01
15,1788312056.5690427,2.940985918045044,-0.5391595959663391,-1.2284164184464703,98.70000000000007,2.940985918045044,0.0690698847174644,-0.5391595959663391,0.6569362878799438,0.1957423686981201,-0.1743276566267013,-0.7069154977798462,5,1.0,1.0,-0.7624459432461226,-0.6189198450568241,0,0,-0.0157483654075293,-0.0232747361057903,-52,-59,thymio-01
16,1788312057.1775124,2.925787925720215,-0.5501998066902161,-1.2262466219610777,98.60000000000008,2.925787925720215,0.0693442225456237,-0.5501998066902161,0.6643749475479126,0.219410628080368,-0.1516528725624084,-0.6981880068778992,5,1.0,1.0,-0.7557176836570982,-0.6494581429939728,0,0,-0.0669525059192261,-0.0368753568460211,-232,-243,thymio-01
17,1788312057.7862272,2.925787925720215,-0.5501998066902161,-1.2262466219610777,98.50000000000009,2.925787925720215,0.0693442225456237,-0.5501998066902161,0.6643749475479126,0.219410628080368,-0.1516528725624084,-0.6981880068778992,5,1.0,1.0,1.0,-0.6494581429939728,0,0,0.0006010128430414,0.0263990187741006,-2,6,thymio-01
18,1788312058.3944275,2.8907506465911865,-0.5865582823753357,-1.224584866441749,98.31819126049774,2.8907506465911865,0.0691146552562713,-0.5865582823753357,0.6706612706184387,0.2405221611261367,-0.1294329166412353,-0.6896446943283081,5,-0.7824894741921342,1.0,1.0,-0.6539335619001088,0,0,0.0183868729538254,0.5603301889921302,-19,150,thymio-01
19,1788312059.0026414,2.884892225265503,-0.5930613279342651,-1.2251188414817296,98.21819126049776,2.884892225265503,0.0691901519894599,-0.5930613279342651,0.6701487898826599,0.2340283989906311,-0.1362767517566681,-0.6910572052001953,5,-0.7891275997602225,1.0,1.0,-0.6419893826211691,0,0,0.0324375827315911,0.6220017548422385,21,209,thymio-01
20,1788312059.6113012,2.884892225265503,-0.5930613279342651,-1.2251188414817296,98.11819126049777,2.884892225265503,0.0691901519894599,-0.5930613279342651,0.6701487898826599,0.2340283989906311,-0.1362767517566681,-0.6910572052001953,5,-0.7891275997602225,1.0,1.0,-0.6419893826211691,1576,0,-0.0103853524481952,0.5623139646765813,-122,48,thymio-01
21,1788312060.2199578,2.9077601432800293,-0.5853925943374634,-1.146336853213498,98.01819126049776,2.9077601432800293,0.0690892934799194,-0.5853925943374634,0.5760379433631897,-0.0349352061748504,-0.3737571537494659,-0.7261305451393127,5,-0.7957094343454334,1.0,1.0,-0.6333936294937641,0,0,-0.0090624036965678,0.5557043642244227,-116,52,thymio-01
22,1788312060.8283217,2.8974781036376958,-0.5853338837623596,-0.95564370609834,97.91819126049776,2.8974781036376958,0.0690907761454582,-0.5853338837623596,0.4892763793468475,-0.1731968224048614,-0.4745987951755523,-0.7108921408653259,5,-0.7800163968979015,1.0,1.0,-0.3467441269987102,0,0,-0.0122167042235217,0.5246642879456781,-123,36,thymio-01
23,1788312061.4370294,2.8974781036376958,-0.5853338837623596,-0.95564370609834,97.81819126049776,2.8974781036376958,0.0690907761454582,-0.5853338837623596,0.4892763793468475,-0.1731968224048614,-0.4745987951755523,-0.7108921408653259,5,-0.7800163968979015,1.0,1.0,-0.3467441269987102,0,0,-0.0122167042235217,0.4722132296621062,-115,28,thymio-01
24,1788312062.0450263,2.8789963722229004,-0.5722115635871887,-0.0164301940376372,97.71170165097423,2.8789963722229004,0.0691877603530883,-0.5722115635871887,0.2912887632846832,-0.4137606620788574,-0.6098206043243408,-0.6099770069122314,5,-0.6405519506483167,1.0,-0.7605019873115577,0.1445519952472234,0,0,-0.0161391005503768,0.0020312440226986,-58,-57,thymio-01
25,1788312062.6530488,2.8742947578430176,-0.5630004405975342,0.3749776410830292,97.61170165097424,2.8742947578430176,0.0694413185119628,-0.5630004405975342,0.2052470445632934,-0.4920981824398041,-0.6451724767684937,-0.5472344160079956,5,-0.6499367705054386,1.0,-0.7583517241255386,1.0,0,0,-0.0165713034507667,0.2919662291660591,-103,-15,thymio-01
26,1788312063.261434,2.8742947578430176,-0.5630004405975342,0.3749776410830292,97.51170165097426,2.8742947578430176,0.0694413185119628,-0.5630004405975342,0.2052470445632934,-0.4920981824398041,-0.6451724767684937,-0.5472344160079956,5,-0.6499367705054386,1.0,-0.7583517241255386,1.0,0,0,-0.0165713034507667,0.337191504370793,-110,-8,thymio-01
27,1788312063.8692522,2.8705828189849854,-0.5458396077156067,0.4829593857256911,97.41170165097428,2.8705828189849854,0.069234013557434,-0.5458396077156067,-0.1712177097797393,0.5225793123245239,0.6521174311637878,0.5218603014945984,5,-0.6700653712489929,-0.7101885931601088,1.0,1.0,0,0,-0.0262520927748181,0.2179467132866674,-126,-60,thymio-01
28,1788312064.4772713,2.8698532581329346,-0.5173937678337097,0.7080921951832475,97.31170165097429,2.8698532581329346,0.0689082071185112,-0.5173937678337097,0.0584837794303894,-0.6010353565216064,-0.6729908585548401,-0.4271060526371002,5,-0.6761187821148658,-0.683440950001589,1.0,1.0,0,0,-0.0316283690496806,-0.209581661420253,-81,-144,thymio-01
29,1788312065.0857933,2.8698532581329346,-0.5173937678337097,0.7080921951832475,97.21170165097428,2.8698532581329346,0.0689082071185112,-0.5173937678337097,0.0584837794303894,-0.6010353565216064,-0.6729908585548401,-0.4271060526371002,5,-0.6761187821148658,-0.683440950001589,1.0,1.0,0,0,-0.0316283690496806,-0.2169005402311776,-80,-145,thymio-01
30,1788312065.6936207,2.875617742538452,-0.4953644573688507,0.7249913773620476,97.11170165097428,2.875617742538452,0.0693590864539146,-0.4953644573688507,0.0247753411531448,-0.6131722927093506,-0.6773225665092468,-0.4057586193084717,5,-0.6565316823276606,-0.6703093530424591,1.0,1.0,0,0,-0.0342678200384657,-0.1002610612160001,-107,-137,thymio-01
31,1788312066.301875,2.882025718688965,-0.4631485641002655,0.6484499360758473,97.01170165097427,2.882025718688965,0.0695288628339767,-0.4631485641002655,-0.0976639539003372,0.5767478942871094,0.6669749617576599,0.4614847004413605,5,-0.6061943299930413,-0.6534667143526445,1.0,0.5311572776983777,0,0,-0.0376531904151184,-0.0920539262207578,-120,-148,thymio-01
32,1788312066.9101355,2.882866382598877,-0.4249691367149353,0.553712094088906,96.9117016509743,2.882866382598877,0.070251390337944,-0.4249691367149353,-0.1394220143556594,0.5433877110481262,0.6606026887893677,0.4988942146301269,5,-0.5687034698236141,-0.6474821444445191,1.0,0.631157821233763,0,0,-0.0388560889666516,-0.061881340409168,-129,-147,thymio-01
33,1788312067.5178263,2.882866382598877,-0.4249691367149353,0.553712094088906,96.8117016509743,2.882866382598877,0.070251390337944,-0.4249691367149353,-0.1394220143556594,0.5433877110481262,0.6606026887893677,0.4988942146301269,5,-0.5687034698236141,-0.6474821444445191,1.0,0.631157821233763,0,0,-0.0388560889666516,-0.0127907877365389,-136,-140,thymio-01
34,1788312068.125739,2.87759780883789,-0.3718798756599426,0.4724958721600942,96.7117016509743,2.87759780883789,0.0704881623387336,-0.3718798756599426,-0.1721344739198684,0.5185644030570984,0.6534105539321899,0.5239421725273132,5,0.1055305703816951,-0.6418303453225235,1.0,-0.5456833522722592,0,0,-0.0399921005901727,-0.0080033768858222,-141,-143,thymio-01
35,1788312068.735028,2.874240636825561,-0.3492564558982849,0.4752683811930245,96.61170165097433,2.874240636825561,0.0705023407936096,-0.3492564558982849,-0.1708768159151077,0.5213203430175781,0.6515929698944092,0.5238824486732483,5,0.1541735893496754,-0.6439735222087364,1.0,-0.5326522041999113,0,0,-0.039561322036044,-0.1058030765448492,-125,-157,thymio-01
36,1788312069.3427348,2.874240636825561,-0.3492564558982849,0.4752683811930245,96.51170165097432,2.874240636825561,0.0705023407936096,-0.3492564558982849,-0.1708768159151077,0.5213203430175781,0.6515929698944092,0.5238824486732483,5,0.1541735893496754,-0.6439735222087364,1.0,-0.5326522041999113,0,0,0.039561322036044,-0.0069815420292044,142,140,thymio-01
37,1788312069.950771,2.867705583572388,-0.3039793670177459,0.4464741266122325,96.41170165097432,2.867705583572388,0.0709439143538475,-0.3039793670177459,-0.1778233051300048,0.5136508345603943,0.649839460849762,0.5312723517417908,5,0.2327584743256197,-0.6081955338546499,1.0,-0.5046908570304695,0,0,0.0467526976952153,-0.0173562368510867,169,163,thymio-01
38,1788312070.5597906,2.872364997863769,-0.3205175697803497,0.3848390566294966,96.31170165097431,2.872364997863769,0.0706710219383239,-0.3205175697803497,0.2013812810182571,-0.4979309439659118,-0.6427793502807617,-0.5462098121643066,5,0.3203242557537922,-0.6215843058832311,1.0,-0.4672721755563782,0,0,0.0440615545174705,0.032205220909075,152,161,thymio-01
