tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
98,1788311293.9546418,3.0669920444488525,-0.0460214652121067,-0.4661436611642791,90.18309744389576,3.0669920444488525,0.0742664635181427,-0.0460214652121067,-0.2040156573057174,0.556990385055542,0.5660496354103088,0.5724747180938721,5,0.5526183614565146,1.0,-0.7318895839881157,1.0,0,0,-0.0543760294975162,0.6125729687617512,-286,-101,thymio-07
99,1788311294.5632994,3.0669920444488525,-0.0460214652121067,-0.4661436611642791,90.08309744389577,3.0669920444488525,0.0742664635181427,-0.0460214652121067,-0.2040156573057174,0.556990385055542,0.5660496354103088,0.5724747180938721,5,0.5526183614565146,1.0,-0.7318895839881157,1.0,0,0,-0.0581091861498457,0.6259236496210395,-301,-112,thymio-07
100,1788311295.1719985,3.158245801925659,-0.0450436733663082,-0.0682371900782556,89.98309744389576,3.158245801925659,0.0739016085863113,-0.0450436733663082,-0.0615988597273826,0.6728392839431763,0.5948709845542908,0.435455322265625,5,0.5707230080374415,-0.7787467867604408,1.0,1.0,0,0,-0.0200666720521289,0.6282822496778103,-166,24,thymio-07
101,1788311295.7814283,3.2306160926818848,-0.0805112570524215,0.090864854494403,89.88309744389576,3.2306160926818848,0.074892833828926,-0.0805112570524215,0.1763299405574798,0.787187933921814,0.573279857635498,0.1435036212205886,5,0.6252450233782105,1.0,1.0,-0.7977728184426047,0,0,-0.0076728170389865,0.6172733414896779,-120,66,thymio-07
102,1788311296.3900735,3.2306160926818848,-0.0805112570524215,0.090864854494403,89.78309744389577,3.2306160926818848,0.074892833828926,-0.0805112570524215,0.1763299405574798,0.787187933921814,0.573279857635498,0.1435036212205886,5,0.6252450233782105,1.0,1.0,-0.7977728184426047,0,0,-0.0046142081522056,0.6280562569908601,-111,78,thymio-07
103,1788311296.9986289,3.24246883392334,-0.0892906934022903,0.0824261599638416,89.68309744389578,3.24246883392334,0.0747660174965858,-0.0892906934022903,0.2569187879562378,0.7980550527572632,0.5445263981819153,0.0243307221680879,5,0.641412248269879,1.0,1.0,-0.7960125874100752,0,0,-0.0052821298636985,0.6282301867331977,-114,76,thymio-07
104,1788311297.6073933,3.2572762966156006,-0.1029786467552185,-0.2513919801928206,89.58309744389578,3.2572762966156006,0.0751223489642143,-0.1029786467552185,0.4482423365116119,0.7452399730682373,0.3937204480171203,-0.29779252409935,5,0.6741663483285836,1.0,1.0,-0.7947513550923174,0,0,-0.0108839316609237,0.6281585220040861,-134,56,thymio-07
105,1788311298.2158418,3.2572762966156006,-0.1029786467552185,-0.2513919801928206,89.48309744389579,3.2572762966156006,0.0751223489642143,-0.1029786467552185,0.4482423365116119,0.7452399730682373,0.3937204480171203,-0.29779252409935,5,0.6741663483285836,1.0,1.0,-0.7947513550923174,0,0,-0.0149013394320834,0.6281703136807102,-148,42,thymio-07
106,1788311298.8237216,3.259394407272339,-0.1161828190088272,-0.9921744925708138,89.38309744389579,3.259394407272339,0.0747493654489517,-0.1161828190088272,0.5311670899391174,0.6514391899108887,0.2863209247589111,-0.4599009454250335,5,1.0,-0.786554055604786,1.0,0.6956635527639687,0,0,-0.0361110040458798,0.6283180167494603,-223,-33,thymio-07
107,1788311299.4387906,3.2450711727142334,-0.1341003775596618,-1.9282797119066768,89.2830974438958,3.2450711727142334,0.0741607025265693,-0.1341003775596618,0.5955278873443604,0.4661183357238769,0.098661407828331,-0.6467968821525574,5,1.0,-0.7665401151254234,1.0,0.717391199014024,0,0,-0.0565754269289441,0.6282929320743822,-296,-106,thymio-07
108,1788311300.047359,3.2450711727142334,-0.1341003775596618,-1.9282797119066768,89.1830974438958,3.2450711727142334,0.0741607025265693,-0.1341003775596618,0.5955278873443604,0.4661183357238769,0.098661407828331,-0.6467968821525574,5,1.0,-0.7665401151254234,1.0,0.717391199014024,0,0,0.0149254368597898,0.6282689454186118,-42,148,thymio-07
109,1788311300.656351,3.217782020568848,-0.1320115625858307,-2.1395415639213984,89.02117982946965,3.217782020568848,0.0744899287819862,-0.1320115625858307,0.5975123047828674,0.3028334081172943,-0.0236503239721059,-0.7420994639396667,5,1.0,-0.7855879218587092,1.0,1.0,0,0,0.0110968277063994,0.6282538292471926,-55,134,thymio-07
110,1788311301.264534,3.175045967102051,-0.1158148720860481,-2.1489886315101,88.77275855361893,3.175045967102051,0.0751359164714813,-0.1158148720860481,0.547660231590271,0.0056927748955786,-0.25537970662117,-0.7967541813850403,5,1.0,-0.8127658681508614,1.0,1.0,0,0,0.0056340605016768,0.6282898192486961,-75,115,thymio-07
111,1788311301.8733768,3.1705751419067383,-0.1192010268568992,-2.1138999357424617,88.67275855361893,3.1705751419067383,0.0750014558434486,-0.1192010268568992,0.520964503288269,-0.0658788159489631,-0.3059550523757934,-0.7941331267356873,5,1.0,-0.8138109166738405,1.0,1.0,0,0,0.005424005748558,0.6282976540589101,-76,114,thymio-07
112,1788311302.4819891,3.1705751419067383,-0.1192010268568992,-2.1138999357424617,88.57275855361894,3.1705751419067383,0.0750014558434486,-0.1192010268568992,0.520964503288269,-0.0658788159489631,-0.3059550523757934,-0.7941331267356873,5,1.0,-0.8138109166738405,1.0,1.0,1741,0,0.005424005748558,0.6282959810721184,-76,114,thymio-07
113,1788311303.0905595,3.1545193195343018,-0.1193924322724342,-1.704992500668106,88.47275855361895,3.1545193195343018,0.0726156383752822,-0.1193924322724342,0.3731990158557892,-0.3365521728992462,-0.4625642597675323,-0.7304036021232605,5,1.0,-0.8237528938245581,1.0,0.6529124721140023,2150,0,-0.08,0.6282856349610886,-379,-189,thymio-07
114,1788311303.698382,3.144334554672241,-0.1039770543575286,-0.3503925736993727,88.37275855361895,3.144334554672241,0.0731665268540382,-0.1039770543575286,0.1771468222141266,-0.5811094641685486,-0.57521653175354,-0.5477743148803711,5,0.6212863973466889,1.0,1.0,-0.8292100170693193,0,0,0.0023287865690668,0.619416688751464,-85,102,thymio-07
115,1788311304.3075223,3.144334554672241,-0.1039770543575286,-0.3503925736993727,88.27275855361896,3.144334554672241,0.0731665268540382,-0.1039770543575286,0.1771468222141266,-0.5811094641685486,-0.57521653175354,-0.5477743148803711,5,0.6212863973466889,1.0,1.0,-0.8292100170693193,0,0,0.0023287865690668,0.6277463328128072,-87,103,thymio-07
116,1788311304.9154274,3.196528196334839,-0.1002117544412612,-0.0327731667754971,88.17275855361896,3.196528196334839,0.0730840414762497,-0.1002117544412612,0.0392568595707416,-0.687777578830719,-0.5984089374542236,-0.409057080745697,5,0.6319032005569272,1.0,1.0,-0.7772452433764865,0,0,-0.023721061867663,0.6281174079034916,-179,11,thymio-07
117,1788311305.5241475,3.196528196334839,-0.1002117544412612,-0.0327731667754971,88.07275855361897,3.196528196334839,0.0730840414762497,-0.1002117544412612,0.0392568595707416,-0.687777578830719,-0.5984089374542236,-0.409057080745697,5,0.6319032005569272,1.0,1.0,-0.7772452433764865,0,0,-0.0212059886186526,0.6282234843345873,-170,20,thymio-07
118,1788311306.1318283,3.2141313552856445,-0.0928601175546646,0.0999120082053441,87.97275855361897,3.2141313552856445,0.0745585709810257,-0.0928601175546646,-0.2002797871828079,-0.7891801595687866,-0.5714867115020752,-0.1023994460701942,5,0.6329961528561103,1.0,1.0,-0.7490395206013389,0,0,-0.0318847513979803,0.6282798602180583,-208,-18,thymio-07
119,1788311306.7403412,3.227610349655152,-0.1157276034355163,0.0071902656439863,87.87275855361898,3.227610349655152,0.0755321457982063,-0.1157276034355163,-0.3584775030612945,-0.7820755839347839,-0.4902194142341614,0.1397734135389328,5,0.666392913997581,1.0,1.0,-0.7169421592400266,0,0,-0.0518537606249351,0.6282653172340604,-279,-89,thymio-07
120,1788311307.3484592,3.22147274017334,-0.1509461104869842,-0.420481674762446,87.77275855361898,3.22147274017334,0.0744524002075195,-0.1509461104869842,-0.4768377244472503,-0.7277587652206421,-0.3537420630455017,0.3433069586753845,5,1.0,1.0,1.0,-0.71007284031505,0,0,-0.0824381582350889,0.6283180275263678,-388,-198,thymio-07
121,1788311307.9569654,3.22147274017334,-0.1509461104869842,-0.420481674762446,87.67275855361899,3.22147274017334,0.0744524002075195,-0.1509461104869842,-0.4768377244472503,-0.7277587652206421,-0.3537420630455017,0.3433069586753845,5,1.0,1.0,1.0,-0.71007284031505,0,0,-0.1012134474493628,0.6280763153466287,-454,-265,thymio-07
122,1788311308.56471,3.1775546073913574,-0.1872975677251815,-1.2176205902004895,87.45893898933949,3.1775546073913574,0.0735305398702621,-0.1872975677251815,-0.5451807379722595,-0.6254172325134277,-0.2579783797264099,0.4950538873672485,5,1.0,-0.7499028634552184,1.0,0.7339430549586912,0,0,-0.0672356338244838,0.6267535476020928,-334,-144,thymio-07
123,1788311309.1728845,3.0716540813446045,-0.2044947147369384,-1.90029677150812,86.9409868828244,3.0716540813446045,0.0740432441234588,-0.2044947147369384,-0.5975096821784973,-0.4736873507499695,-0.0975113064050674,0.6396046280860901,5,1.0,1.0,-0.7774055780664448,0.7243961320655146,0,0,-0.0433659153416454,0.6250637275798958,-248,-60,thymio-07
124,1788311309.7814896,3.0716540813446045,-0.2044947147369384,-1.90029677150812,86.84098688282441,3.0716540813446045,0.0740432441234588,-0.2044947147369384,-0.5975096821784973,-0.4736873507499695,-0.0975113064050674,0.6396046280860901,5,1.0,1.0,-0.7774055780664448,0.7243961320655146,0,0,-0.0433760653496714,0.6279972115748141,-249,-59,thymio-07
125,1788311310.3921518,3.016031503677368,-0.1897292137145996,-2.09759532664216,86.5459647454524,3.016031503677368,0.0740095600485801,-0.1897292137145996,-0.6056789755821228,-0.3034123182296753,0.0479655303061008,0.7340254187583923,5,1.0,0.6932620999534176,-0.7864937886697649,1.0,0,0,-0.0231091113631474,0.6254454978399394,-177,12,thymio-07
126,1788311311.0002563,2.977785587310791,-0.1535899341106414,-2.1817521885187365,86.33134668061231,2.977785587310791,0.0745490118861198,-0.1535899341106414,-0.5553518533706665,-0.0620360746979713,0.2035519033670425,0.8039293885231018,5,1.0,0.6392007808067366,-0.7723982115792727,1.0,0,0,-0.021343487509929,0.6267302515147979,-170,19,thymio-07
127,1788311311.608269,2.977785587310791,-0.1535899341106414,-2.1817521885187365,86.23134668061232,2.977785587310791,0.0745490118861198,-0.1535899341106414,-0.5553518533706665,-0.0620360746979713,0.2035519033670425,0.8039293885231018,5,1.0,0.6392007808067366,-0.7723982115792727,1.0,0,0,-0.0216579574512959,0.6278058999326567,-172,18,thymio-07
128,1788311312.2169132,2.9650228023529053,-0.1364641338586807,-2.11470433496499,86.13134668061232,2.9650228023529053,0.0757564604282379,-0.1364641338586807,-0.5240901708602905,0.0709112212061882,0.3088230490684509,0.7905248403549194,5,1.0,0.6118980797459999,-0.7683383426840098,1.0,0,0,-0.0426824800714503,0.6277994231450726,-246,-57,thymio-07
129,1788311312.8256552,2.962873697280884,-0.1008690074086189,-1.592792665789038,86.03134668061233,2.962873697280884,0.0762210041284561,-0.1008690074086189,-0.356240451335907,0.3916677236557007,0.4717592895030975,0.7050761580467224,5,1.0,1.0,-0.7559007405189224,0.5642517402532115,0,0,-0.0633198230385629,0.6262938028353823,-320,-130,thymio-07
130,1788311313.4341168,2.998570442199707,-0.0724076181650161,-0.5548261062761832,85.93134668061234,2.998570442199707,0.0754722133278846,-0.0724076181650161,-0.1995579153299331,0.5485081672668457,0.5566471815109253,0.5911509394645691,5,1.0,-0.7660093222449906,1.0,0.5407208077925214,0,0,-0.0470008505751524,0.5979390168622684,-257,-77,thymio-07
131,1788311314.0417988,2.998570442199707,-0.0724076181650161,-0.5548261062761832,85.83134668061234,2.998570442199707,0.0754722133278846,-0.0724076181650161,-0.1995579153299331,0.5485081672668457,0.5566471815109253,0.5911509394645691,5,1.0,-0.7660093222449906,1.0,0.5407208077925214,0,0,-0.0415931444934612,0.6228765001570754,-242,-54,thymio-07
132,1788311314.6454809,10000.0,10000.0,0.0,85.83134668061234,2.998570442199707,0.0754722133278846,-0.0724076181650161,-0.1995579153299331,0.5485081672668457,0.5566471815109253,0.5911509394645691,5,1.0,1.0,-1.0,1.0,0,0,0.0071739110704705,0.2842182222188369,-17,68,thymio-07
133,1788311315.2491372,3.055356502532959,-0.0637711808085441,-0.0841284768661201,85.83134668061234,3.055356502532959,0.0754300281405448,-0.0637711808085441,-0.0607546679675579,0.665859043598175,0.6003581881523132,0.438760370016098,5,0.5504794629539034,-0.7363372924292638,1.0,1.0,0,0,0.0732465927323642,0.6256085851328658,166,355,thymio-07
134,1788311315.8575168,3.055356502532959,-0.0637711808085441,-0.0841284768661201,85.73134668061235,3.055356502532959,0.0754300281405448,-0.0637711808085441,-0.0607546679675579,0.665859043598175,0.6003581881523132,0.438760370016098,5,0.5504794629539034,-0.7363372924292638,1.0,1.0,0,0,0.0157869529568706,0.628299027176048,-39,151,thymio-07
135,1788311316.4661255,3.0976216793060303,-0.0710749775171279,0.0679863579685933,85.63134668061235,3.0976216793060303,0.075570061802864,-0.0710749775171279,0.1242615133523941,0.7706078290939331,0.5834455490112305,0.2243080586194992,5,0.5819300424227409,1.0,1.0,-0.6823363539480147,0,0,-0.0244539767791358,0.4536649653658999,-155,-18,thymio-07
136,1788311317.0746658,3.091082096099853,-0.0154807949438691,0.072826106764718,85.53134668061236,3.091082096099853,0.0765283480286598,-0.0154807949438691,0.2866497039794922,0.7963912487030029,0.5319645404815674,-0.0246297921985387,5,0.5508748936182211,-0.628477317353459,1.0,-0.6500576837034049,0,0,-0.0110480000375962,0.6279432751799431,-134,56,thymio-07
137,1788311317.6826174,3.091082096099853,-0.0154807949438691,0.072826106764718,85.43134668061236,3.091082096099853,0.0765283480286598,-0.0154807949438691,0.2866497039794922,0.7963912487030029,0.5319645404815674,-0.0246297921985387,5,0.5508748936182211,-0.628477317353459,1.0,1.0,0,0,0.1279413040937064,0.6283176601583151,360,500,thymio-07
138,1788311318.2908854,3.097015142440796,-0.0260125566273927,-0.0528193157340233,85.33134668061237,3.097015142440796,0.0769874826073646,-0.0260125566273927,0.38581582903862,0.7804110646247864,0.4586179554462433,-0.1782535910606384,5,0.5697320267094552,-0.6302378251336043,1.0,1.0,0,0,0.0423221971481455,0.618243206554625,57,244,thymio-07
139,1788311318.899125,3.123464345932007,-0.0267237890511751,-0.547883758841416,85.23134668061238,3.123464345932007,0.0759205818176269,-0.0267237890511751,0.4955817759037018,0.71463942527771,0.3298586010932922,-0.367263525724411,5,1.0,-0.6018644822887733,1.0,0.5836782983657571,0,0,0.0480252390599565,0.3675837534436276,115,226,thymio-07
140,1788311319.5070362,3.123464345932007,-0.0267237890511751,-0.547883758841416,85.13134668061238,3.123464345932007,0.0759205818176269,-0.0267237890511751,0.4955817759037018,0.71463942527771,0.3298586010932922,-0.367263525724411,5,1.0,-0.6018644822887733,1.0,0.5836782983657571,0,0,0.0480252390599565,0.0313632449769787,166,175,thymio-07
141,1788311320.1152248,3.195563793182373,-0.0051558050327003,-1.53374913169131,85.03134668061239,3.195563793182373,0.0756399109959602,-0.0051558050327003,0.5670557022094727,0.5802813768386841,0.2007896304130554,-0.5490036606788635,5,1.0,-0.4853932628063997,1.0,0.5843583071637777,0,0,0.05,0.2738697929592886,136,219,thymio-07
142,1788311320.7237291,3.257946729660034,-0.0131002757698297,-1.8291755231584168,84.93134668061239,3.257946729660034,0.0751553252339363,-0.0131002757698297,0.5861383080482483,0.509117066860199,0.1422235816717147,-0.6140148639678955,5,1.0,1.0,-0.3325691837674555,0.6028041506050397,0,0,-0.0027505642170827,0.3630305773970569,-65,45,thymio-07
143,1788311321.3321283,3.2874457836151123,-0.0230127219110727,-1.9436827620497408,84.8313466806124,3.2874457836151123,0.0749795213341713,-0.0230127219110727,0.5960084199905396,0.4589109420776367,0.0927978157997131,-0.6523520946502686,5,1.0,0.6171875064744439,-0.2795624360367124,1.0,0,0,0.0294297134236083,0.6035139906347331,13,196,thymio-07
144,1788311321.9401712,3.2874457836151123,-0.0230127219110727,-1.9436827620497408,84.7313466806124,3.2874457836151123,0.0749795213341713,-0.0230127219110727,0.5960084199905396,0.4589109420776367,0.0927978157997131,-0.6523520946502686,5,1.0,0.6171875064744439,-0.2795624360367124,1.0,0,0,-0.0279289692165483,0.6230815896400432,-193,-5,thymio-07
145,1788311322.5487788,3.2939045429229736,-0.033401284366846,-2.0715645025228584,84.63134668061241,3.2939045429229736,0.0749210119247436,-0.033401284366846,0.6025385856628418,0.3465892076492309,-0.0126597303897142,-0.718792736530304,5,1.0,0.6205857467709825,-0.258965774664455,1.0,0,0,-0.0096967191951911,0.6255023742982551,-129,60,thymio-07
146,1788311323.15723,3.2841029167175293,-0.0359433852136135,-2.159056344292625,84.53134668061242,3.2841029167175293,0.0743267014622688,-0.0359433852136135,0.5503888726234436,0.0723802745342254,-0.2097558826208114,-0.8048824667930603,5,1.0,0.6152484803170168,-0.2645909604137394,1.0,0,0,-0.0105045494463757,0.625971935833148,-132,57,thymio-07
147,1788311323.766167,3.2841029167175293,-0.0359433852136135,-2.159056344292625,84.43134668061242,3.2841029167175293,0.0743267014622688,-0.0359433852136135,0.5503888726234436,0.0723802745342254,-0.2097558826208114,-0.8048824667930603,5,1.0,0.6152484803170168,-0.2645909604137394,1.0,0,0,-0.0096373372729764,0.6267524105059369,-129,60,thymio-07
148,1788311324.374772,3.2650954723358154,-0.0181132331490516,-1.910024841195245,84.30337322765777,3.2650954723358154,0.0745335221290588,-0.0181132331490516,0.4336542189121246,-0.2451411187648773,-0.42158243060112,-0.7577059268951416,5,1.0,1.0,-0.2626247772947444,0.6007274780051526,0,0,-0.0802246483904777,0.6277798769655237,-380,-190,thymio-07
149,1788311324.9823792,3.263572454452514,-0.0140636041760444,-1.793602842127238,84.20337322765778,3.263572454452514,0.0743432119488716,-0.0140636041760444,0.4136365950107574,-0.2932792901992798,-0.4556550979614258,-0.7316218018531799,5,1.0,1.0,-0.2670616941180961,0.5990164267754314,0,0,-0.1326843123805343,0.6276358306782824,-500,-377,thymio-07
150,1788311325.5910008,3.263572454452514,-0.0140636041760444,-1.793602842127238,84.10337322765778,3.263572454452514,0.0743432119488716,-0.0140636041760444,0.4136365950107574,-0.2932792901992798,-0.4556550979614258,-0.7316218018531799,5,1.0,1.0,-0.2670616941180961,0.5990164267754314,0,0,-0.1655336754609264,0.6277892250416949,-500,-493,thymio-07
