tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
143,1788223780.0248263,0.1022622659802436,-1.6645244359970093,0.8300145961414325,70.41360328350237,0.1022622659802436,0.0935592353343963,-1.6645244359970093,-0.3268260657787323,-0.7844390869140625,-0.513297975063324,0.1198552325367927,5,1.0,1.0,1.0,-0.9787303921932904,0,0,-0.0,0.6184506528397202,-93,93,thymio-11
144,1788223780.6350627,0.1022622659802436,-1.6645244359970093,0.8300145961414325,70.31360328350237,0.1022622659802436,0.0935592353343963,-1.6645244359970093,-0.3268260657787323,-0.7844390869140625,-0.513297975063324,0.1198552325367927,5,1.0,1.0,1.0,-0.9787303921932904,0,0,-0.0,0.623035748991788,-94,94,thymio-11
145,1788223781.2430477,0.1135406494140625,-1.6671018600463867,0.5861574072013296,70.21360328350238,0.1135406494140625,0.0928805172443389,-1.6671018600463867,-0.4392984211444855,-0.7311220765113831,-0.4345766603946686,0.2891720831394195,5,1.0,1.0,1.0,1.0,0,0,-0.0011628232392028,0.6282683395006151,-99,91,thymio-11
146,1788223781.852776,0.1233839988708496,-1.6747558116912842,-0.1669554830260455,70.11360328350239,0.1233839988708496,0.0924942716956138,-1.6747558116912842,-0.5317180752754211,-0.6407856345176697,-0.3295726776123047,0.4450298547744751,5,1.0,1.0,1.0,1.0,0,0,-0.0047734219853245,0.6283077900996217,-112,78,thymio-11
147,1788223782.460617,0.1233839988708496,-1.6747558116912842,-0.1669554830260455,70.01360328350239,0.1233839988708496,0.0924942716956138,-1.6747558116912842,-0.5317180752754211,-0.6407856345176697,-0.3295726776123047,0.4450298547744751,5,1.0,1.0,1.0,1.0,0,0,-0.0070432572282414,0.6280022806844952,-120,70,thymio-11
148,1788223783.0692778,0.1274749338626861,-1.6973869800567627,2.027249795610388,69.9136032835024,0.1274749338626861,0.0918014422059059,-1.6973869800567627,0.3053188025951385,0.3820208311080932,-0.7651355862617493,0.4188174605369568,5,1.0,1.0,1.0,1.0,0,0,-0.0009061076626905,0.6282107465893264,-98,92,thymio-11
149,1788223783.6773329,0.1274749338626861,-1.6973869800567627,2.027249795610388,69.8136032835024,0.1274749338626861,0.0918014422059059,-1.6973869800567627,0.3053188025951385,0.3820208311080932,-0.7651355862617493,0.4188174605369568,5,1.0,1.0,1.0,1.0,0,0,-0.0008743235344056,0.6277156056169242,-98,92,thymio-11
150,1788223784.2858412,0.1089435815811157,-1.713932752609253,-1.4290591538357906,69.6977299570579,0.1089435815811157,0.0925472825765609,-1.713932752609253,-0.5884745717048645,-0.1009099781513214,0.1770088970661163,0.7824211716651917,5,-0.0719618429788657,1.0,1.0,1.0,0,0,-0.0,0.6272463117137405,-95,95,thymio-11
151,1788223784.894807,0.1009495854377746,-1.7166723012924194,-1.4643615792031797,69.59772995705791,0.1009495854377746,0.0926745682954788,-1.7166723012924194,-0.5573781132698059,0.0241200551390647,0.2347556203603744,0.796013593673706,5,-0.0545217774605805,1.0,1.0,1.0,0,0,-0.0,0.6280306135385126,-95,95,thymio-11
152,1788223785.502898,0.1009495854377746,-1.7166723012924194,-1.4643615792031797,69.49772995705791,0.1009495854377746,0.0926745682954788,-1.7166723012924194,-0.5573781132698059,0.0241200551390647,0.2347556203603744,0.796013593673706,5,-0.0545217774605805,1.0,1.0,1.0,0,0,-0.0,0.6280945358566749,-95,95,thymio-11
153,1788223786.1115336,0.0786336585879325,-1.7098538875579834,-0.7929346033545857,69.36459868821237,0.0786336585879325,0.093126006424427,-1.7098538875579834,-0.3719219863414764,0.3958475589752197,0.4852247536182403,0.6852267384529114,5,0.0324296908067547,1.0,1.0,1.0,0,0,-0.0,0.6282210413259419,-95,95,thymio-11
154,1788223786.7202826,0.0786336585879325,-1.7098538875579834,-0.7929346033545857,69.26459868821237,0.0786336585879325,0.093126006424427,-1.7098538875579834,-0.3719219863414764,0.3958475589752197,0.4852247536182403,0.6852267384529114,5,0.0324296908067547,1.0,1.0,1.0,0,0,-0.0,0.628050268012756,-95,95,thymio-11
155,1788223787.3293595,0.0722452476620674,-1.6918094158172607,-2.6467416693451478,69.16459868821238,0.0722452476620674,0.0926161780953407,-1.6918094158172607,-0.7345905303955078,0.4369523227214813,-0.3630682528018951,-0.3709864914417267,5,1.0,1.0,1.0,0.042672194275015,0,0,-0.002907308368329,0.6273061738610396,-105,84,thymio-11
156,1788223787.9381182,0.0760603249073028,-1.6812152862548828,0.8628927488766482,69.06459868821239,0.0760603249073028,0.0922289788722992,-1.6812152862548828,-0.0126270242035388,-0.731764018535614,-0.6110280156135559,-0.3016733527183532,5,1.0,1.0,0.0372806958501013,1.0,0,0,-0.0070587729513954,0.6282681545103705,-120,70,thymio-11
157,1788223788.5460832,0.0760603249073028,-1.6812152862548828,0.8628927488766482,68.96459868821239,0.0760603249073028,0.0922289788722992,-1.6812152862548828,-0.0126270242035388,-0.731764018535614,-0.6110280156135559,-0.3016733527183532,5,1.0,1.0,1.0,1.0,0,0,-0.0072556206344832,0.6282960329230828,-121,69,thymio-11
158,1788223789.154123,0.0886783003807067,-1.6704919338226318,0.864762731712986,68.8645986882124,0.0886783003807067,0.0929598584771156,-1.6704919338226318,-0.2123291492462158,-0.789000928401947,-0.5713642239570618,-0.0770505294203758,5,1.0,1.0,-0.0573119414746391,1.0,0,0,-0.0101368583162085,0.6262946363442973,-131,59,thymio-11
159,1788223789.762192,0.1072360053658485,-1.6732099056243896,0.776141132032218,68.7645986882124,0.1072360053658485,0.0936822295188903,-1.6732099056243896,-0.359806478023529,-0.7788198590278625,-0.4875908195972442,0.1619694083929062,5,1.0,1.0,-0.0749811727217819,1.0,0,0,-0.0092896554319814,0.6276329150363872,-128,62,thymio-11
160,1788223790.371089,0.1241341158747673,-1.6883829832077026,0.1737314311886368,68.66459868821241,0.1241341158747673,0.0924810394644737,-1.6883829832077026,-0.4995095431804657,-0.673759400844574,-0.3672100901603699,0.4021136164665222,5,1.0,1.0,-0.1012898061344668,1.0,0,0,-0.0038246063003067,0.6274316643833742,-108,81,thymio-11
161,1788223790.9802654,0.1295726150274276,-1.7070536613464355,-1.0268955260149903,68.56459868821241,0.1295726150274276,0.0929030776023864,-1.7070536613464355,-0.58424311876297,-0.527214765548706,-0.2022167891263961,0.5829347372055054,5,-0.101084514268094,1.0,1.0,1.0,0,0,-0.0,0.6278641349343823,-95,95,thymio-11
162,1788223791.5886955,0.1295726150274276,-1.7070536613464355,-1.0268955260149903,68.46459868821242,0.1295726150274276,0.0929030776023864,-1.7070536613464355,-0.58424311876297,-0.527214765548706,-0.2022167891263961,0.5829347372055054,5,-0.101084514268094,1.0,1.0,1.0,0,0,-0.0,0.627697401050859,-95,95,thymio-11
163,1788223792.1970155,0.1309587210416793,-1.7221654653549194,1.9376592326973456,68.36459868821242,0.1309587210416793,0.0914134159684181,-1.7221654653549194,0.2500727474689483,0.4078731834888458,-0.7849074602127075,0.3937300741672516,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282351169115656,-95,95,thymio-11
164,1788223792.8055534,0.1242247968912124,-1.731177568435669,1.7626352018678286,68.26459868821243,0.1242247968912124,0.0919244736433029,-1.731177568435669,0.0662774220108985,0.4925423264503479,-0.8185447454452515,0.2880867719650268,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6270827066852523,-95,95,thymio-11
165,1788223793.4142275,0.1242247968912124,-1.731177568435669,1.7626352018678286,68.16459868821244,0.1242247968912124,0.0919244736433029,-1.731177568435669,0.0662774220108985,0.4925423264503479,-0.8185447454452515,0.2880867719650268,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6271670688318826,-95,95,thymio-11
166,1788223794.02432,0.1049321368336677,-1.7376129627227783,-1.436941070300429,68.04946036868098,0.1049321368336677,0.0935807153582573,-1.7376129627227783,-0.5326228737831116,0.1324186474084854,0.302379697561264,0.7793232798576355,5,-0.0431510102853248,1.0,1.0,1.0,0,0,-0.0,0.6265721976606624,-95,95,thymio-11
167,1788223794.6326334,0.0946956649422645,-1.7341678142547607,-1.1795016468588029,67.94946036868099,0.0946956649422645,0.0925473198294639,-1.7341678142547607,-0.4412709772586822,0.2906048893928528,0.422437310218811,0.7364614605903625,5,-0.0190615146092746,1.0,1.0,1.0,0,0,-0.0,0.6276978775273926,-95,95,thymio-11
168,1788223795.2409315,0.0852112099528312,-1.7244839668273926,2.449144701715336,67.849460368681,0.0852112099528312,0.0923765674233436,-1.7244839668273926,0.5995399951934814,-0.5312283635139465,0.5516327619552612,0.2324855029582977,5,1.0,-0.0022443406318893,1.0,1.0,0,0,-0.0,0.6273661901077965,-95,95,thymio-11
169,1788223795.8491335,0.0822097808122634,-1.7112276554107666,-2.657775144043137,67.749460368681,0.0822097808122634,0.0921778231859207,-1.7112276554107666,0.733086347579956,-0.4386720657348633,0.3660306334495544,0.3690161108970642,5,1.0,1.0,1.0,-0.0161090173418113,0,0,-0.0,0.6046855938786019,-91,91,thymio-11
170,1788223796.4581716,0.0822097808122634,-1.7112276554107666,-2.657775144043137,67.649460368681,0.0822097808122634,0.0921778231859207,-1.7112276554107666,0.733086347579956,-0.4386720657348633,0.3660306334495544,0.3690161108970642,5,1.0,1.0,1.0,-0.0161090173418113,0,0,-0.0,0.6282402431871024,-95,95,thymio-11
171,1788223797.0671296,0.0875913277268409,-1.698051929473877,0.8832892947602122,67.54946036868101,0.0875913277268409,0.09188262373209,-1.698051929473877,0.057674340903759,0.7502698302268982,0.6097497940063477,0.2489457428455352,5,1.0,1.0,-0.1019391824201371,1.0,0,0,-0.0006581473674701,0.6278530838125101,-97,92,thymio-11
172,1788223797.6751037,0.0936679616570472,-1.6903785467147827,0.8663815053622539,67.44946036868102,0.0936679616570472,0.0927732735872268,-1.6903785467147827,0.2007092088460922,0.7863673567771912,0.5767531991004944,0.0932627022266388,5,1.0,1.0,-0.1093526520229788,1.0,0,0,-0.0033802725124713,0.6278783946798823,-107,83,thymio-11
173,1788223798.2838638,0.0936679616570472,-1.6903785467147827,0.8663815053622539,67.34946036868102,0.0936679616570472,0.0927732735872268,-1.6903785467147827,0.2007092088460922,0.7863673567771912,0.5767531991004944,0.0932627022266388,5,1.0,1.0,1.0,1.0,0,0,-0.0037019467921697,0.6283149059556467,-108,82,thymio-11
174,1788223798.8925588,0.1140298917889595,-1.6906877756118774,0.6994408963393126,67.24946036868103,0.1140298917889595,0.0935037359595298,-1.6906877756118774,0.3995193243026733,0.7609350085258484,0.4580343663692474,-0.2270830869674682,5,1.0,1.0,1.0,-0.9735219348629072,0,0,-0.0,0.6233747990646031,-94,94,thymio-11
175,1788223799.5005488,0.1244121044874191,-1.696858525276184,0.2486523719201665,67.14946036868103,0.1244121044874191,0.0922810807824134,-1.696858525276184,0.4928050637245178,0.6827139258384705,0.3765860199928283,-0.386300265789032,5,1.0,1.0,-0.2645717421213525,1.0,0,0,-0.0010783551878869,0.6261384898625528,-98,91,thymio-11
176,1788223800.109228,0.1244121044874191,-1.696858525276184,0.2486523719201665,67.04946036868104,0.1244121044874191,0.0922810807824134,-1.696858525276184,0.4928050637245178,0.6827139258384705,0.3765860199928283,-0.386300265789032,5,1.0,1.0,-0.2645717421213525,1.0,0,0,-0.0011102815348134,0.6276726941973347,-99,91,thymio-11
177,1788223800.7170014,0.1319319307804107,-1.709619641304016,-0.9938027072859414,66.94946036868104,0.1319319307804107,0.0928733125329017,-1.709619641304016,0.5819079875946045,0.5349292755126953,0.2110225707292556,-0.5750681161880493,5,-0.2761710147928892,1.0,1.0,1.0,0,0,-0.0,0.6282594376082051,-95,95,thymio-11
178,1788223801.325319,0.1280286908149719,-1.7319775819778442,1.8044476143153731,66.84946036868105,0.1280286908149719,0.0917970165610313,-1.7319775819778442,-0.1247590854763984,-0.4691706895828247,0.8110571503639221,-0.3263439834117889,5,1.0,-0.2801789080740686,1.0,1.0,0,0,-0.0,0.6219276027732732,-94,94,thymio-11
179,1788223801.933537,0.1166400760412216,-1.7380160093307495,-1.468277479994375,66.74946036868106,0.1166400760412216,0.092380866408348,-1.7380160093307495,0.5899774432182312,0.0594433099031448,-0.1830619126558303,-0.78414386510849,5,-0.2634018930876532,1.0,1.0,1.0,0,0,-0.0,0.6257751742785903,-94,94,thymio-11
180,1788223802.5413277,0.1166400760412216,-1.7380160093307495,-1.468277479994375,66.64946036868106,0.1166400760412216,0.092380866408348,-1.7380160093307495,0.5899774432182312,0.0594433099031448,-0.1830619126558303,-0.78414386510849,5,-0.2634018930876532,1.0,1.0,1.0,0,0,-0.0,0.6267107247252333,-95,95,thymio-11
181,1788223803.1494834,0.10203418135643,-1.7407773733139038,-1.3548503882208445,66.54946036868107,0.10203418135643,0.092927373945713,-1.7407773733139038,0.4997186958789825,-0.1594635844230651,-0.3419632911682129,-0.77968829870224,5,-0.9797777342031828,1.0,1.0,1.0,0,0,-0.0,0.6194158794304955,-94,94,thymio-11
182,1788223803.7573185,0.0871356055140495,-1.7322124242782593,-0.7142155964440065,66.44946036868107,0.0871356055140495,0.0930082350969314,-1.7322124242782593,0.3602126240730285,-0.4158828258514404,-0.4896427094936371,-0.6764158010482788,5,-0.2808693430398589,1.0,1.0,1.0,0,0,-0.0,0.6260902703500518,-95,95,thymio-11
183,1788223804.365938,0.0871356055140495,-1.7322124242782593,-0.7142155964440065,66.34946036868108,0.0871356055140495,0.0930082350969314,-1.7322124242782593,0.3602126240730285,-0.4158828258514404,-0.4896427094936371,-0.6764158010482788,5,-0.2808693430398589,1.0,1.0,1.0,0,0,0.0,0.6238727281742691,-94,94,thymio-11
184,1788223804.9737155,0.0811971276998519,-1.720352292060852,-3.0240259742428512,66.24946036868108,0.0811971276998519,0.0925009921193122,-1.720352292060852,-0.6823651790618896,0.4740627110004425,-0.4516879320144653,-0.3249927759170532,5,1.0,1.0,1.0,-0.2673170546855552,0,0,-0.0,0.6233426756761581,-94,94,thymio-11
185,1788223805.5818512,0.0837206840515136,-1.7086738348007202,0.8197594045185146,66.14946036868109,0.0837206840515136,0.0919600874185562,-1.7086738348007202,0.0490846782922744,-0.7006487250328064,-0.6083905696868896,-0.3695171773433685,5,1.0,1.0,-0.2668308038259547,1.0,0,0,-0.0,0.6282547779335336,-95,95,thymio-11
186,1788223806.191209,0.0837206840515136,-1.7086738348007202,0.8197594045185146,66.0494603686811,0.0837206840515136,0.0919600874185562,-1.7086738348007202,0.0490846782922744,-0.7006487250328064,-0.6083905696868896,-0.3695171773433685,5,1.0,1.0,-0.2668308038259547,1.0,0,0,-0.0,0.6277986125961845,-95,95,thymio-11
187,1788223806.799673,0.0985114797949791,-1.6931521892547607,0.8648194163887135,65.9494603686811,0.0985114797949791,0.0926069468259811,-1.6931521892547607,-0.2402057945728302,-0.7900913953781128,-0.5630479454994202,-0.0321515798568725,5,1.0,1.0,-0.3106027878508361,1.0,0,0,-0.0016733004594555,0.6259196347369652,-100,89,thymio-11
188,1788223807.40794,0.1076704338192939,-1.6921194791793823,0.7962602524921869,65.84946036868111,0.1076704338192939,0.0932458862662315,-1.6921194791793823,-0.3361909091472626,-0.7894296646118164,-0.5009790658950806,0.1131222546100616,5,1.0,1.0,1.0,-0.9783780661335256,0,0,-0.0,0.6270939139742133,-95,95,thymio-11
189,1788223808.0156715,0.1076704338192939,-1.6921194791793823,0.7962602524921869,65.74946036868111,0.1076704338192939,0.0932458862662315,-1.6921194791793823,-0.3361909091472626,-0.7894296646118164,-0.5009790658950806,0.1131222546100616,5,1.0,1.0,1.0,-0.9783780661335256,0,0,-0.0,0.6269629986768259,-95,95,thymio-11
190,1788223808.623974,0.1188601478934288,-1.6952102184295654,0.5253688472651943,65.64946036868112,0.1188601478934288,0.0928483307361602,-1.6952102184295654,-0.4524730443954468,-0.7230156660079956,-0.4200518131256103,0.3099565207958221,5,1.0,1.0,1.0,1.0,0,0,-0.0016735575861585,0.6282275235664239,-101,89,thymio-11
191,1788223809.2326486,0.1321108639240265,-1.7114168405532837,-1.0127150994816845,65.54946036868112,0.1321108639240265,0.0926061794161796,-1.7114168405532837,-0.5875952839851379,-0.5288859009742737,-0.2047114223241806,0.5771523118019104,5,-0.4210629222143532,1.0,1.0,1.0,0,0,-0.0,0.6279859183895667,-95,95,thymio-11
192,1788223809.8410466,0.1324151456356048,-1.7158317565917969,-1.2217959167621566,65.44946036868113,0.1324151456356048,0.0929417610168457,-1.7158317565917969,-0.596378743648529,-0.4676223993301391,-0.1523846834897995,0.6343821883201599,5,-0.4191026481028612,1.0,1.0,1.0,0,0,-0.0,0.6268848759333245,-95,95,thymio-11
193,1788223810.4492564,0.1281826198101043,-1.7331249713897705,1.794465896038142,65.34946036868114,0.1281826198101043,0.0914082452654838,-1.7331249713897705,0.1233621165156364,0.4694080352783203,-0.8132023215293884,0.3211541473865509,5,1.0,-0.3971426851339991,1.0,1.0,0,0,-0.0,0.6258554012379727,-95,95,thymio-11
194,1788223811.057102,0.1281826198101043,-1.7331249713897705,1.794465896038142,65.24946036868114,0.1281826198101043,0.0914082452654838,-1.7331249713897705,0.1233621165156364,0.4694080352783203,-0.8132023215293884,0.3211541473865509,5,1.0,-0.3971426851339991,1.0,1.0,0,0,0.0,0.5799153922261543,-88,88,thymio-11
195,1788223811.665537,0.1112966760993003,-1.742161750793457,-1.394105968235265,65.14741849287233,0.1112966760993003,0.0928767472505569,-1.742161750793457,-0.5299859046936035,0.0743363276124,0.2938553094863891,0.7919836640357971,5,-0.4081483291321712,1.0,1.0,1.0,0,0,0.0,0.387823147483649,-59,59,thymio-11
196,1788223812.273871,0.099599465727806,-1.740807294845581,-1.2862098902736174,65.04741849287234,0.099599465727806,0.0927201732993125,-1.740807294845581,-0.4740643501281738,0.2178154289722442,0.3819820880889892,0.7628297209739685,5,-0.4199631047001263,1.0,1.0,1.0,0,0,0.0,0.5912703906944687,-89,89,thymio-11
197,1788223812.8835683,0.099599465727806,-1.740807294845581,-1.2862098902736174,64.94741849287234,0.099599465727806,0.0927201732993125,-1.740807294845581,-0.4740643501281738,0.2178154289722442,0.3819820880889892,0.7628297209739685,5,-0.4199631047001263,1.0,1.0,1.0,0,0,0.0,0.5867089611001931,-89,89,thymio-11
1,1788310093.7001672,1.8774631023406985,1.3949432373046875,0.5300796013449927,100.0,1.8774631023406985,0.0924305543303489,1.3949432373046875,-0.1378012299537658,0.5337395071983337,0.6653164625167847,0.5034749507904053,5,1.0,1.0,1.0,1.0,0,0,-0.0020107274513188,0.4201247872176723,-71,56,thymio-01
2,1788310094.3043163,2.7325775623321533,-0.0404271371662616,-2.170296015075319,100.0,2.7325775623321533,0.075530469417572,-0.0404271371662616,0.7505315542221069,-0.345775306224823,0.2191811501979828,0.5187499523162842,5,-0.5871859661988745,1.0,-0.5985466965147751,-0.7155138142783393,0,0,-0.0074239075221405,0.0140372906445732,-28,-24,thymio-01
3,1788310094.9128642,2.72906756401062,-0.0409900955855846,-2.107621166429733,99.9,2.72906756401062,0.0759750604629516,-0.0409900955855846,0.7714665532112122,-0.2878133356571197,0.139039471745491,0.5501553416252136,5,-0.5878491150966167,1.0,-0.5609488554697533,-0.7062965234998013,0,0,-0.0287594705828871,0.3016171593996461,-148,-57,thymio-01
4,1788310095.5207677,2.72906756401062,-0.0409900955855846,-2.107621166429733,99.8,2.72906756401062,0.0759750604629516,-0.0409900955855846,0.7714665532112122,-0.2878133356571197,0.139039471745491,0.5501553416252136,5,-0.5878491150966167,1.0,-0.5609488554697533,-0.7062965234998013,0,0,-0.0270343987765399,0.5855216687346916,-184,-8,thymio-01
