tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
131,1788309523.5910878,2.375439167022705,1.3826218843460083,-0.7333907255685652,84.22592463653629,2.375439167022705,0.0914331376552581,1.3826218843460083,-0.5018672943115234,-0.685261607170105,-0.3056662380695343,0.4302486479282379,5,-0.6348425135220381,1.0,-0.3480636978806711,1.0,0,0,0.0068821508919297,0.2516117466019116,-14,62,thymio-07
132,1788309524.1990974,2.375439167022705,1.3826218843460083,-0.7333907255685652,84.1259246365363,2.375439167022705,0.0914331376552581,1.3826218843460083,-0.5018672943115234,-0.685261607170105,-0.3056662380695343,0.4302486479282379,5,-0.6348425135220381,1.0,-0.3480636978806711,1.0,0,0,0.0068804846770871,0.0828976694385044,12,37,thymio-07
133,1788309524.8075235,2.383993625640869,1.378240942955017,-1.3850730741056352,84.0259246365363,2.383993625640869,0.0914225503802299,1.378240942955017,-0.5505974292755127,-0.6073635816574097,-0.2192803770303726,0.5290255546569824,5,-0.6421355095584185,1.0,1.0,1.0,0,0,-0.0021759057044982,-0.2984857424700605,37,-53,thymio-07
134,1788309525.4159024,2.383993625640869,1.378240942955017,-1.3850730741056352,83.92592463653631,2.383993625640869,0.0914225503802299,1.378240942955017,-0.5505974292755127,-0.6073635816574097,-0.2192803770303726,0.5290255546569824,5,-0.6421355095584185,1.0,1.0,1.0,0,0,-0.0021759057044982,0.2306559767906138,-43,27,thymio-07
135,1788309526.0253642,2.386260509490967,1.376958966255188,-1.4983877279693372,83.82592463653631,2.386260509490967,0.0914605930447578,1.376958966255188,-0.5581817626953125,-0.5892248749732971,-0.1979294866323471,0.5496099591255188,5,-0.6440120909196587,1.0,1.0,1.0,0,0,-0.0023041033744811,0.4544937837287123,-77,60,thymio-07
136,1788309526.6339872,2.387795925140381,1.3774497509002686,-1.4554838233699183,83.72592463653632,2.387795925140381,0.091408796608448,1.3774497509002686,-0.5543611645698547,-0.5967851281166077,-0.2057001888751983,0.5424193739891052,5,-0.6435870198125992,1.0,1.0,1.0,0,0,-0.0022550249099731,0.5976203939599095,-98,82,thymio-07
137,1788309527.2424638,2.385439395904541,1.3696138858795166,-1.860913932954964,83.62592463653633,2.385439395904541,0.0919082164764404,1.3696138858795166,-0.5696509480476379,-0.4964337646961212,-0.0985874235630035,0.6475583910942078,5,-0.6389763888428458,1.0,1.0,1.0,0,0,-0.0030386114120483,0.615492921549787,-104,82,thymio-07
138,1788309527.8509266,2.376197099685669,1.360091209411621,-2.110046396236948,83.52592463653633,2.376197099685669,0.0918284431099891,1.360091209411621,-0.596376359462738,-0.2945116460323334,0.0528799146413803,0.7448502779006958,5,-0.6274623648448092,1.0,1.0,1.0,0,0,-0.0039908790588378,0.623167229125858,-108,80,thymio-07
139,1788309528.4594488,2.376197099685669,1.360091209411621,-2.110046396236948,83.42592463653634,2.376197099685669,0.0918284431099891,1.360091209411621,-0.596376359462738,-0.2945116460323334,0.0528799146413803,0.7448502779006958,5,-0.6274623648448092,1.0,1.0,1.0,0,0,-0.0039908790588378,0.6238840918034102,-108,80,thymio-07
140,1788309529.0680158,2.3672127723693848,1.3576291799545288,-2.143196539789978,83.32592463653634,2.3672127723693848,0.0917790457606315,1.3576291799545288,-0.5811276435852051,-0.1635063737630844,0.1554981023073196,0.7819058895111084,5,-0.6181427087734501,1.0,1.0,1.0,0,0,-0.0042370820045471,0.6229091873074329,-109,79,thymio-07
141,1788309529.675915,2.352085828781128,1.3610386848449707,-2.0792940512770874,83.22592463653635,2.352085828781128,0.0909747257828712,1.3610386848449707,-0.4975033104419708,0.08582504093647,0.3259281516075134,0.7993093729019165,5,-0.6030600073753407,1.0,1.0,1.0,0,0,-0.0038961315155029,0.6224658152488901,-108,80,thymio-07
142,1788309530.2841375,2.352085828781128,1.3610386848449707,-2.0792940512770874,83.12592463653635,2.352085828781128,0.0909747257828712,1.3610386848449707,-0.4975033104419708,0.08582504093647,0.3259281516075134,0.7993093729019165,5,-0.6030600073753407,1.0,1.0,1.0,0,0,-0.0038961315155029,0.6212691773720134,-108,80,thymio-07
143,1788309530.8924377,2.3409149646759038,1.3774430751800537,-1.404603295472734,83.02592463653636,2.3409149646759038,0.0909130126237869,1.3774430751800537,-0.3242013156414032,0.4035239219665527,0.5000531077384949,0.6942686438560486,5,-0.5938058168343601,1.0,1.0,1.0,0,0,-0.0022556924819946,0.6255852536032638,-102,86,thymio-07
144,1788309531.5009644,2.3416523933410645,1.3894819021224976,-0.4678532787558938,82.92592463653637,2.3416523933410645,0.0911783650517463,1.3894819021224976,-0.184573546051979,0.5661565661430359,0.5606870651245117,0.5753514766693115,5,1.0,1.0,-0.595756208594812,1.0,0,0,-0.0010518097877502,0.6094192245394415,-96,88,thymio-07
145,1788309532.1091633,2.3416523933410645,1.3894819021224976,-0.4678532787558938,82.82592463653637,2.3416523933410645,0.0911783650517463,1.3894819021224976,-0.184573546051979,0.5661565661430359,0.5606870651245117,0.5753514766693115,5,1.0,1.0,-0.595756208594812,1.0,0,0,0.0030549876925514,0.622229269206798,-83,105,thymio-07
146,1788309532.716928,2.35039496421814,1.404150128364563,0.0434301667881795,82.72592463653638,2.35039496421814,0.09122034907341,1.404150128364563,0.0279769580811262,0.7340918779373169,0.5928889513015747,0.3298622667789459,5,1.0,1.0,-0.6055762846725429,1.0,0,0,0.0,0.6141419245671074,-93,93,thymio-07
147,1788309533.3252668,2.35039496421814,1.404150128364563,0.0434301667881795,82.62592463653638,2.35039496421814,0.09122034907341,1.404150128364563,0.0279769580811262,0.7340918779373169,0.5928889513015747,0.3298622667789459,5,1.0,1.0,-0.6055762846725429,1.0,0,0,0.0,0.590597589774484,-89,89,thymio-07
148,1788309533.933927,2.3591468334198,1.4115699529647827,0.1010472739316714,82.52592463653639,2.3591468334198,0.0920545980334281,1.4115699529647827,0.1698412001132965,0.7888749241828918,0.5728062391281128,0.1439562737941742,5,1.0,1.0,-0.6147132792340682,1.0,0,0,0.0,0.5029407010596376,-76,76,thymio-07
149,1788309534.5423026,2.376260757446289,1.4112118482589722,-0.0331039660656067,82.4259246365364,2.376260757446289,0.0914629101753234,1.4112118482589722,0.3747303187847137,0.7881954908370972,0.4577986299991607,-0.1695450991392135,5,1.0,1.0,-0.6316649501755578,1.0,0,0,0.0,0.30571405592884,-46,46,thymio-07
150,1788309535.150565,2.376260757446289,1.4112118482589722,-0.0331039660656067,82.3259246365364,2.376260757446289,0.0914629101753234,1.4112118482589722,0.3747303187847137,0.7881954908370972,0.4577986299991607,-0.1695450991392135,5,1.0,1.0,-0.6316649501755578,1.0,0,0,0.0,-0.1605360970803455,24,-24,thymio-07
151,1788309535.7584803,2.3846397399902344,1.4038165807724,-0.4246340333915128,82.2259246365364,2.3846397399902344,0.0912562683224678,1.4038165807724,0.4754916429519653,0.7221651077270508,0.3551972806453705,-0.3552747368812561,5,1.0,1.0,-0.6391625286632288,1.0,0,0,0.0,-0.5264646292690416,79,-79,thymio-07
152,1788309536.3669498,2.385782480239868,1.4014867544174194,-0.5446302291192584,82.12592463653641,2.385782480239868,0.0919299125671386,1.4014867544174194,0.4799014627933502,0.7089542746543884,0.3252038657665252,-0.4016476273536682,5,1.0,1.0,-0.6393678027994513,1.0,0,0,0.0,-0.6011098660211079,91,-91,thymio-07
153,1788309536.9754288,2.385782480239868,1.4014867544174194,-0.5446302291192584,82.02592463653642,2.385782480239868,0.0919299125671386,1.4014867544174194,0.4799014627933502,0.7089542746543884,0.3252038657665252,-0.4016476273536682,5,1.0,1.0,-0.6393678027994513,1.0,0,0,0.0,-0.6145005349186552,93,-93,thymio-07
154,1788309537.5840948,2.381168842315674,1.4081109762191772,-0.1641951843674181,81.92592463653642,2.381168842315674,0.0915037989616394,1.4081109762191772,0.4252809584140777,0.7611968517303467,0.4096440076828003,-0.2681549787521362,5,1.0,1.0,-0.6344156323502305,1.0,0,0,0.0,-0.6181777355066148,93,-93,thymio-07
155,1788309538.192128,2.363429307937622,1.412470817565918,0.1001128827573278,81.82592463653643,2.363429307937622,0.0914802700281143,1.412470817565918,0.2198309898376464,0.8017799854278564,0.551218569278717,0.0705789476633071,5,1.0,1.0,-0.6157529864775085,1.0,0,0,0.0,-0.6183858370327825,93,-93,thymio-07
156,1788309538.800229,2.363429307937622,1.412470817565918,0.1001128827573278,81.72592463653643,2.363429307937622,0.0914802700281143,1.412470817565918,0.2198309898376464,0.8017799854278564,0.551218569278717,0.0705789476633071,5,1.0,1.0,-0.6157529864775085,1.0,0,0,0.0,-0.6183660114098068,93,-93,thymio-07
157,1788309539.4097142,2.3482015132904053,1.4010766744613647,0.0002034585358035,81.62592463653644,2.3482015132904053,0.0911640748381614,1.4010766744613647,-0.0169550608843565,0.7097444534301758,0.5897749662399292,0.3848907649517059,5,1.0,1.0,-0.5991787048924313,1.0,0,0,0.0,-0.6192433999653346,94,-94,thymio-07
158,1788309540.0175395,2.3449249267578125,1.3872334957122805,-0.5647281699092987,81.52592463653644,2.3449249267578125,0.0912064537405967,1.3872334957122805,-0.2002183496952057,0.5492478013038635,0.5528988242149353,0.593752920627594,5,1.0,1.0,-0.5939423943743599,1.0,0,0,0.003984815811128,-0.6219035938605109,108,-80,thymio-07
159,1788309540.6262305,2.3449249267578125,1.3872334957122805,-0.5647281699092987,81.42592463653645,2.3449249267578125,0.0912064537405967,1.3872334957122805,-0.2002183496952057,0.5492478013038635,0.5528988242149353,0.593752920627594,5,1.0,1.0,-0.5939423943743599,1.0,0,0,0.0035361882542773,-0.6209080128117703,106,-81,thymio-07
160,1788309541.2347126,2.346138000488281,1.3813446760177612,-1.059863650871402,81.32592463653646,2.346138000488281,0.0912779569625854,1.3813446760177612,-0.2759409546852112,0.4675917029380798,0.5226752758026123,0.6572862863540649,5,-0.5940386846035416,1.0,1.0,1.0,0,0,0.0060478643730299,-0.6147777456014714,114,-71,thymio-07
161,1788309541.8433497,2.355266809463501,1.3631067276000977,-2.0352881982525397,81.22592463653646,2.355266809463501,0.0908446237444877,1.3631067276000977,-0.470607191324234,0.1389076262712478,0.3586331903934479,0.7941132187843323,5,-0.5978410723127077,1.0,1.0,1.0,0,0,0.0095942199499785,-0.5430729488421959,116,-48,thymio-07
162,1788309542.4513097,2.3674304485321045,1.3563092947006226,-2.1425111295790447,81.12592463653647,2.3674304485321045,0.0908621624112129,1.3563092947006226,-0.5528829097747803,-0.0634313747286796,0.2251615226268768,0.7997496128082275,5,-0.6064705435262341,1.0,1.0,1.0,0,0,-0.0043690705299377,-0.5705268763022185,71,-102,thymio-07
163,1788309543.0595772,2.3674304485321045,1.3563092947006226,-2.1425111295790447,81.02592463653647,2.3674304485321045,0.0908621624112129,1.3563092947006226,-0.5528829097747803,-0.0634313747286796,0.2251615226268768,0.7997496128082275,5,-0.6064705435262341,1.0,1.0,1.0,0,0,-0.0043690705299377,-0.4234229534798155,48,-79,thymio-07
164,1788309543.6677928,2.380401611328125,1.3583728075027466,-2.11297587109294,80.92592463653648,2.380401611328125,0.0918642207980156,1.3583728075027466,-0.5989732146263123,-0.2904421389102936,0.0546460933983325,0.7442367076873779,5,-0.617708254486214,1.0,1.0,1.0,0,0,-0.0041627192497253,-0.2870477505279842,29,-58,thymio-07
165,1788309544.276347,2.3826680183410645,1.3692049980163574,-1.934248600876571,80.82592463653648,2.3826680183410645,0.0912887901067733,1.3692049980163574,-0.5847292542457581,-0.454111635684967,-0.0616034790873527,0.6693873405456543,5,-0.6188469102215419,1.0,1.0,1.0,0,0,-0.0030795001983642,-0.0023355703903491,-11,-11,thymio-07
166,1788309544.8858364,2.3826680183410645,1.3692049980163574,-1.934248600876571,80.72592463653649,2.3826680183410645,0.0912887901067733,1.3692049980163574,-0.5847292542457581,-0.454111635684967,-0.0616034790873527,0.6693873405456543,5,-0.6188469102215419,1.0,1.0,1.0,0,0,-0.0030795001983642,0.3125557040538235,-58,36,thymio-07
167,1788309545.49397,2.380594491958618,1.3735370635986328,-1.845453170975602,80.6259246365365,2.380594491958618,0.0915621444582939,1.3735370635986328,-0.5716117024421692,-0.5069400072097778,-0.1250739395618438,0.6329521536827087,5,-0.6162459928908146,1.0,1.0,1.0,0,0,-0.0026462936401367,0.5736377111488682,-96,77,thymio-07
168,1788309546.10242,2.380594491958618,1.3735370635986328,-1.845453170975602,80.5259246365365,2.380594491958618,0.0915621444582939,1.3735370635986328,-0.5716117024421692,-0.5069400072097778,-0.1250739395618438,0.6329521536827087,5,-0.6162459928908146,1.0,1.0,1.0,0,0,-0.0026462936401367,0.6171702131554352,-103,84,thymio-07
169,1788309546.7107737,2.379028558731079,1.3739569187164309,-1.841801695853968,80.42592463653651,2.379028558731079,0.0911733508110046,1.3739569187164309,-0.5784578919410706,-0.5038729310035706,-0.1190700903534889,0.6303339600563049,5,-0.6145496028848111,1.0,1.0,1.0,0,0,-0.0026043081283569,0.6248768936051927,-104,85,thymio-07
170,1788309547.3185935,2.3592283725738525,1.3618175983428955,-2.163994264285325,80.3089761434853,2.3592283725738525,0.0913984179496765,1.3618175983428955,-0.600372314453125,-0.176070749759674,0.1310125440359115,0.7690175175666809,5,-0.5988040481775856,1.0,1.0,1.0,0,0,-0.0038182401657104,0.6260583749047907,-108,81,thymio-07
171,1788309547.9269717,2.3592283725738525,1.3618175983428955,-2.163994264285325,80.2089761434853,2.3592283725738525,0.0913984179496765,1.3618175983428955,-0.600372314453125,-0.176070749759674,0.1310125440359115,0.7690175175666809,5,-0.5988040481775856,1.0,1.0,1.0,0,0,-0.0038182401657104,0.6264892938247196,-108,81,thymio-07
172,1788309548.5304546,10000.0,10000.0,0.0,80.2089761434853,2.3592283725738525,0.0913984179496765,1.3618175983428955,-0.600372314453125,-0.176070749759674,0.1310125440359115,0.7690175175666809,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6184372067158301,-200,-13,thymio-07
173,1788309549.133725,10000.0,10000.0,0.0,80.2089761434853,2.3592283725738525,0.0913984179496765,1.3618175983428955,-0.600372314453125,-0.176070749759674,0.1310125440359115,0.7690175175666809,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6063254828483101,-198,-15,thymio-07
174,1788309549.737181,10000.0,10000.0,0.0,80.2089761434853,2.3592283725738525,0.0913984179496765,1.3618175983428955,-0.600372314453125,-0.176070749759674,0.1310125440359115,0.7690175175666809,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6174700090560494,13,200,thymio-07
175,1788309550.3406303,10000.0,10000.0,0.0,80.2089761434853,2.3592283725738525,0.0913984179496765,1.3618175983428955,-0.600372314453125,-0.176070749759674,0.1310125440359115,0.7690175175666809,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5749592318689528,20,193,thymio-07
176,1788309550.9441996,10000.0,10000.0,0.0,80.2089761434853,2.3592283725738525,0.0913984179496765,1.3618175983428955,-0.600372314453125,-0.176070749759674,0.1310125440359115,0.7690175175666809,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.3888024634998136,48,165,thymio-07
177,1788309551.547005,10000.0,10000.0,0.0,80.2089761434853,2.3592283725738525,0.0913984179496765,1.3618175983428955,-0.600372314453125,-0.176070749759674,0.1310125440359115,0.7690175175666809,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.0420469008425004,100,113,thymio-07
178,1788309552.1504698,10000.0,10000.0,0.0,80.2089761434853,2.3592283725738525,0.0913984179496765,1.3618175983428955,-0.600372314453125,-0.176070749759674,0.1310125440359115,0.7690175175666809,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.36943577888168,162,51,thymio-07
179,1788309552.7541852,2.343127012252808,1.364387035369873,-2.07799811573328,80.2089761434853,2.343127012252808,0.0911604017019271,1.364387035369873,-0.4925612509250641,0.0934092998504638,0.3283225893974304,0.8005388379096985,5,-0.5826540587084104,1.0,1.0,1.0,0,0,0.0137711831415567,-0.278926506873223,91,7,thymio-07
180,1788309553.3626657,2.343127012252808,1.364387035369873,-2.07799811573328,80.10897614348531,2.343127012252808,0.0911604017019271,1.364387035369873,-0.4925612509250641,0.0934092998504638,0.3283225893974304,0.8005388379096985,5,-0.5826540587084104,1.0,1.0,1.0,0,0,0.0132522006887411,0.0521478233162851,39,55,thymio-07
181,1788309553.9709668,2.301396608352661,1.490330696105957,0.0735155551238588,79.77994503083059,2.301396608352661,0.0919745117425918,1.490330696105957,0.0831215679645538,0.7625365257263184,0.5846043229103088,0.2643232941627502,5,1.0,1.0,-0.5500097949629299,1.0,0,0,0.0,0.1821560311367692,-28,28,thymio-07
182,1788309554.5794835,2.301396608352661,1.490330696105957,0.0735155551238588,79.6799450308306,2.301396608352661,0.0919745117425918,1.490330696105957,0.0831215679645538,0.7625365257263184,0.5846043229103088,0.2643232941627502,5,1.0,1.0,-0.5500097949629299,1.0,0,0,0.0,0.0928694982733838,-14,14,thymio-07
183,1788309555.1875637,2.2902209758758545,1.5009304285049438,0.0687207439056893,79.5799450308306,2.2902209758758545,0.0921215415000915,1.5009304285049438,0.0712285414338111,0.7564523816108704,0.5875330567359924,0.2784085273742676,5,1.0,1.0,-0.5213676150198139,1.0,0,0,0.0,-0.3852027444569878,58,-58,thymio-07
184,1788309555.7957466,2.2897515296936035,1.5021419525146484,0.0820793345011243,79.4799450308306,2.2897515296936035,0.0922962948679924,1.5021419525146484,0.096899464726448,0.7683623433113098,0.5834450721740723,0.2445850521326065,5,1.0,1.0,-0.5134841808953915,1.0,0,0,0.0,-0.6107392143246115,92,-92,thymio-07
185,1788309556.404472,2.2897515296936035,1.5021419525146484,0.0820793345011243,79.37994503083061,2.2897515296936035,0.0922962948679924,1.5021419525146484,0.096899464726448,0.7683623433113098,0.5834450721740723,0.2445850521326065,5,1.0,1.0,-0.5134841808953915,1.0,0,0,0.0,-0.6189808904163316,93,-93,thymio-07
186,1788309557.0126562,2.289116382598877,1.5032562017440796,0.0356051262548247,79.27994503083062,2.289116382598877,0.0921597406268119,1.5032562017440796,0.0151585210114717,0.7291812300682068,0.5909521579742432,0.3447325229644775,5,1.0,1.0,-0.5100629618176924,1.0,0,0,0.0,-0.6212737445456018,94,-94,thymio-07
187,1788309557.6208622,2.2881863117218018,1.5059332847595217,-0.081569058413534,79.17994503083062,2.2881863117218018,0.0921691209077835,1.5059332847595217,-0.0614825598895549,0.6750668287277222,0.5862675309181213,0.4436159133911133,5,1.0,1.0,-0.4969444697143431,1.0,0,0,0.0,-0.6220897173416349,94,-94,thymio-07
188,1788309558.229412,2.2881863117218018,1.5059332847595217,-0.081569058413534,79.07994503083063,2.2881863117218018,0.0921691209077835,1.5059332847595217,-0.0614825598895549,0.6750668287277222,0.5862675309181213,0.4436159133911133,5,1.0,1.0,-0.4969444697143431,1.0,0,0,0.0,-0.6219408997668383,94,-94,thymio-07
