tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
120,1788225566.1978252,3.097625494003296,1.4243957996368408,0.8455392848297865,89.12555604947924,3.097625494003296,0.098145306110382,1.4243957996368408,0.0479208044707775,-0.7066702842712402,-0.6092332601547241,-0.3565887212753296,5,0.9165217872070002,1.0,1.0,0.4691731405619241,0,0,-0.0,0.6283128266748489,-95,95,thymio-11
121,1788225566.805539,3.097625494003296,1.4243957996368408,0.8455392848297865,89.02555604947925,3.097625494003296,0.098145306110382,1.4243957996368408,0.0479208044707775,-0.7066702842712402,-0.6092332601547241,-0.3565887212753296,5,0.9165217872070002,1.0,1.0,0.4691731405619241,0,0,-0.0,0.6282379937452178,-95,95,thymio-11
122,1788225567.413374,3.1142470836639404,1.4378889799118042,0.9033099949311952,88.92555604947925,3.1142470836639404,0.0989147871732711,1.4378889799118042,-0.217308908700943,-0.7942580580711365,-0.5663663744926453,-0.0340607203543186,5,0.4772161613483654,1.0,1.0,1.0,0,0,-0.0,0.628279405597778,-95,95,thymio-11
123,1788225568.0217743,3.126002311706543,1.438275694847107,0.8575470080914194,88.82555604947926,3.126002311706543,0.0982552841305732,1.438275694847107,-0.3238629698753357,-0.786693274974823,-0.5033717751502991,0.1511402279138565,5,0.4744793673771599,1.0,1.0,1.0,0,0,-0.0,0.6283147449208519,-95,95,thymio-11
124,1788225568.630474,3.126002311706543,1.438275694847107,0.8575470080914194,88.72555604947927,3.126002311706543,0.0982552841305732,1.438275694847107,-0.3238629698753357,-0.786693274974823,-0.5033717751502991,0.1511402279138565,5,0.4744793673771599,1.0,1.0,1.0,0,0,-0.0,0.6254778390617274,-94,94,thymio-11
125,1788225569.2381887,3.136063575744629,1.433754801750183,0.6161468309401306,88.62555604947927,3.136063575744629,0.0986210107803344,1.433754801750183,-0.4257606565952301,-0.7402282953262329,-0.4232814013957977,0.3026927411556244,5,1.0,1.0,1.0,0.4665471504324707,0,0,0.0,0.6176157451619088,-93,93,thymio-11
126,1788225569.8473618,3.148599863052368,1.414839506149292,-1.0453253797819977,88.52555604947928,3.148599863052368,0.0965463146567344,1.414839506149292,-0.5880510210990906,-0.5215799808502197,-0.196504607796669,0.5861196517944336,5,1.0,0.4479010117041981,1.0,1.0,0,0,0.0,0.6256329100582015,-94,94,thymio-11
127,1788225570.4557257,3.147726058959961,1.4039467573165894,-1.3113359945924516,88.42555604947928,3.147726058959961,0.0957473069429397,1.4039467573165894,-0.6310837864875793,-0.3845746219158172,-0.0608449131250381,0.6709199547767639,5,1.0,0.4410885916611822,1.0,1.0,0,0,0.0,0.6276727428689329,-95,95,thymio-11
128,1788225571.0641322,3.147726058959961,1.4039467573165894,-1.3113359945924516,88.32555604947929,3.147726058959961,0.0957473069429397,1.4039467573165894,-0.6310837864875793,-0.3845746219158172,-0.0608449131250381,0.6709199547767639,5,1.0,0.4410885916611822,1.0,1.0,0,0,0.0,0.6282998084324339,-95,95,thymio-11
129,1788225571.6726587,3.134884595870972,1.388708472251892,-1.4567317891028906,88.2255560494793,3.134884595870972,0.0975484177470207,1.388708472251892,-0.6031809449195862,-0.1086527034640312,0.1545810103416443,0.7749013304710388,5,1.0,0.4336468972510348,1.0,1.0,0,0,-2.8036394529331775e-05,0.6283095678084547,-95,95,thymio-11
130,1788225572.2810738,3.125257730484009,1.3865536451339722,-1.3984610905206123,88.1255560494793,3.125257730484009,0.097279742360115,1.3865536451339722,-0.5530872941017151,0.0356825925409793,0.2769707143306732,0.7849257588386536,5,1.0,0.4352715290136113,1.0,1.0,0,0,-0.0006645524524797,0.6282901855653696,-97,93,thymio-11
131,1788225572.8896668,3.125257730484009,1.3865536451339722,-1.3984610905206123,88.0255560494793,3.125257730484009,0.097279742360115,1.3865536451339722,-0.5530872941017151,0.0356825925409793,0.2769707143306732,0.7849257588386536,5,1.0,0.4352715290136113,1.0,1.0,0,0,-0.0011226560170469,0.6282745644170198,-99,91,thymio-11
132,1788225573.4981768,3.104583978652954,1.393665432929993,-0.9015733536845114,87.92555604947931,3.104583978652954,0.0979659035801887,1.393665432929993,-0.3945201337337494,0.3666088581085205,0.4772261083126068,0.6944112777709961,5,1.0,0.4537243829901367,1.0,1.0,0,0,-0.0007385009202568,0.6282000317644881,-97,92,thymio-11
133,1788225574.106545,3.104583978652954,1.393665432929993,-0.9015733536845114,87.82555604947932,3.104583978652954,0.0979659035801887,1.393665432929993,-0.3945201337337494,0.3666088581085205,0.4772261083126068,0.6944112777709961,5,1.0,0.4537243829901367,1.0,1.0,0,0,-0.0010376069511619,0.6282293104269956,-99,91,thymio-11
134,1788225574.7145936,3.0958876609802246,1.4153690338134766,0.6637633601077342,87.72555604947932,3.0958876609802246,0.0976169481873512,1.4153690338134766,-0.1567503660917282,0.6291952133178711,0.5926922559738159,0.4777643382549286,5,1.0,1.0,1.0,0.4689098128869313,0,0,-0.0,0.6282271225932023,-95,95,thymio-11
135,1788225575.3222654,3.1001510620117188,1.4277808666229248,0.8821777522460303,87.62555604947933,3.1001510620117188,0.0985210314393043,1.4277808666229248,-0.0147780571132898,0.7301868796348572,0.6060200929641724,0.3151959180831909,5,0.4829845840336613,1.0,1.0,1.0,0,0,-0.0,0.6283165400552425,-95,95,thymio-11
136,1788225575.9311633,3.1001510620117188,1.4277808666229248,0.8821777522460303,87.52555604947933,3.1001510620117188,0.0985210314393043,1.4277808666229248,-0.0147780571132898,0.7301868796348572,0.6060200929641724,0.3151959180831909,5,0.4829845840336613,1.0,1.0,1.0,0,0,-0.0,0.6282981606456176,-95,95,thymio-11
137,1788225576.5394037,3.1184985637664795,1.4387001991271973,0.9113565985148,87.42555604947934,3.1184985637664795,0.0990205034613609,1.4387001991271973,0.2327264994382858,0.7962921261787415,0.5583522319793701,-0.0001864488149294,5,0.4950896627425147,1.0,1.0,1.0,0,0,-0.0,0.6283155583446212,-95,95,thymio-11
138,1788225577.1471071,3.1184985637664795,1.4387001991271973,0.9113565985148,87.32555604947935,3.1184985637664795,0.0990205034613609,1.4387001991271973,0.2327264994382858,0.7962921261787415,0.5583522319793701,-0.0001864488149294,5,0.4950896627425147,1.0,1.0,1.0,0,0,-0.0,0.6277833210170626,-95,95,thymio-11
139,1788225577.7557645,3.139734268188477,1.4340505599975586,0.5233213968105281,87.22555604947935,3.139734268188477,0.0980628132820129,1.4340505599975586,0.4466330409049988,0.7280574440956116,0.4055768549442291,-0.3255128860473633,5,1.0,1.0,1.0,0.4853507096726233,0,0,0.0,0.6248285621572718,-94,94,thymio-11
140,1788225578.36361,3.147207975387573,1.4252798557281494,-0.3277441359780084,87.12555604947936,3.147207975387573,0.0977663397789001,1.4252798557281494,0.5283836722373962,0.6271300315856934,0.3088147342205047,-0.4818216860294342,5,1.0,1.0,1.0,0.4814883277799906,0,0,-0.0,0.6271356743635276,-95,95,thymio-11
141,1788225578.9720874,3.147207975387573,1.4252798557281494,-0.3277441359780084,87.02555604947936,3.147207975387573,0.0977663397789001,1.4252798557281494,0.5283836722373962,0.6271300315856934,0.3088147342205047,-0.4818216860294342,5,1.0,1.0,1.0,0.4814883277799906,0,0,-0.0,0.6283181230820294,-95,95,thymio-11
142,1788225579.5802395,3.150789260864258,1.411482810974121,-1.2372085013471177,86.92555604947937,3.150789260864258,0.0966089144349098,1.411482810974121,0.6115565896034241,0.4577186703681946,0.1571217030286789,-0.6259432435035706,5,1.0,0.4746148904220597,1.0,1.0,0,0,-0.0,0.6282906967645704,-95,95,thymio-11
143,1788225580.1886103,3.139711856842041,1.3920284509658811,-1.4483818256706318,86.82555604947937,3.139711856842041,0.0972254872322082,1.3920284509658811,0.6102294921875,0.164297953248024,-0.1145098954439163,-0.7664945125579834,5,1.0,0.462057256026382,1.0,1.0,0,0,-0.0030066740343142,0.6282487514414992,-106,84,thymio-11
144,1788225580.7968092,3.136187791824341,1.3901983499526978,-1.432138647304991,86.72555604947938,3.136187791824341,0.0977469757199287,1.3901983499526978,0.5991683006286621,0.1099628657102584,-0.1687099933624267,-0.7748822569847107,5,1.0,0.4610041183284377,1.0,1.0,0,0,-0.0035736347512836,0.6282471241564296,-108,82,thymio-11
145,1788225581.4051058,3.136187791824341,1.3901983499526978,-1.432138647304991,86.62555604947939,3.136187791824341,0.0977469757199287,1.3901983499526978,0.5991683006286621,0.1099628657102584,-0.1687099933624267,-0.7748822569847107,5,1.0,0.4610041183284377,1.0,1.0,0,0,-0.0035419524911012,0.6282873378494465,-107,82,thymio-11
146,1788225582.0149217,3.111696243286133,1.391767144203186,-1.2347643349023332,86.52555604947939,3.111696243286133,0.0980336368083953,1.391767144203186,0.4688931703567505,-0.238991230726242,-0.4056889712810516,-0.7472876310348511,5,1.0,0.4677788569098924,1.0,1.0,0,0,-0.0029655241026252,0.6282977036673696,-105,84,thymio-11
147,1788225582.6234984,3.10154128074646,1.4009984731674194,-0.6521380068280882,86.4255560494794,3.10154128074646,0.0980760380625724,1.4009984731674194,0.3603468239307403,-0.416788637638092,-0.5013061165809631,-0.6671802997589111,5,1.0,1.0,1.0,0.4929196706214502,0,0,-0.0,0.6282778003251415,-95,95,thymio-11
148,1788225583.2319384,3.10154128074646,1.4009984731674194,-0.6521380068280882,86.3255560494794,3.10154128074646,0.0980760380625724,1.4009984731674194,0.3603468239307403,-0.416788637638092,-0.5013061165809631,-0.6671802997589111,5,1.0,1.0,1.0,0.4929196706214502,0,0,-0.0,0.6282924623609257,-95,95,thymio-11
149,1788225583.8404636,3.09670352935791,1.4101587533950806,0.1880672751881436,86.22555604947941,3.09670352935791,0.0973665043711662,1.4101587533950806,0.2672258019447326,-0.530454158782959,-0.5541711449623108,-0.5831837058067322,5,1.0,1.0,1.0,0.4975323646816298,0,0,-0.0,0.6282251195695681,-95,95,thymio-11
150,1788225584.4490502,3.099563837051392,1.4323371648788452,0.8563687091498924,86.12555604947941,3.099563837051392,0.0983291417360305,1.4323371648788452,-0.0002901101543102,-0.7238956689834595,-0.6142002940177917,-0.3142181634902954,5,0.8905217694382395,1.0,1.0,0.5310325405551015,0,0,-0.0,0.6283037498861156,-95,95,thymio-11
151,1788225585.057582,3.099563837051392,1.4323371648788452,0.8563687091498924,86.02555604947942,3.099563837051392,0.0983291417360305,1.4323371648788452,-0.0002901101543102,-0.7238956689834595,-0.6142002940177917,-0.3142181634902954,5,0.8905217694382395,1.0,1.0,0.5310325405551015,0,0,-0.0,0.6282430681937602,-95,95,thymio-11
152,1788225585.6657712,3.1124515533447266,1.4425301551818848,0.9190327450041478,85.92555604947943,3.1124515533447266,0.0984312519431114,1.4425301551818848,-0.1851933598518371,-0.790455162525177,-0.579576849937439,-0.0705327093601226,5,0.5487380483059758,1.0,1.0,1.0,0,0,-0.0,0.6282967865974232,-95,95,thymio-11
153,1788225586.2734916,3.1290340423583984,1.443256378173828,0.8147494166795446,85.82555604947943,3.1290340423583984,0.0979799777269363,1.443256378173828,-0.3517040908336639,-0.7783945798873901,-0.4837002754211426,0.1908934563398361,5,1.0,1.0,1.0,0.5473845763971932,0,0,-0.0,0.6283184416566866,-95,95,thymio-11
154,1788225586.881357,3.142455816268921,1.4349644184112549,0.2190844367568116,85.72555604947944,3.142455816268921,0.0982386395335197,1.4349644184112549,-0.4890556931495666,-0.6889270544052124,-0.3576233983039856,0.3978815078735351,5,1.0,1.0,1.0,0.5372650895225293,0,0,-0.0,0.6281235631282381,-95,95,thymio-11
155,1788225587.489581,3.142455816268921,1.4349644184112549,0.2190844367568116,85.62555604947944,3.142455816268921,0.0982386395335197,1.4349644184112549,-0.4890556931495666,-0.6889270544052124,-0.3576233983039856,0.3978815078735351,5,1.0,1.0,1.0,0.5372650895225293,0,0,-0.0,0.6283020646716589,-95,95,thymio-11
156,1788225588.098765,3.147573471069336,1.4275202751159668,-0.5948344149212552,85.52555604947945,3.147573471069336,0.097777247428894,1.4275202751159668,-0.5444992184638977,-0.5982459783554077,-0.2842640280723572,0.5146031379699707,5,1.0,1.0,1.0,0.5298753887782699,0,0,-0.0,0.6283062338792127,-95,95,thymio-11
157,1788225588.707214,3.145465135574341,1.4048439264297483,-1.361587476061772,85.42555604947945,3.145465135574341,0.0961643531918525,1.4048439264297483,-0.630906879901886,-0.3139819204807281,0.011601154692471,0.7093923091888428,5,1.0,0.506140906871523,1.0,1.0,0,0,-0.0,0.6282790851649236,-95,95,thymio-11
158,1788225589.31508,3.1407783031463623,1.3991620540618896,-1.4207601059990769,85.32555604947946,3.1407783031463623,0.0970759689807891,1.3991620540618896,-0.6205044984817505,-0.2112953811883926,0.0886029303073883,0.7499852776527405,5,1.0,0.5006185820529085,1.0,1.0,0,0,-0.0003173258514182,0.6282727137506354,-96,94,thymio-11
159,1788225589.92352,3.1407783031463623,1.3991620540618896,-1.4207601059990769,85.22555604947947,3.1407783031463623,0.0970759689807891,1.3991620540618896,-0.6205044984817505,-0.2112953811883926,0.0886029303073883,0.7499852776527405,5,1.0,0.5006185820529085,1.0,1.0,0,0,-0.0003104773264989,0.6282817953615456,-96,94,thymio-11
160,1788225590.5320988,3.1184041500091557,1.3928279876708984,-1.353557669895499,85.12555604947947,3.1184041500091557,0.0982034802436828,1.3928279876708984,-0.5144297480583191,0.151871845126152,0.3450679779052734,0.7702110409736633,5,1.0,0.4975832700990068,1.0,1.0,0,0,-0.0026302648417504,0.6282930732402281,-104,86,thymio-11
161,1788225591.1397884,3.107517957687378,1.3973588943481443,-1.0804587036033144,85.02555604947948,3.107517957687378,0.0981077253818512,1.3973588943481443,-0.4272424578666687,0.3240229189395904,0.4489104449748993,0.7148093581199646,5,1.0,0.5070767466965,1.0,1.0,0,0,-0.000948238650845,0.6282859561155004,-98,92,thymio-11
162,1788225591.7476852,3.107517957687378,1.3973588943481443,-1.0804587036033144,84.92555604947948,3.107517957687378,0.0981077253818512,1.3973588943481443,-0.4272424578666687,0.3240229189395904,0.4489104449748993,0.7148093581199646,5,1.0,0.5070767466965,1.0,1.0,0,0,-0.0009251226371472,0.6282838103853922,-98,92,thymio-11
163,1788225592.3554766,3.102703094482422,1.4020986557006836,-0.7054436488255682,84.82555604947949,3.102703094482422,0.0977869182825088,1.4020986557006836,-0.3662227094173431,0.4114988446235657,0.4950511753559112,0.6719181537628174,5,1.0,0.512917241981504,1.0,0.935492960810842,0,0,-0.0,0.6282732070613758,-95,95,thymio-11
164,1788225592.963543,3.098042249679565,1.4282450675964355,0.786617952755229,84.7255560494795,3.098042249679565,0.0977057591080665,1.4282450675964355,-0.0807996243238449,0.6815028786659241,0.6055409908294678,0.4029211401939392,5,0.9274522297814374,1.0,1.0,0.554417377417405,0,0,-0.0,0.6283070891943997,-95,95,thymio-11
165,1788225593.5719266,3.098042249679565,1.4282450675964355,0.786617952755229,84.6255560494795,3.098042249679565,0.0977057591080665,1.4282450675964355,-0.0807996243238449,0.6815028786659241,0.6055409908294678,0.4029211401939392,5,0.9274522297814374,1.0,1.0,0.554417377417405,0,0,-0.0,0.6282618684632277,-95,95,thymio-11
166,1788225594.1803055,3.1070289611816406,1.440504789352417,0.8746712047544971,84.5255560494795,3.1070289611816406,0.0974851846694946,1.440504789352417,0.111615851521492,0.7713900208473206,0.593413233757019,0.2008984237909317,5,0.5702972905911348,1.0,1.0,1.0,0,0,-0.0,0.6282899845392312,-95,95,thymio-11
167,1788225594.788324,3.119227409362793,1.4453035593032837,0.8702384694656775,84.42555604947951,3.119227409362793,0.0981483682990074,1.4453035593032837,0.2534773349761963,0.7957402467727661,0.5500410795211792,0.0012849611230194,5,0.5767413835476864,1.0,1.0,1.0,0,0,-0.0,0.6283150423691859,-95,95,thymio-11
168,1788225595.3965657,3.119227409362793,1.4453035593032837,0.8702384694656775,84.32555604947952,3.119227409362793,0.0981483682990074,1.4453035593032837,0.2534773349761963,0.7957402467727661,0.5500410795211792,0.0012849611230194,5,0.5767413835476864,1.0,1.0,1.0,0,0,-0.0,0.6273946017825631,-95,95,thymio-11
169,1788225596.0050604,3.136438369750977,1.4435193538665771,0.6687325556801142,84.22555604947952,3.136438369750977,0.0985225737094879,1.4435193538665771,0.4127518832683563,0.7489649653434753,0.4423026144504547,-0.2702884376049042,5,1.0,1.0,1.0,0.5712184740905564,0,0,-0.0,0.6233780245800806,-94,94,thymio-11
170,1788225596.613509,3.149901390075684,1.429338455200195,-0.7927313589111549,84.12555604947953,3.149901390075684,0.0965414643287658,1.429338455200195,0.573553740978241,0.5677118301391602,0.2629081010818481,-0.5287898778915405,5,1.0,0.5456662018432898,1.0,1.0,0,0,-0.0,0.6263358438244436,-95,95,thymio-11
171,1788225597.221805,3.150709629058838,1.4226497411727903,-1.0950183227078778,84.02555604947953,3.150709629058838,0.0963058546185493,1.4226497411727903,0.5890763998031616,0.5067318677902222,0.1667933762073516,-0.6069528460502625,5,1.0,0.5338457435554893,1.0,1.0,0,0,-0.0,0.6279177202150653,-95,95,thymio-11
172,1788225597.8296902,3.150709629058838,1.4226497411727903,-1.0950183227078778,83.92555604947954,3.150709629058838,0.0963058546185493,1.4226497411727903,0.5890763998031616,0.5067318677902222,0.1667933762073516,-0.6069528460502625,5,1.0,0.5338457435554893,1.0,1.0,0,0,-0.0,0.6283099575875868,-95,95,thymio-11
173,1788225598.437959,3.144834518432617,1.406337022781372,-1.3889016525490452,83.82555604947954,3.144834518432617,0.0966669097542762,1.406337022781372,0.626554548740387,0.2784284651279449,-0.0380811914801597,-0.7269504070281982,5,1.0,0.5162110705044645,1.0,1.0,0,0,-0.0,0.6283081379435245,-95,95,thymio-11
174,1788225599.0464823,3.132697820663452,1.3977081775665283,-1.4545981134419383,83.72555604947955,3.132697820663452,0.0972609668970108,1.3977081775665283,0.5843719840049744,0.0576259233057498,-0.1920216083526611,-0.786331057548523,5,1.0,0.505416605794172,1.0,1.0,0,0,-0.0007965621897891,0.6282944848361612,-98,92,thymio-11
175,1788225599.654165,3.132697820663452,1.3977081775665283,-1.4545981134419383,83.62555604947956,3.132697820663452,0.0972609668970108,1.3977081775665283,0.5843719840049744,0.0576259233057498,-0.1920216083526611,-0.786331057548523,5,1.0,0.505416605794172,1.0,1.0,0,0,-0.0007977032338207,0.628291973143017,-98,92,thymio-11
176,1788225600.2627273,3.1161508560180664,1.3961271047592163,-1.300496876444277,83.52555604947956,3.1161508560180664,0.0981212109327316,1.3961271047592163,0.4929254949092865,-0.1951444894075393,-0.3768282532691955,-0.7595680356025696,5,1.0,0.5063597948218268,1.0,1.0,0,0,-0.0013270162995569,0.628283471123824,-100,90,thymio-11
