tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
120,1788310648.66083,2.356220006942749,-0.8001429438591003,0.0910278291228579,86.497653906335,2.356220006942749,0.0742053389549255,-0.8001429438591003,-0.1317127645015716,-0.7834149599075317,-0.573358416557312,-0.200432077050209,5,1.0,1.0,-0.8364662160399622,-0.632653699845311,0,0,0.0016100686192552,0.4890161532168595,-68,80,thymio-07
121,1788310649.2706704,2.3567934036254883,-0.7864033579826355,0.0992183762836553,86.39765390633501,2.3567934036254883,0.0740551203489303,-0.7864033579826355,-0.2124355137348175,-0.8070693016052246,-0.544723629951477,-0.0823806151747703,5,1.0,1.0,-0.8600446099740559,-0.623351291410488,0,0,0.0,0.5338189348526897,-81,81,thymio-07
122,1788310649.8792834,2.3567934036254883,-0.7864033579826355,0.0992183762836553,86.29765390633501,2.3567934036254883,0.0740551203489303,-0.7864033579826355,-0.2124355137348175,-0.8070693016052246,-0.544723629951477,-0.0823806151747703,5,1.0,1.0,-0.8600446099740559,-0.623351291410488,0,0,0.0,0.5697054348021433,-86,86,thymio-07
123,1788310650.4875677,2.3645594120025635,-0.7852464318275452,0.0434058997813315,86.19765390633502,2.3645594120025635,0.0736397430300712,-0.7852464318275452,-0.3089869618415832,-0.8022902011871338,-0.5083042979240417,0.0498417913913726,5,1.0,1.0,-0.8684082769634718,-0.6121593722992826,4472,0,-0.08,0.5986624250042913,-375,-194,thymio-07
124,1788310651.095559,2.3597779273986816,-0.8145998120307922,-0.2804555809754823,86.09765390633503,2.3597779273986816,0.0742040053009986,-0.8145998120307922,-0.4529021084308624,-0.7428659200668335,-0.384067952632904,0.3090659976005554,5,-0.3091552521181558,1.0,-0.8243030912734316,-0.6536484951051511,0,0,-0.0040996708046028,0.6268332001983488,-109,80,thymio-07
125,1788310651.703268,2.3597779273986816,-0.8145998120307922,-0.2804555809754823,85.99765390633503,2.3597779273986816,0.0742040053009986,-0.8145998120307922,-0.4529021084308624,-0.7428659200668335,-0.384067952632904,0.3090659976005554,5,-0.3091552521181558,1.0,-0.8243030912734316,-0.6536484951051511,0,0,-0.0127815720115531,-0.0940946158076306,-31,-60,thymio-07
126,1788310652.3118362,2.354468822479248,-0.822194516658783,-0.3537323595598871,85.89765390633504,2.354468822479248,0.0739352703094482,-0.822194516658783,-0.4666171073913574,-0.7331914901733398,-0.3694639205932617,0.3289302885532379,5,-0.3087008036738807,-0.6666870666008355,1.0,1.0,0,0,0.0042179991427267,0.072047656129377,4,26,thymio-07
127,1788310652.9196932,2.3361995220184326,-0.8464041948318481,-1.075479596171042,85.79765390633504,2.3361995220184326,0.0742282569408416,-0.8464041948318481,-0.5299258232116699,-0.6474372148513794,-0.2630225121974945,0.4804403185844421,5,-0.7446098676790252,-0.7376905909565086,1.0,1.0,0,0,0.0493692674613385,0.5186277975725416,97,254,thymio-07
128,1788310653.5284257,2.3361995220184326,-0.8464041948318481,-1.075479596171042,85.69765390633505,2.3361995220184326,0.0742282569408416,-0.8464041948318481,-0.5299258232116699,-0.6474372148513794,-0.2630225121974945,0.4804403185844421,5,-0.7446098676790252,-0.7376905909565086,1.0,1.0,0,0,0.0193334165965159,0.6161704903887846,-24,162,thymio-07
129,1788310654.136392,2.3565902709960938,-0.8463422656059265,-1.4829685947426243,85.59765390633505,2.3565902709960938,0.0740977153182029,-0.8463422656059265,-0.5541215538978577,-0.5917376279830933,-0.2091763168573379,0.5468465089797974,5,-0.7605031172603431,-0.6784439418982828,1.0,1.0,0,0,0.016138873430671,0.4533357125824337,-11,126,thymio-07
130,1788310654.744962,2.3565902709960938,-0.8463422656059265,-1.4829685947426243,85.49765390633506,2.3565902709960938,0.0740977153182029,-0.8463422656059265,-0.5541215538978577,-0.5917376279830933,-0.2091763168573379,0.5468465089797974,5,-0.7605031172603431,-0.6784439418982828,1.0,1.0,0,0,0.016138873430671,0.1868063832936593,29,86,thymio-07
131,1788310655.3539932,2.380141258239746,-0.8563212752342224,-1.9225237733867435,85.39765390633507,2.380141258239746,0.0739030539989471,-0.8563212752342224,-0.5891686081886292,-0.4689127504825592,-0.0941804945468902,0.6512535810470581,5,1.0,-0.6491817003319285,1.0,-0.7729006515151335,0,0,0.0136469690454581,0.2828619927925206,6,91,thymio-07
132,1788310655.9626174,2.39173436164856,-0.8785666227340698,-2.106256291467683,85.29765390633507,2.39173436164856,0.0737744197249412,-0.8785666227340698,-0.587915301322937,-0.2798749208450317,0.0735202357172966,0.7553942799568176,5,1.0,-0.6447788918810538,1.0,-0.7311817588123586,0,0,0.0220324664787159,0.2636542832456862,38,118,thymio-07
133,1788310656.5709386,2.3941397666931152,-0.8893618583679199,-2.136553064141182,85.19765390633508,2.3941397666931152,0.0736794620752334,-0.8893618583679199,-0.5771535038948059,-0.2014992982149124,0.1291900426149368,0.780769944190979,5,1.0,-0.660334582365871,1.0,-0.737881294335843,0,0,0.0206858598384955,0.5644306578415558,-12,159,thymio-07
134,1788310657.1794243,2.3941397666931152,-0.8893618583679199,-2.136553064141182,85.09765390633508,2.3941397666931152,0.0736794620752334,-0.8893618583679199,-0.5771535038948059,-0.2014992982149124,0.1291900426149368,0.780769944190979,5,1.0,-0.660334582365871,1.0,-0.737881294335843,0,0,0.0206858598384955,0.62586753125036,-21,168,thymio-07
135,1788310657.787569,2.399135112762451,-0.9071204662322998,-2.153899279521524,84.99765390633509,2.399135112762451,0.0732475891709327,-0.9071204662322998,-0.5627597570419312,-0.1260303854942321,0.1773826479911804,0.7974667549133301,5,1.0,-0.6729389626449839,1.0,-0.7464012667135416,0,0,0.0189733453905781,0.6282556464441417,-27,162,thymio-07
136,1788310658.3964028,2.381847620010376,-0.9355515837669371,-2.000166067451582,84.8976539063351,2.381847620010376,0.0731451958417892,-0.9355515837669371,-0.4567883312702179,0.1826275140047073,0.3823961913585663,0.7821540236473083,5,1.0,-0.5572509312117975,1.0,-0.7413546325493185,0,0,0.0199877188575869,0.6279842731804179,-24,166,thymio-07
137,1788310659.0046065,2.381847620010376,-0.9355515837669371,-2.000166067451582,84.7976539063351,2.381847620010376,0.0731451958417892,-0.9355515837669371,-0.4567883312702179,0.1826275140047073,0.3823961913585663,0.7821540236473083,5,1.0,-0.5572509312117975,1.0,-0.7413546325493185,0,0,0.0199877188575869,0.6280927443514465,-24,166,thymio-07
138,1788310659.6131065,2.366649627685547,-0.940099835395813,-1.7184981908108146,84.6976539063351,2.366649627685547,0.0736587196588516,-0.940099835395813,-0.3738866746425628,0.3405874371528625,0.4585006535053253,0.7307435274124146,5,-0.3975701257499332,-0.4891732644704784,1.0,-0.7429212602190057,0,0,0.0196728266959798,0.6276074818429798,-25,165,thymio-07
139,1788310660.220912,2.342681407928467,-0.9348371028900146,-0.5701339018600144,84.59765390633511,2.342681407928467,0.0737162455916404,-0.9348371028900146,-0.2066055238246917,0.5450332760810852,0.5550714135169983,0.593421220779419,5,-0.7547327235545283,1.0,1.0,-0.3775474135270815,0,0,0.0172987225655398,0.4617517410246957,-8,131,thymio-07
140,1788310660.8289106,2.342681407928467,-0.9348371028900146,-0.5701339018600144,84.49765390633512,2.342681407928467,0.0737162455916404,-0.9348371028900146,-0.2066055238246917,0.5450332760810852,0.5550714135169983,0.593421220779419,5,-0.7547327235545283,1.0,1.0,-0.3775474135270815,0,0,0.0197619231176636,0.6211905137540846,-24,164,thymio-07
141,1788310661.437116,2.3294060230255127,-0.9223462343215942,-0.082562943631379,84.39765390633512,2.3294060230255127,0.0740110203623771,-0.9223462343215942,-0.0677259489893913,0.6724453568458557,0.5861703157424927,0.4468051195144653,5,-0.7724760819706242,1.0,-0.3041161531718293,-0.2994639663076495,0,0,-0.0137323075239045,0.5999420573217897,-139,42,thymio-07
142,1788310662.0465002,2.3229448795318604,-0.8915087580680847,0.09694458786316,84.29765390633513,2.3229448795318604,0.0738881602883338,-0.8915087580680847,0.1685167700052261,0.7931448817253113,0.5658784508705139,0.1493485420942306,5,-0.8184939557804155,1.0,-0.2839128526680804,-0.1071728070293154,0,0,-0.0044827148881364,0.5807657059929117,-104,72,thymio-07
143,1788310662.6548307,2.334841012954712,-0.8980495929718018,0.0732315991402261,84.19765390633513,2.334841012954712,0.0736384615302085,-0.8980495929718018,0.2840777039527893,0.8045225739479065,0.5209970474243164,-0.0246084704995155,5,-0.8253712145638012,1.0,-0.3108434184562123,0.0017606267913088,0,0,-0.0031003858726759,0.5541116737749041,-95,73,thymio-07
144,1788310663.2628193,2.3451735973358154,-0.9060394167900084,-0.1105759469528941,84.09765390633514,2.3451735973358154,0.07393629103899,-0.9060394167900084,0.4083457887172699,0.7735856771469116,0.4323559701442718,-0.2188319861888885,5,-0.823838866553451,1.0,-0.344857591917917,0.1247506446151107,0,0,-0.0034083878227563,0.5285170137700642,-92,68,thymio-07
145,1788310663.871307,2.3451735973358154,-0.9060394167900084,-0.1105759469528941,83.99765390633515,2.3451735973358154,0.07393629103899,-0.9060394167900084,0.4083457887172699,0.7735856771469116,0.4323559701442718,-0.2188319861888885,5,-0.823838866553451,1.0,-0.344857591917917,0.1247506446151107,0,0,-0.0034083878227563,0.504784863422077,-88,64,thymio-07
146,1788310664.479183,2.3494250774383545,-0.9127681255340576,-0.3634626483612968,83.89765390633515,2.3494250774383545,0.074031114578247,-0.9127681255340576,0.4673272669315338,0.725917637348175,0.3704730570316314,-0.3426346480846405,5,-0.8187386607708521,1.0,-0.3601175122676819,0.2051490190985163,0,0,-0.0044335291850587,0.5045308986039805,-92,60,thymio-07
147,1788310665.087719,2.3494250774383545,-0.9127681255340576,-0.3634626483612968,83.79765390633516,2.3494250774383545,0.074031114578247,-0.9127681255340576,0.4673272669315338,0.725917637348175,0.3704730570316314,-0.3426346480846405,5,-0.8187386607708521,1.0,-0.3601175122676819,0.2051490190985163,0,0,-0.0044335291850587,0.5036625552817051,-92,60,thymio-07
148,1788310665.6966093,2.350359916687012,-0.928125023841858,-1.4610310484708051,83.69765390633516,2.350359916687012,0.0737106204032898,-0.928125023841858,0.5535818934440613,0.5953563451766968,0.2109389305114746,-0.5427732467651367,5,-0.3965660167147068,0.3625689803168599,1.0,-0.8039222633863674,0,0,-0.0074116250593401,0.4575662898547843,-95,43,thymio-07
149,1788310666.304506,2.34143328666687,-0.9409453868865968,-2.023494383826146,83.59765390633517,2.34143328666687,0.0736857503652572,-0.9409453868865968,0.5934891104698181,0.403797835111618,0.0358466282486915,-0.6952935457229614,5,-0.4525996196414608,0.5187196691697489,1.0,-0.7869775481121866,0,0,0.0153414291218538,0.6125908475009471,-38,147,thymio-07
150,1788310666.913071,2.34143328666687,-0.9409453868865968,-2.023494383826146,83.49765390633517,2.34143328666687,0.0736857503652572,-0.9409453868865968,0.5934891104698181,0.403797835111618,0.0358466282486915,-0.6952935457229614,5,-0.4525996196414608,0.5187196691697489,1.0,-0.7869775481121866,0,0,0.0158029775674288,0.6220304038527836,-38,150,thymio-07
151,1788310667.5211003,2.3334145545959477,-0.9441488981246948,-2.1063577429095037,83.39765390633518,2.3334145545959477,0.0737532973289489,-0.9441488981246948,0.59154212474823,0.2910091280937195,-0.0606235451996326,-0.7494774460792542,5,-0.5003277929960457,0.5916218088542355,1.0,-0.77881338581375,0,0,0.0131057910851794,0.623461512920758,-48,141,thymio-07
152,1788310668.1307497,2.3334145545959477,-0.9441488981246948,-2.1063577429095037,83.29765390633519,2.3334145545959477,0.0737532973289489,-0.9441488981246948,0.59154212474823,0.2910091280937195,-0.0606235451996326,-0.7494774460792542,5,-0.5003277929960457,0.5916218088542355,1.0,-0.77881338581375,0,0,0.0150598190525109,0.6269261142471304,-41,148,thymio-07
153,1788310668.7388325,2.320794582366944,-0.966924488544464,-2.128059211557732,83.19765390633519,2.320794582366944,0.0736865401268005,-0.966924488544464,0.5191938877105713,-0.0345264561474323,-0.282736599445343,-0.8057950735092163,5,-0.6462266612911527,0.754013669281185,1.0,-0.7458749424367324,0,0,-0.0190791365702167,0.6274052034632125,-163,27,thymio-07
154,1788310669.3478203,2.2933597564697266,-0.9737825989723206,-1.5280867794551007,83.05641439982807,2.2933597564697266,0.0740242302417755,-0.9737825989723206,0.3424597382545471,-0.3889434039592743,-0.4832249581813812,-0.7056472897529602,5,-0.8011360635342286,0.8581609445776763,1.0,-0.7178450877378157,0,0,-0.00797165122962,0.6281147959322817,-123,67,thymio-07
155,1788310669.9556022,2.2933597564697266,-0.9737825989723206,-1.5280867794551007,82.95641439982808,2.2933597564697266,0.0740242302417755,-0.9737825989723206,0.3424597382545471,-0.3889434039592743,-0.4832249581813812,-0.7056472897529602,5,-0.8011360635342286,0.8581609445776763,1.0,-0.7178450877378157,0,0,-0.00797165122962,0.6161807897446532,-121,65,thymio-07
156,1788310670.5639143,2.301701068878174,-0.9593165516853333,-0.7243853670313367,82.85641439982808,2.301701068878174,0.0737949311733245,-0.9593165516853333,0.2354593425989151,-0.5192393660545349,-0.5436495542526245,-0.6159501075744629,5,-0.730060090648389,1.0,-0.7915550455287284,0.8997154783866905,0,0,-0.0098974358487255,0.2567278702427503,-74,4,thymio-07
157,1788310671.1723464,2.3172926902771,-0.942781925201416,0.0177290263216951,82.75641439982809,2.3172926902771,0.0739315748214721,-0.942781925201416,-0.0080704586580395,-0.7225108742713928,-0.5907029509544373,-0.3591419160366058,5,-0.7534622105876128,1.0,-0.7948257752099076,0.9459882962215552,0,0,-0.0092400191828085,0.620059837861819,-126,61,thymio-07
158,1788310671.7802296,2.3172926902771,-0.942781925201416,0.0177290263216951,82.6564143998281,2.3172926902771,0.0739315748214721,-0.942781925201416,-0.0080704586580395,-0.7225108742713928,-0.5907029509544373,-0.3591419160366058,5,-0.7534622105876128,1.0,-0.7948257752099076,0.9459882962215552,0,0,-0.0092400191828085,0.6192772198135734,-126,61,thymio-07
159,1788310672.388353,2.33125901222229,-0.9437257051467896,0.0916729639721194,82.5564143998281,2.33125901222229,0.0736211910843849,-0.9437257051467896,-0.1073804795742034,-0.7745438814163208,-0.580496609210968,-0.227101132273674,5,1.0,1.0,-0.7955543004963928,0.942556676133768,0,0,-0.009093585600225,0.5770920163517932,-119,55,thymio-07
160,1788310672.9968486,2.33125901222229,-0.9437257051467896,0.0916729639721194,82.4564143998281,2.33125901222229,0.0736211910843849,-0.9437257051467896,-0.1073804795742034,-0.7745438814163208,-0.580496609210968,-0.227101132273674,5,1.0,1.0,-0.7955543004963928,0.942556676133768,0,0,-0.009093585600225,0.1844640890255371,-60,-4,thymio-07
161,1788310673.6048243,2.3433427810668945,-0.9463239312171936,0.1135635342094074,82.35641439982811,2.3433427810668945,0.0739068835973739,-0.9463239312171936,-0.2223613113164901,-0.8087009191513062,-0.5420286059379578,-0.0525672435760498,5,-0.7712867824468006,1.0,-0.8086247622986364,0.9603882623729314,0,0,0.0255751594116859,0.2377626366574664,55,127,thymio-07
162,1788310674.2146158,2.357006549835205,-0.9672245979309082,-0.1409181335522791,82.25641439982812,2.357006549835205,0.0733021646738052,-0.9672245979309082,-0.4189285337924957,-0.768254280090332,-0.4243704378604889,0.2327960878610611,5,-0.7642155386726304,1.0,-0.8189062885859798,1.0,0,0,0.0172778802365615,0.1784718075969068,34,88,thymio-07
163,1788310674.8232174,2.357006549835205,-0.9672245979309082,-0.1409181335522791,82.15641439982812,2.357006549835205,0.0733021646738052,-0.9672245979309082,-0.4189285337924957,-0.768254280090332,-0.4243704378604889,0.2327960878610611,5,-0.7642155386726304,1.0,-0.8189062885859798,1.0,1320,0,-0.004399835994218,0.2814356842447127,-58,27,thymio-07
164,1788310675.43184,2.369960069656372,-0.9578568935394288,-0.29627481619106,82.05641439982813,2.369960069656372,0.073145791888237,-0.9578568935394288,-0.4567025005817413,-0.7415382862091064,-0.3816647231578827,0.309638500213623,5,-0.7825519848405724,1.0,-0.8196352736864291,1.0,1996,0,-0.0042533099890277,0.2755517211395309,-57,26,thymio-07
165,1788310676.0402443,2.3811750411987305,-0.954493284225464,-0.6426214710882201,81.95641439982813,2.3811750411987305,0.0731111541390419,-0.954493284225464,-0.4985595941543579,-0.6975248456001282,-0.3174628317356109,0.405111014842987,5,-0.8103334300999623,1.0,-0.8061017417501913,1.0,2020,0,-0.08,0.3532237395312562,-338,-231,thymio-07
166,1788310676.6482952,2.380545139312744,-0.9594981074333192,-0.9949256701547043,81.85641439982814,2.380545139312744,0.0731467008590698,-0.9594981074333192,-0.5248503684997559,-0.6571136713027954,-0.2721259295940399,0.4676336646080017,5,-0.8055695888803792,1.0,-0.7983718525117369,1.0,0,0,-0.0070805126350437,0.4661015098309079,-96,45,thymio-07
167,1788310677.256911,2.380545139312744,-0.9594981074333192,-0.9949256701547043,81.75641439982815,2.380545139312744,0.0731467008590698,-0.9594981074333192,-0.5248503684997559,-0.6571136713027954,-0.2721259295940399,0.4676336646080017,5,-0.6823823899829451,1.0,-0.7983718525117369,1.0,0,0,-0.0085272576451408,0.5858951640770341,-119,58,thymio-07
168,1788310677.8646157,2.329540729522705,-0.9814552664756776,-1.5126053868466258,81.44687954519249,2.329540729522705,0.073604017496109,-0.9814552664756776,-0.5586696267127991,-0.5860841870307922,-0.2033178955316543,0.5505046248435974,5,-0.7550307739623372,1.0,1.0,1.0,0,0,-0.0172388144335702,0.2689853654131492,-102,-21,thymio-07
169,1788310678.473474,2.3133723735809326,-0.9927510619163512,-2.027002861989564,81.3468795451925,2.3133723735809326,0.0735692977905273,-0.9927510619163512,-0.5955438613891602,-0.3995796740055084,-0.0324642620980739,0.6961391568183899,5,-0.7621639221138328,1.0,1.0,-0.7291196602799962,0,0,-0.0158050516551196,0.3787585600394237,-113,1,thymio-07
170,1788310679.0817752,2.309262275695801,-0.9925779700279236,-2.05355048323612,81.2468795451925,2.309262275695801,0.0735426470637321,-0.9925779700279236,-0.5947529077529907,-0.3740251958370209,-0.0100062750279903,0.7115294337272644,5,-0.7630971284629909,1.0,1.0,-0.7268162010732908,0,0,-0.0156174771789388,0.6224157677457971,-149,38,thymio-07
171,1788310679.6903226,2.309262275695801,-0.9925779700279236,-2.05355048323612,81.1468795451925,2.309262275695801,0.0735426470637321,-0.9925779700279236,-0.5947529077529907,-0.3740251958370209,-0.0100062750279903,0.7115294337272644,5,-0.7630971284629909,1.0,1.0,-0.6300126024089227,0,0,-0.0156174771789388,0.6277645569193502,-150,39,thymio-07
