tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
117,1788310324.4688709,3.1336007118225098,-0.3775633573532104,-2.1308648203319542,88.41681035824972,3.1336007118225098,0.0720335766673088,-0.3775633573532104,0.5381774306297302,0.0246621333062648,-0.253073900938034,-0.8035612106323242,5,-0.655249140133682,1.0,-0.405915435005154,1.0,0,0,-0.0372949228331299,0.6127025871425819,-225,-40,thymio-07
118,1788310325.0766857,3.1311278343200684,-0.3208773732185364,-1.6803903945359928,88.31681035824973,3.1311278343200684,0.073361337184906,-0.3208773732185364,0.367294579744339,-0.328726977109909,-0.4685563743114471,-0.7331358790397644,5,-0.7078998778804992,0.2501468412971865,-0.5141483620921294,1.0,0,0,-0.0267121245460196,0.5605898409301876,-180,-10,thymio-07
119,1788310325.6844351,3.1527674198150635,-0.2952826619148254,-0.9975373903944148,88.21681035824973,3.1527674198150635,0.0738682299852371,-0.2952826619148254,0.2598807215690613,-0.4781853258609772,-0.5259906053543091,-0.6535555124282837,5,1.0,0.1794748150514724,-0.7553315132156048,1.0,0,0,-0.0171783658436634,0.5959143868772158,-151,29,thymio-07
120,1788310326.292684,3.1527674198150635,-0.2952826619148254,-0.9975373903944148,88.11681035824974,3.1527674198150635,0.0738682299852371,-0.2952826619148254,0.2598807215690613,-0.4781853258609772,-0.5259906053543091,-0.6535555124282837,5,1.0,0.1794748150514724,-0.7553315132156048,1.0,0,0,-0.0171783658436634,-0.3576851084965124,-7,-115,thymio-07
121,1788310326.9023092,3.178540706634521,-0.2788885831832886,-0.2751094042016584,88.01681035824974,3.178540706634521,0.0736495330929756,-0.2788885831832886,0.1356350183486938,-0.6146764159202576,-0.5689190030097961,-0.5292516946792603,5,1.0,-0.5772977160967611,-0.7836746898695054,0.0871731953925272,0,0,-0.0114813873362294,-0.0453031297718342,-34,-48,thymio-07
122,1788310327.5101132,3.199162244796753,-0.2824871242046356,-0.235656530160595,87.91681035824975,3.199162244796753,0.0738588199019432,-0.2824871242046356,0.1176986396312713,-0.6301454305648804,-0.5677130222320557,-0.5164937376976013,5,1.0,-0.5963096013498007,-0.8176259626725311,-0.0648788761406707,0,0,-0.0180605698378576,-0.01604342725311,-62,-67,thymio-07
123,1788310328.1179504,3.199162244796753,-0.2824871242046356,-0.235656530160595,87.81681035824975,3.199162244796753,0.0738588199019432,-0.2824871242046356,0.1176986396312713,-0.6301454305648804,-0.5677130222320557,-0.5164937376976013,5,1.0,-0.5963096013498007,-0.8176259626725311,-0.0648788761406707,0,0,0.0046571815028212,0.0256507419753294,13,20,thymio-07
124,1788310328.7256808,3.2094292640686035,-0.2848902642726898,-0.2644898958116011,87.71681035824976,3.2094292640686035,0.0733749270439148,-0.2848902642726898,0.1332433670759201,-0.6171244382858276,-0.5698943138122559,-0.5259507298469543,5,1.0,-0.6025813517711857,-0.8097431712042475,-0.145369136694718,0,0,0.0062416225879462,0.0392783304644259,16,28,thymio-07
125,1788310329.3343267,3.2201120853424072,-0.2864034175872803,-0.288813354148969,87.61681035824977,3.2201120853424072,0.0730714350938797,-0.2864034175872803,0.1356129944324493,-0.6118568778038025,-0.568932056427002,-0.5325004458427429,5,1.0,-0.615865647249586,-0.7668379614783101,1.0,0,0,0.0148655697428596,0.0493228442839946,45,60,thymio-07
126,1788310329.942404,3.216965436935425,-0.2855086028575897,-0.2730366088629186,87.51681035824977,3.216965436935425,0.0731259286403656,-0.2855086028575897,0.1284799873828888,-0.6166709065437317,-0.5705165266990662,-0.5269922614097595,5,1.0,-0.5906943844018746,-0.7550237343793661,1.0,0,0,0.0172402293897474,0.0944227198250908,47,76,thymio-07
127,1788310330.5510187,3.216965436935425,-0.2855086028575897,-0.2730366088629186,87.41681035824978,3.216965436935425,0.0731259286403656,-0.2855086028575897,0.1284799873828888,-0.6166709065437317,-0.5705165266990662,-0.5269922614097595,5,1.0,-0.5906943844018746,-0.7550237343793661,1.0,0,0,0.0172402293897474,0.2270889991814273,27,96,thymio-07
128,1788310331.1594963,3.202256917953491,-0.2826164662837982,-0.2392631338647963,87.31681035824978,3.202256917953491,0.0735768750309944,-0.2826164662837982,0.117673672735691,-0.6282439231872559,-0.5696125030517578,-0.5167244076728821,5,1.0,-0.5972891180003269,-0.7242051075062603,1.0,0,0,0.0234347733912416,0.2444840532811321,46,120,thymio-07
129,1788310331.7689788,3.181370735168457,-0.2742975652217865,-0.1335502500512984,87.21110925861704,3.181370735168457,0.0733258947730064,-0.2742975652217865,0.0660664588212966,-0.6642481088638306,-0.5810424089431763,-0.4656173586845398,5,1.0,-0.6426027069688697,-0.6902510741747327,1.0,0,0,0.0302595340908787,0.2733951084694142,66,149,thymio-07
130,1788310332.376886,3.1591601371765137,-0.2573887705802917,0.0266190260224878,87.07750895734536,3.1591601371765137,0.0731615200638771,-0.2573887705802917,0.0041910530999302,-0.7210065126419067,-0.5896275639533997,-0.3639661371707916,5,1.0,-0.6634642503157584,-0.656369787309952,1.0,0,0,0.0356436856865325,0.3466396783099932,74,179,thymio-07
131,1788310332.9848402,3.1591601371765137,-0.2573887705802917,0.0266190260224878,86.97750895734536,3.1591601371765137,0.0731615200638771,-0.2573887705802917,0.0041910530999302,-0.7210065126419067,-0.5896275639533997,-0.3639661371707916,5,1.0,-0.6634642503157584,-0.656369787309952,1.0,0,0,0.0356436856865325,0.528347358093106,47,206,thymio-07
132,1788310333.5936298,3.1405036449432373,-0.2371959835290908,0.0802606538329717,86.86137854260713,3.1405036449432373,0.0734256729483604,-0.2371959835290908,-0.0552043132483959,-0.7547426223754883,-0.5875158905982971,-0.2866027951240539,5,1.0,-0.240311047121813,-0.603367647524475,1.0,0,0,0.0477231028475805,0.5677656386998325,84,255,thymio-07
133,1788310334.2014236,3.1255500316619877,-0.187198206782341,0.0993517421309646,86.74510961370517,3.1255500316619877,0.0743972584605217,-0.187198206782341,-0.2166363298892974,-0.8056371212005615,-0.5461528301239014,-0.0757272392511367,5,1.0,-0.1422705540373844,-0.5275511252198861,1.0,0,0,0.05,0.5920418258190061,88,267,thymio-07
134,1788310334.8091247,3.1255500316619877,-0.187198206782341,0.0993517421309646,86.64510961370517,3.1255500316619877,0.0743972584605217,-0.187198206782341,-0.2166363298892974,-0.8056371212005615,-0.5461528301239014,-0.0757272392511367,5,1.0,-0.1422705540373844,-0.5275511252198861,1.0,0,0,0.05,0.6072387945217874,86,269,thymio-07
135,1788310335.419004,3.1305456161499023,-0.154032215476036,0.053034450800228,86.54510961370518,3.1305456161499023,0.0750043094158172,-0.154032215476036,-0.3156999349594116,-0.7953338027000427,-0.512309193611145,0.0729184821248054,5,1.0,-0.4808662257684316,1.0,1.0,0,0,0.1437004658114427,0.628318032239724,416,500,thymio-07
136,1788310336.0274491,3.1305456161499023,-0.154032215476036,0.053034450800228,86.44510961370518,3.1305456161499023,0.0750043094158172,-0.154032215476036,-0.3156999349594116,-0.7953338027000427,-0.512309193611145,0.0729184821248054,5,1.0,-0.4808662257684316,1.0,1.0,0,0,0.0005842907296714,0.6259044755844125,-92,97,thymio-07
137,1788310336.6352422,3.1636033058166504,-0.1109669208526611,-0.2467434871552796,86.34510961370519,3.1636033058166504,0.0757397040724754,-0.1109669208526611,-0.4475709795951843,-0.747693657875061,-0.3953306376934051,0.2904277741909027,5,1.0,0.1316758753013016,-0.4538305470007032,1.0,0,0,0.1225976214933113,0.6210562695811969,342,500,thymio-07
138,1788310337.2440352,3.2345058917999268,-0.0570909641683101,-0.9316703829449632,86.2451096137052,3.2345058917999268,0.0757440105080604,-0.0570909641683101,-0.5336248278617859,-0.6554616689682007,-0.2999835908412933,0.4422944784164428,5,1.0,0.3669284340210488,-0.4793138401314866,1.0,0,0,0.0510214777917644,0.5963559849256922,91,271,thymio-07
139,1788310337.8524475,3.323612928390503,-0.0468676872551441,-1.7035301718266975,86.1451096137052,3.323612928390503,0.0747811496257782,-0.0468676872551441,-0.5691090226173401,-0.5467613935470581,-0.1606247723102569,0.5927619338035583,5,1.0,1.0,-0.5271058223297624,1.0,0,0,0.0286612165236527,0.6270467006952662,7,197,thymio-07
140,1788310338.4607737,3.323612928390503,-0.0468676872551441,-1.7035301718266975,86.04510961370521,3.323612928390503,0.0747811496257782,-0.0468676872551441,-0.5691090226173401,-0.5467613935470581,-0.1606247723102569,0.5927619338035583,5,1.0,1.0,-0.5271058223297624,1.0,0,0,0.0443111127801205,0.6281257183838184,63,252,thymio-07
141,1788310339.0689802,3.345763683319092,-0.0571827143430709,-1.950383229433396,85.94510961370521,3.345763683319092,0.0735891982913017,-0.0571827143430709,-0.5881597995758057,-0.4548110663890838,-0.0798152089118957,0.6639612913131714,5,1.0,1.0,-0.5462474003717748,1.0,0,0,-0.0403200979588307,0.6282107261217158,-238,-48,thymio-07
142,1788310339.6768165,3.3683292865753174,-0.0960232838988304,-2.1048727276172663,85.84510961370522,3.3683292865753174,0.0730143636465072,-0.0960232838988304,-0.5861935615539551,-0.2162576168775558,0.1351953893899917,0.7689810991287231,5,1.0,1.0,-0.6063468146061635,1.0,0,0,-0.1215376077697035,0.6277079340346636,-500,-337,thymio-07
143,1788310340.2852323,3.3451831340789795,-0.0519943237304687,-2.180585249813149,85.69380471244328,3.3451831340789795,0.0739539265632629,-0.0519943237304687,-0.5430529117584229,-0.0275312270969152,0.224140390753746,0.8087623715400696,5,1.0,1.0,-0.56088738341238,1.0,0,0,-0.1879892762287293,0.6251768536188279,-500,-500,thymio-07
144,1788310340.893095,3.3451831340789795,-0.0519943237304687,-2.180585249813149,85.59380471244329,3.3451831340789795,0.0739539265632629,-0.0519943237304687,-0.5430529117584229,-0.0275312270969152,0.224140390753746,0.8087623715400696,5,1.0,1.0,-0.56088738341238,1.0,0,0,-0.1981969478813278,0.5711117877972516,-500,-500,thymio-07
145,1788310341.502692,3.337287425994873,0.0286726132035255,-2.1172164846118324,85.47541291911472,3.337287425994873,0.0739481523633003,0.0286726132035255,-0.5232274532318115,0.0233411025255918,0.2836996614933014,0.8032450675964355,5,1.0,1.0,-0.5008339750436115,1.0,0,0,-0.1969701653303459,0.1177879880561232,-500,-500,thymio-07
146,1788310342.111228,3.337287425994873,0.0286726132035255,-2.1172164846118324,85.37541291911472,3.337287425994873,0.0739481523633003,0.0286726132035255,-0.5232274532318115,0.0233411025255918,0.2836996614933014,0.8032450675964355,5,1.0,1.0,-0.5008339750436115,1.0,0,0,-0.1952242848975167,-0.0129544647472089,-500,-500,thymio-07
147,1788310342.7198565,3.336963653564453,0.2022683471441269,-2.069390195944156,85.20005546499335,3.336963653564453,0.0744906812906265,0.2022683471441269,-0.5066052079200745,0.0101744038984179,0.2991605699062347,0.8085485100746155,5,1.0,1.0,-0.3395752765563969,1.0,0,0,-0.1935524252331201,-0.0509026611450228,-500,-500,thymio-07
148,1788310343.3286147,3.335665225982666,0.2595396935939789,-2.1005164106984866,85.10005546499336,3.335665225982666,0.0755241736769676,0.2595396935939789,-0.5108805894851685,0.0095351450145244,0.2832148373126983,0.8116030097007751,5,1.0,1.0,-0.2784634092534072,1.0,0,0,-0.1935033765736118,-0.0672050219652491,-500,-500,thymio-07
149,1788310343.9372857,3.3297131061553955,0.4043615162372589,-2.111484350595065,84.92933679805223,3.3297131061553955,0.0768975019454956,0.4043615162372589,-0.5249143838882446,0.0038220952264964,0.2770259380340576,0.8048025369644165,5,1.0,1.0,-0.1078697251071634,1.0,0,0,-0.1944591984177646,-0.069861336011627,-500,-500,thymio-07
150,1788310344.5452173,3.3297131061553955,0.4043615162372589,-2.111484350595065,84.82933679805224,3.3297131061553955,0.0768975019454956,0.4043615162372589,-0.5249143838882446,0.0038220952264964,0.2770259380340576,0.8048025369644165,5,1.0,1.0,-0.1078697251071634,1.0,0,0,-0.195633255925876,-0.0812242271857805,-500,-500,thymio-07
151,1788310345.1529262,3.321653127670288,0.5791710019111633,-2.129654281578357,84.60976760862063,3.321653127670288,0.0785406082868576,0.5791710019111633,-0.5388619899749756,-0.0009958858136087,0.2671228051185608,0.7989194989204407,5,1.0,1.0,0.0804606157996119,1.0,0,0,-0.1961968240056574,-0.0799057115419809,-500,-500,thymio-07
152,1788310345.7625215,3.3132970333099365,0.6754974126815796,-2.140645169675399,84.47220913501775,3.3132970333099365,0.079116590321064,0.6754974126815796,-0.548648476600647,-0.0114419506862759,0.2568827867507934,0.7955283522605896,5,1.0,1.0,0.1741909260856236,1.0,0,0,-0.1967663537897643,-0.0655434740249997,-500,-500,thymio-07
153,1788310346.3705754,3.3132970333099365,0.6754974126815796,-2.140645169675399,84.37220913501775,3.3132970333099365,0.079116590321064,0.6754974126815796,-0.548648476600647,-0.0114419506862759,0.2568827867507934,0.7955283522605896,5,1.0,1.0,0.1741909260856236,1.0,0,0,-0.1967827181771714,-0.0423814397058722,-500,-500,thymio-07
154,1788310346.979977,3.298095703125,0.8007920384407043,-2.1439708064857577,84.17989404814944,3.298095703125,0.0802169740200042,0.8007920384407043,-0.5497284531593323,-0.0323326885700225,0.2429271638393402,0.7985859513282776,5,1.0,1.0,0.2871481810795842,1.0,0,0,-0.1970401616822925,0.0074489369612655,-500,-500,thymio-07
155,1788310347.587978,3.26568865776062,0.9751600027084352,-2.150135010748904,83.82157308487486,3.26568865776062,0.0817257687449455,0.9751600027084352,-0.5638583898544312,-0.0526496432721614,0.2287271320819854,0.7918179631233215,5,1.0,1.0,0.4001587324929447,1.0,0,0,-0.1677222735825217,0.0753840741075779,-500,-500,thymio-07
156,1788310348.1963484,3.245331048965454,1.0680614709854126,-2.14303930408529,83.6263885265645,3.245331048965454,0.0819161906838417,1.0680614709854126,-0.563696026802063,-0.0674438998103141,0.2233533412218094,0.7923455238342285,5,1.0,1.0,0.4511649141410687,1.0,0,0,-0.1311713094428891,0.1535648618417628,-489,-443,thymio-07
157,1788310348.8043177,3.245331048965454,1.0680614709854126,-2.14303930408529,83.5263885265645,3.245331048965454,0.0819161906838417,1.0680614709854126,-0.563696026802063,-0.0674438998103141,0.2233533412218094,0.7923455238342285,5,1.0,1.0,0.4511649141410687,1.0,0,0,-0.1312071523368817,0.2449965283591691,-500,-429,thymio-07
158,1788310349.4130368,3.222851514816284,1.1618783473968506,-2.1553137484740312,83.31930650682212,3.222851514816284,0.0828658640384674,1.1618783473968506,-0.564209520816803,-0.0765448063611984,0.2103044688701629,0.7947205305099487,5,1.0,1.0,0.6000796296207282,1.0,0,0,-0.094286009870123,0.3630919250389882,-390,-280,thymio-07
159,1788310350.021387,3.181230068206787,1.329257845878601,-2.1429348081643225,82.94037012484955,3.181230068206787,0.0841942355036735,1.329257845878601,-0.5535902976989746,-0.032212421298027,0.2441350221633911,0.7955491542816162,5,1.0,1.0,0.7655855606749593,1.0,0,0,-0.0281294437405694,0.4792831748449649,-172,-28,thymio-07
160,1788310350.6302822,3.172778606414795,1.3936774730682373,-2.1268847571852354,82.83875964952237,3.172778606414795,0.0854613333940506,1.3936774730682373,-0.5263119339942932,0.0630562305450439,0.2993043065071106,0.7933705449104309,5,0.7591174036217385,1.0,0.9232715250570138,1.0,0,0,-0.0025039163990988,0.4741161407814824,-80,63,thymio-07
161,1788310351.2389605,3.172778606414795,1.3936774730682373,-2.1268847571852354,82.73875964952238,3.172778606414795,0.0854613333940506,1.3936774730682373,-0.5263119339942932,0.0630562305450439,0.2993043065071106,0.7933705449104309,5,0.7591174036217385,1.0,0.9232715250570138,1.0,0,0,-0.0025028835447504,0.5650648789273782,-94,76,thymio-07
162,1788310351.8477638,3.168718099594116,1.41560697555542,-2.0316957454560525,82.63875964952238,3.168718099594116,0.0856207087635994,1.41560697555542,-0.4624428153038025,0.1848723441362381,0.3718129098415375,0.7834054231643677,5,1.0,1.0,0.7173899921510014,1.0,0,0,-0.0,0.6120096019611596,-92,92,thymio-07
163,1788310352.4559307,3.160726308822632,1.4287196397781372,-1.4084854944392162,82.53875964952239,3.160726308822632,0.086157388985157,1.4287196397781372,-0.3321273624897003,0.4049761295318603,0.500304639339447,0.6894788146018982,5,1.0,1.0,0.7139038174645909,1.0,0,0,-0.0,0.5801538516339798,-88,88,thymio-07
164,1788310353.0646918,3.160726308822632,1.4287196397781372,-1.4084854944392162,82.4387596495224,3.160726308822632,0.086157388985157,1.4287196397781372,-0.3321273624897003,0.4049761295318603,0.500304639339447,0.6894788146018982,5,1.0,1.0,0.7139038174645909,1.0,0,0,-0.0,0.6160364043120337,-93,93,thymio-07
165,1788310353.67306,3.158679723739624,1.440192699432373,-0.46542054769137,82.3387596495224,3.158679723739624,0.0859467312693595,1.440192699432373,-0.1919187903404235,0.567312479019165,0.5565557479858398,0.5758206248283386,5,1.0,0.7192173092450453,1.0,1.0,0,0,-0.0,0.6192509074513726,-94,94,thymio-07
166,1788310354.2824128,3.1658265590667725,1.4546141624450684,0.0432060013819763,82.23875964952241,3.1658265590667725,0.0864599272608757,1.4546141624450684,0.0301297232508659,0.7422451376914978,0.5813213586807251,0.3320089876651764,5,1.0,0.7689133197686426,1.0,1.0,0,0,-0.0,0.6275323585246645,-95,95,thymio-07
167,1788310354.8902762,3.1658265590667725,1.4546141624450684,0.0432060013819763,82.13875964952241,3.1658265590667725,0.0864599272608757,1.4546141624450684,0.0301297232508659,0.7422451376914978,0.5813213586807251,0.3320089876651764,5,1.0,0.7689133197686426,1.0,1.0,0,0,-0.0,0.6281670775572592,-95,95,thymio-07
168,1788310355.4980452,3.1743712425231934,1.460261344909668,0.1069665943449131,82.03875964952242,3.1743712425231934,0.0871239379048347,1.460261344909668,0.1577272415161132,0.7994405031204224,0.558219850063324,0.1562300324440002,5,1.0,0.7275422110471592,1.0,1.0,0,0,-0.0,0.6281510795999021,-95,95,thymio-07
169,1788310356.1058686,3.1930830478668213,1.4593009948730469,0.0122110672571089,81.93875964952242,3.1930830478668213,0.0876356065273284,1.4593009948730469,0.3517869710922241,0.7994436621665955,0.4615103602409363,-0.1553831547498703,5,1.0,0.7655209337978073,1.0,1.0,0,0,-0.0,0.6281862206179263,-95,95,thymio-07
170,1788310356.7141645,3.1930830478668213,1.4593009948730469,0.0122110672571089,81.83875964952243,3.1930830478668213,0.0876356065273284,1.4593009948730469,0.3517869710922241,0.7994436621665955,0.4615103602409363,-0.1553831547498703,5,1.0,0.7655209337978073,1.0,1.0,0,0,-0.0,0.6281726153056504,-95,95,thymio-07
171,1788310357.3239226,3.203866481781006,1.4487497806549072,-0.5632815928102373,81.73875964952244,3.203866481781006,0.0871113836765289,1.4487497806549072,0.4889121651649475,0.7025270462036133,0.3331058025360107,-0.395551860332489,5,1.0,1.0,0.8473112473949722,1.0,0,0,-0.0,0.6277162265869961,-95,95,thymio-07
