tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
8,1788310739.3962646,2.7149715423583984,-0.230815902352333,-1.567798442613175,99.40000000000003,2.7149715423583984,0.0757694691419601,-0.230815902352333,0.5636224746704102,0.5746667981147766,0.207407146692276,-0.5559407472610474,5,-0.8042994037996813,1.0,-0.6252447534618889,1.0,0,0,-0.007335819836264,0.116559120525229,-44,-8,thymio-07
9,1788310740.004804,2.7149715423583984,-0.230815902352333,-1.567798442613175,99.30000000000004,2.7149715423583984,0.0757694691419601,-0.230815902352333,0.5636224746704102,0.5746667981147766,0.207407146692276,-0.5559407472610474,5,-0.8042994037996813,1.0,-0.6252447534618889,1.0,0,0,-0.007335819836264,0.4757523959677611,-98,46,thymio-07
10,1788310740.6130447,2.7021372318267822,-0.2296419590711593,-1.3034016141810674,99.20000000000005,2.7021372318267822,0.0760680809617042,-0.2296419590711593,0.5487468242645264,0.6174594163894653,0.2359154969453811,-0.5118247866630554,5,-0.8004491652662715,1.0,-0.6249237573612727,1.0,0,0,-0.0081097177814794,0.3917832815955787,-88,30,thymio-07
11,1788310741.2207203,2.690197467803955,-0.2389513552188873,-1.837223787000534,99.10000000000004,2.690197467803955,0.0758992433547973,-0.2389513552188873,0.5760911107063293,0.5131281614303589,0.1539124995470047,-0.6173569560050964,5,-0.6167019883113211,1.0,1.0,-0.7832882047507469,0,0,-0.0115590708450998,0.4262806753813337,-105,23,thymio-07
12,1788310741.828673,2.690197467803955,-0.2389513552188873,-1.837223787000534,99.00000000000006,2.690197467803955,0.0758992433547973,-0.2389513552188873,0.5760911107063293,0.5131281614303589,0.1539124995470047,-0.6173569560050964,5,-0.6167019883113211,1.0,1.0,-0.7832882047507469,0,0,-0.0115590708450998,0.6257284774633309,-136,53,thymio-07
13,1788310742.4379747,2.6820545196533203,-0.2440425604581833,-2.0271679651005634,98.90000000000006,2.6820545196533203,0.0759578049182891,-0.2440425604581833,0.5915076732635498,0.4246431291103363,0.0763903558254242,-0.6811471581459045,5,-0.5748133211015468,1.0,1.0,-0.7721875683788527,0,0,-0.0137902987558505,0.6281817583248679,-144,46,thymio-07
14,1788310743.0467193,2.6605844497680664,-0.2455082535743713,-2.1518100795624395,98.77288257059767,2.6605844497680664,0.0766965001821518,-0.2455082535743713,0.5805563926696777,0.2138604372739792,-0.1086862757802009,-0.7780779600143433,5,-0.6359730144207043,1.0,1.0,-0.7536304611540927,0,0,-0.0175202773080273,0.6282310569414712,-157,33,thymio-07
15,1788310743.6554294,2.6451098918914795,-0.2365999519824981,-2.14366830743504,98.6728825705977,2.6451098918914795,0.0759058892726898,-0.2365999519824981,0.5352802872657776,0.0093459589406847,-0.2541452646255493,-0.8054799437522888,5,-0.6061083176577324,1.0,1.0,-0.7452091792627593,0,0,-0.0192129549681853,0.6282555101077832,-163,27,thymio-07
16,1788310744.2633247,2.6451098918914795,-0.2365999519824981,-2.14366830743504,98.5728825705977,2.6451098918914795,0.0759058892726898,-0.2365999519824981,0.5352802872657776,0.0093459589406847,-0.2541452646255493,-0.8054799437522888,5,-0.6061083176577324,1.0,1.0,-0.7452091792627593,0,0,-0.0192129549681853,0.6282717472865403,-163,27,thymio-07
17,1788310744.871368,2.639148235321045,-0.2289081066846847,-2.091707142315254,98.4728825705977,2.639148235321045,0.0759843662381172,-0.2289081066846847,0.5012824535369873,-0.0859552323818206,-0.3209090530872345,-0.7989650368690491,5,-0.5853211309145712,1.0,1.0,-0.7428335672479698,0,0,-0.019690452983158,0.6282948717327167,-165,25,thymio-07
18,1788310745.4799626,2.640045166015625,-0.1904346048831939,-1.2364287243255034,98.37288257059772,2.640045166015625,0.0765481367707252,-0.1904346048831939,0.2966632843017578,-0.4428181648254394,-0.5075892806053162,-0.6769462823867798,5,-0.7505679398307632,1.0,-0.5386725895835913,1.0,0,0,-0.0181358440940165,0.6151764551042529,-157,28,thymio-07
19,1788310746.0882742,2.640045166015625,-0.1904346048831939,-1.2364287243255034,98.27288257059772,2.640045166015625,0.0765481367707252,-0.1904346048831939,0.2966632843017578,-0.4428181648254394,-0.5075892806053162,-0.6769462823867798,5,-0.7505679398307632,1.0,-0.5386725895835913,1.0,0,0,-0.0181358440940165,0.6249777132754272,-159,30,thymio-07
20,1788310746.696595,2.6572020053863525,-0.1733210086822509,-0.2425528802040828,98.17288257059772,2.6572020053863525,0.0767672210931778,-0.1733210086822509,0.1433051973581314,-0.6190406680107117,-0.5680196285247803,-0.5230735540390015,5,1.0,-0.5479009328732419,-0.7638840744484465,1.0,0,0,0.0131005428485945,0.6163118137775595,-47,140,thymio-07
21,1788310747.3047388,2.674351453781128,-0.1678642928600311,-0.0064014048927765,98.07288257059771,2.674351453781128,0.076708011329174,-0.1678642928600311,0.0102569628506898,-0.7150288224220276,-0.5826717615127563,-0.3861634135246277,5,1.0,-0.5511461302491598,-0.7772537900167019,1.0,0,0,-0.0413040838801494,0.6240199156241231,-241,-53,thymio-07
22,1788310747.913844,2.686690330505371,-0.1562261134386062,0.1027029978587177,97.97288257059772,2.686690330505371,0.076795607805252,-0.1562261134386062,-0.166540265083313,-0.8038200736045837,-0.5515777468681335,-0.1479851305484771,5,1.0,-0.5259828251362524,-0.8281533124537377,1.0,1654,0,0.0025411841967987,0.1594621033799272,-15,33,thymio-07
23,1788310748.5218644,2.686690330505371,-0.1562261134386062,0.1027029978587177,97.87288257059774,2.686690330505371,0.076795607805252,-0.1562261134386062,-0.166540265083313,-0.8038200736045837,-0.5515777468681335,-0.1479851305484771,5,1.0,-0.5259828251362524,-0.8281533124537377,1.0,2404,0,-0.08,-0.3161829028330697,-237,-332,thymio-07
24,1788310749.1309867,2.703110933303833,-0.1817881166934967,0.0512440338970088,97.77288257059774,2.703110933303833,0.0751396343111991,-0.1817881166934967,-0.2906156182289123,-0.8035061359405518,-0.5193195343017578,0.015089888125658,5,1.0,-0.5306426308353569,-0.8610064499074919,1.0,1321,0,0.0,-0.2193363251637245,33,-33,thymio-07
25,1788310749.7387736,2.7016046047210693,-0.2299911677837371,0.0709046319629975,97.67288257059776,2.7016046047210693,0.0754078030586242,-0.2299911677837371,-0.2725122272968292,-0.8038802742958069,-0.5286824107170105,-0.0029093837365508,5,-0.8229745643045705,-0.5363228652079992,-0.608887937724084,1.0,0,0,0.0035821125747813,-0.1121044458171579,30,-4,thymio-07
26,1788310750.3464692,2.7016046047210693,-0.2299911677837371,0.0709046319629975,97.57288257059776,2.7016046047210693,0.0754078030586242,-0.2299911677837371,-0.2725122272968292,-0.8038802742958069,-0.5286824107170105,-0.0029093837365508,5,-0.8229745643045705,-0.5363228652079992,-0.608887937724084,1.0,0,0,0.0035821125747813,0.0156265997868177,10,15,thymio-07
27,1788310750.9546611,2.698163747787476,-0.235083594918251,0.0920848622477827,97.47288257059776,2.698163747787476,0.0756830498576164,-0.235083594918251,-0.2263373285531997,-0.8067879676818848,-0.5417411923408508,-0.0661894828081131,5,-0.816660015936943,-0.5204356488530817,-0.6017789399857247,1.0,0,0,0.0048513367966744,0.0109424094734253,16,19,thymio-07
28,1788310751.5638378,2.6949880123138428,-0.2322971224784851,0.1081271760806963,97.37288257059777,2.6949880123138428,0.076430819928646,-0.2322971224784851,-0.1939199268817901,-0.8106659054756165,-0.5427588224411011,-0.1030962020158767,5,-0.8164337456986597,-0.5010587321865241,-0.5966228438428023,1.0,0,0,0.0048968171145693,0.0231148113465747,14,21,thymio-07
29,1788310752.172533,2.6949880123138428,-0.2322971224784851,0.1081271760806963,97.27288257059776,2.6949880123138428,0.076430819928646,-0.2322971224784851,-0.1939199268817901,-0.8106659054756165,-0.5427588224411011,-0.1030962020158767,5,-0.8164337456986597,-0.5010587321865241,-0.5966228438428023,1.0,0,0,0.0048968171145693,0.010357712432525,16,19,thymio-07
30,1788310752.780906,2.694340944290161,-0.2308553457260131,0.1054030611244933,97.17288257059778,2.694340944290161,0.0761481001973152,-0.2308553457260131,-0.1915581673383712,-0.8074381947517395,-0.5471782684326172,-0.1092934533953666,5,-0.8169511005452109,-0.4924731645925627,-0.5944186322176457,1.0,0,0,-0.0047928287904125,0.0187701380094534,-20,-14,thymio-07
31,1788310753.3888206,2.6920270919799805,-0.22265625,0.0919160688972282,97.07288257059778,2.6920270919799805,0.0756328403949737,-0.22265625,-0.2036339789628982,-0.8002505302429199,-0.5544841885566711,-0.1033429577946662,5,-0.821979371733116,-0.4639682206624756,-0.5861521067827082,1.0,0,0,-0.0037821462816436,0.0190269634958578,-16,-11,thymio-07
32,1788310753.9973817,2.691411018371582,-0.221244990825653,0.0879373609999336,96.9728825705978,2.691411018371582,0.0757582783699035,-0.221244990825653,-0.204647809267044,-0.8010226488113403,-0.5526396632194519,-0.1052216738462448,5,-0.8224542410126557,-0.4440218916844957,-0.5745078269295253,1.0,0,0,-0.0036866975564561,0.0024706759742744,-13,-13,thymio-07
33,1788310754.60616,2.691411018371582,-0.221244990825653,0.0879373609999336,96.8728825705978,2.691411018371582,0.0757582783699035,-0.221244990825653,-0.204647809267044,-0.8010226488113403,-0.5526396632194519,-0.1052216738462448,5,-0.8224542410126557,-0.4440218916844957,-0.5745078269295253,1.0,0,0,-0.0036866975564561,-5.708828355607413e-05,-13,-13,thymio-07
34,1788310755.2146208,2.692976713180542,-0.2248027473688125,0.1071207241944303,96.7728825705978,2.692976713180542,0.0765015259385109,-0.2248027473688125,-0.2002164721488952,-0.8113000392913818,-0.5411502718925476,-0.0941382721066474,5,-0.820682780597675,-0.415586296772593,-0.5419771728537949,1.0,0,0,-0.0040427610998673,0.0092912929426414,-16,-13,thymio-07
35,1788310755.8237584,2.693846702575684,-0.2285113632678985,0.1116731099297281,96.6728825705978,2.693846702575684,0.0764128565788269,-0.2285113632678985,-0.1974426060914993,-0.8094161152839661,-0.5449010729789734,-0.0945764854550361,5,-0.8179391117120984,-0.4138188472985185,-0.4881260393754586,1.0,0,0,-0.0045942385458682,0.0116972012628161,-18,-15,thymio-07
36,1788310756.431895,2.693846702575684,-0.2285113632678985,0.1116731099297281,96.5728825705978,2.693846702575684,0.0764128565788269,-0.2285113632678985,-0.1974426060914993,-0.8094161152839661,-0.5449010729789734,-0.0945764854550361,5,-0.8179391117120984,-0.4138188472985185,-0.4881260393754586,1.0,0,0,-0.0045942385458682,0.020262191490266,-19,-13,thymio-07
37,1788310757.0397482,2.6955771446228027,-0.2343888133764267,0.0944329882738936,96.47288257059782,2.6955771446228027,0.0755586773157119,-0.2343888133764267,-0.2023012787103653,-0.8024485111236572,-0.5518577098846436,-0.1029744148254394,5,-0.8106510396299289,-0.4651376413703145,-0.3548690040396903,1.0,0,0,-0.0060591410343842,0.0009761309291659,-22,-21,thymio-07
38,1788310757.648383,2.6976213455200195,-0.2412656843662262,0.094763289036496,96.37288257059782,2.6976213455200195,0.0755833908915519,-0.2412656843662262,-0.2013547867536544,-0.801256537437439,-0.5536997318267822,-0.1042157784104347,5,-0.8006254121878265,-0.561621440877812,-0.3842168475962032,1.0,0,0,-0.0080742921502468,0.1582860612446204,-53,-5,thymio-07
39,1788310758.2566864,2.700593948364258,-0.2486355751752853,0.0902167137505687,96.27288257059784,2.700593948364258,0.0754385665059089,-0.2486355751752853,-0.208230584859848,-0.8013114929199219,-0.552258312702179,-0.0977280363440513,5,-0.7878666092934661,-0.604120975916842,-0.4173793222925764,1.0,0,0,-0.0106388115320133,0.2087250352202023,-69,-6,thymio-07
40,1788310758.8662655,2.700593948364258,-0.2486355751752853,0.0902167137505687,96.17288257059784,2.700593948364258,0.0754385665059089,-0.2486355751752853,-0.208230584859848,-0.8013114929199219,-0.552258312702179,-0.0977280363440513,5,-0.7878666092934661,-0.604120975916842,-0.4173793222925764,1.0,0,0,-0.0106388115320133,0.1223715123368663,-56,-19,thymio-07
41,1788310759.474776,2.7050697803497314,-0.2568429708480835,0.0931422371492973,96.07288257059784,2.7050697803497314,0.0755446702241897,-0.2568429708480835,-0.2368976473808288,-0.8065186142921448,-0.5396094918251038,-0.0472101829946041,5,-0.7701787918590246,-0.6411250719450476,-0.4596667770256757,1.0,0,0,-0.014194062836336,-0.1771664448176473,-24,-77,thymio-07
42,1788310760.0837357,2.7094719409942627,-0.2707527279853821,0.0775100549510514,95.97288257059785,2.7094719409942627,0.0751791968941688,-0.2707527279853821,-0.2692246735095978,-0.8056972026824951,-0.5276042222976685,-0.0019845319911837,5,-0.7218953187587545,-0.6763988281904172,-0.5005993505485968,1.0,0,0,-0.0238990409294903,-0.1819055340274658,-57,-112,thymio-07
43,1788310760.6916604,2.7094719409942627,-0.2707527279853821,0.0775100549510514,95.87288257059784,2.7094719409942627,0.0751791968941688,-0.2707527279853821,-0.2692246735095978,-0.8056972026824951,-0.5276042222976685,-0.0019845319911837,5,-0.7218953187587545,-0.6763988281904172,-0.5005993505485968,1.0,0,0,-0.0238990409294903,-0.1035397279047586,-69,-101,thymio-07
44,1788310761.300208,2.7079567909240723,-0.2829347848892212,0.1021245263321009,95.77288257059786,2.7079567909240723,0.0754420086741447,-0.2829347848892212,-0.2338802963495254,-0.8103219866752625,-0.5355710983276367,-0.0429186634719371,5,-0.6751429235126041,-0.6897722206153374,-0.4887448837568308,1.0,0,0,-0.0303557836563171,-0.0732945895315303,-97,-119,thymio-07
45,1788310761.9086964,2.714123487472534,-0.3172445893287658,0.0858488613308487,95.67288257059786,2.714123487472534,0.0746629387140274,-0.3172445893287658,-0.1971675157546997,-0.797066867351532,-0.5583811402320862,-0.1184054091572761,5,-0.5421333502979058,-0.7114178198642156,-0.486363875827703,1.0,0,0,-0.0260050182072926,-0.0830884784323008,-80,-105,thymio-07
46,1788310762.516847,2.714123487472534,-0.3172445893287658,0.0858488613308487,95.57288257059788,2.714123487472534,0.0746629387140274,-0.3172445893287658,-0.1971675157546997,-0.797066867351532,-0.5583811402320862,-0.1184054091572761,5,-0.5421333502979058,-0.7114178198642156,-0.486363875827703,1.0,0,0,-0.0260050182072926,-0.0858766246426373,-79,-105,thymio-07
47,1788310763.1248653,2.721112012863159,-0.3387404084205627,0.1027960828297818,95.47288257059787,2.721112012863159,0.0751695781946182,-0.3387404084205627,-0.169858768582344,-0.8003813624382019,-0.5568482875823975,-0.1430302858352661,5,-0.4545492963333344,-0.7200227181154981,-0.4889581562871175,1.0,0,0,-0.0242754336587848,-0.091781328235702,-72,-100,thymio-07
48,1788310763.7344573,2.7321739196777344,-0.3663565516471863,0.0939667173392293,95.37288257059788,2.7321739196777344,0.0747813954949379,-0.3663565516471863,-0.1456601470708847,-0.7909653186798096,-0.5657732486724854,-0.1818175464868545,5,-0.3728376074275807,1.0,-0.7253578433033632,1.0,0,0,-0.0232030734960239,0.0106313918514008,-84,-81,thymio-07
49,1788310764.3433096,2.7428412437438965,-0.3895532488822937,0.0772144048426555,95.27288257059789,2.7428412437438965,0.0744402632117271,-0.3895532488822937,-0.12476047873497,-0.7767040729522705,-0.5775691270828247,-0.2181276530027389,5,-0.4105403300869683,1.0,-0.7295052896980563,1.0,0,0,-0.0223694367706906,0.2498593566237142,-117,-42,thymio-07
50,1788310764.9514592,2.7428412437438965,-0.3895532488822937,0.0772144048426555,95.17288257059788,2.7428412437438965,0.0744402632117271,-0.3895532488822937,-0.12476047873497,-0.7767040729522705,-0.5775691270828247,-0.2181276530027389,5,-0.4105403300869683,1.0,-0.7295052896980563,1.0,0,0,0.0637630323062481,0.42510116314392,162,291,thymio-07
51,1788310765.561201,2.7545483112335205,-0.4059279263019562,0.0832034882343908,95.0728825705979,2.7545483112335205,0.0739918500185012,-0.4059279263019562,-0.1303267925977707,-0.780290424823761,-0.5753839612007141,-0.2075936943292617,5,-0.4372307611391283,1.0,-0.7324936787668366,1.0,0,0,0.0658561182992055,0.5400462932953283,152,316,thymio-07
52,1788310766.1698594,2.7531394958496094,-0.3848983347415924,0.0987604048029129,94.9728825705979,2.7531394958496094,0.0741869360208511,-0.3848983347415924,-0.1932162493467331,-0.8000770211219788,-0.5565828084945679,-0.1129592582583427,5,-0.5228138227203272,1.0,-0.7013857211574539,1.0,0,0,0.0970061942045951,0.5973304922686022,254,435,thymio-07
53,1788310766.7789571,2.7591376304626465,-0.3051010966300964,0.0389903982883019,94.87288257059792,2.7591376304626465,0.0748039186000824,-0.3051010966300964,-0.323692113161087,-0.8033430576324463,-0.4920592010021209,0.087983414530754,5,-0.6871278117033057,-0.6360439539598011,-0.4069328638782391,1.0,0,0,0.1095769286073392,0.6131799038917141,297,482,thymio-07
54,1788310767.387324,2.7591376304626465,-0.3051010966300964,0.0389903982883019,94.77288257059791,2.7591376304626465,0.0748039186000824,-0.3051010966300964,-0.323692113161087,-0.8033430576324463,-0.4920592010021209,0.087983414530754,5,-0.6871278117033057,-0.6360439539598011,-0.4069328638782391,1.0,0,0,-0.0308873098476355,0.4006940415042275,-170,-49,thymio-07
55,1788310767.9956646,2.78798508644104,-0.2436456382274627,-0.1051353412881166,94.67288257059792,2.78798508644104,0.0746898278594017,-0.2436456382274627,-0.4046882092952728,-0.7778856754302979,-0.4297330677509308,0.2155250608921051,5,-0.7710697236643991,-0.5965044721604311,-0.3851942127043301,1.0,0,0,-0.0140149855434557,-0.2102568318531936,-18,-82,thymio-07
56,1788310768.6042595,2.8063809871673584,-0.2250233739614486,-0.5340178119126011,94.57288257059793,2.8063809871673584,0.0748114436864852,-0.2250233739614486,-0.4846395254135132,-0.7126300930976868,-0.3286710083484649,0.3863396942615509,5,-0.46100841661618,1.0,-0.5734091249098192,-0.7707139053066365,0,0,-0.014086505033366,0.0534981003375683,-58,-42,thymio-07
57,1788310769.2122717,2.796795606613159,-0.2297234535217285,-0.367776532169493,94.47288257059792,2.796795606613159,0.0747484937310218,-0.2297234535217285,-0.4653943479061126,-0.7355722188949585,-0.3586742281913757,0.3371861577033996,5,-0.5212227958109215,1.0,-0.55585599104852,-0.7702188758520825,0,0,-0.0141860059537314,0.190919295856109,-79,-22,thymio-07
58,1788310769.8208733,2.796795606613159,-0.2297234535217285,-0.367776532169493,94.37288257059794,2.796795606613159,0.0747484937310218,-0.2297234535217285,-0.4653943479061126,-0.7355722188949585,-0.3586742281913757,0.3371861577033996,5,-0.5212227958109215,1.0,-0.55585599104852,-0.7702188758520825,0,0,0.0392666597817492,0.4248690528950423,75,204,thymio-07
