tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
85,1788311624.903582,0.9113284349441528,-0.040211871266365,-1.6238139158565308,80.97978164672193,0.9113284349441528,0.0887102261185646,-0.040211871266365,0.3587031960487366,-0.3635345697402954,-0.4733124077320099,-0.7177395224571228,5,1.0,1.0,1.0,1.0,0,0,0.0493664245343197,-0.6079945652153378,267,84,thymio-07
86,1788311625.5120618,0.9113284349441528,-0.040211871266365,-1.6238139158565308,80.87978164672194,0.9113284349441528,0.0887102261185646,-0.040211871266365,0.3587031960487366,-0.3635345697402954,-0.4733124077320099,-0.7177395224571228,5,1.0,1.0,1.0,1.0,0,0,0.1424758242923604,-0.6238139990083423,500,412,thymio-07
87,1788311626.1205523,0.9144851565361024,-0.0784316956996917,-2.125851944062643,80.77978164672194,0.9144851565361024,0.0886905342340469,-0.0784316956996917,0.5301492214202881,-0.0196824353188276,-0.2786273658275604,-0.8005756139755249,5,0.901611946702766,1.0,1.0,1.0,0,0,0.0953362384133173,-0.6271491411423354,433,244,thymio-07
88,1788311626.7287807,0.9144851565361024,-0.0784316956996917,-2.125851944062643,80.67978164672195,0.9144851565361024,0.0886905342340469,-0.0784316956996917,0.5301492214202881,-0.0196824353188276,-0.2786273658275604,-0.8005756139755249,5,0.901611946702766,1.0,1.0,1.0,0,0,0.1207579164849484,-0.6271927108681562,500,334,thymio-07
89,1788311627.3370602,0.9624196290969848,-0.2060992568731308,-2.1534824378402204,80.57978164672195,0.9624196290969848,0.0874400213360786,-0.2060992568731308,0.5742582082748413,0.1613652110099792,-0.1512391120195388,-0.7882357239723206,5,0.7384759088824142,1.0,1.0,1.0,0,0,0.0913695038924532,-0.6263334951160018,419,230,thymio-07
90,1788311627.9455566,1.0487064123153689,-0.2888924777507782,-2.0782224249740824,80.47978164672196,1.0487064123153689,0.0865942537784576,-0.2888924777507782,0.5955685973167419,0.333713561296463,-0.027984807267785,-0.7301713824272156,5,0.6236586839056064,1.0,1.0,1.0,0,0,0.1085569367010382,-0.6266814731561641,480,291,thymio-07
91,1788311628.55348,1.0487064123153689,-0.2888924777507782,-2.0782224249740824,80.37978164672197,1.0487064123153689,0.0865942537784576,-0.2888924777507782,0.5955685973167419,0.333713561296463,-0.027984807267785,-0.7301713824272156,5,0.6236586839056064,1.0,1.0,1.0,0,0,0.0956268170765639,-0.6270963757266578,434,245,thymio-07
92,1788311629.161603,1.1388413906097412,-0.31731778383255,-1.902737504747705,80.27978164672197,1.1388413906097412,0.0865283608436584,-0.31731778383255,0.585256040096283,0.4799047410488128,0.1043537184596061,-0.645195484161377,5,0.5479246965983842,1.0,1.0,1.0,0,0,0.1081379025798306,-0.6271099155436095,479,290,thymio-07
93,1788311629.7702117,1.1388413906097412,-0.31731778383255,-1.902737504747705,80.17978164672198,1.1388413906097412,0.0865283608436584,-0.31731778383255,0.585256040096283,0.4799047410488128,0.1043537184596061,-0.645195484161377,5,0.5479246965983842,1.0,1.0,1.0,0,0,0.1056929371490975,-0.6272193901466324,470,281,thymio-07
94,1788311630.3784697,1.2646576166152954,-0.2957271635532379,-1.1402933239324042,80.07978164672198,1.2646576166152954,0.0861894339323043,-0.2957271635532379,0.5356729626655579,0.6388046741485596,0.2572074234485626,-0.4886997938156128,5,0.6677656833024199,1.0,0.3934694061350978,1.0,0,0,0.1220086189087824,-0.6275993220547276,500,339,thymio-07
95,1788311630.9871497,1.2646576166152954,-0.2957271635532379,-1.1402933239324042,79.97978164672199,1.2646576166152954,0.0861894339323043,-0.2957271635532379,0.5356729626655579,0.6388046741485596,0.2572074234485626,-0.4886997938156128,5,0.6677656833024199,1.0,0.3934694061350978,1.0,0,0,0.1217873650846903,-0.6281149307985621,500,338,thymio-07
96,1788311631.5955174,1.3641818761825562,-0.2139385640621185,-0.3058291441339955,79.879781646722,1.3641818761825562,0.0850050449371337,-0.2139385640621185,0.4572623074054718,0.7401143908500671,0.3774412274360657,-0.3173011839389801,5,1.0,1.0,0.3405539818875032,1.0,0,0,0.1187450760267758,-0.6278032259745795,500,327,thymio-07
97,1788311632.203657,1.423489689826965,-0.1143095195293426,-0.0953945858913614,79.779781646722,1.423489689826965,0.0861567631363868,-0.1143095195293426,0.4031372368335724,0.774966299533844,0.4423696100711822,-0.203019306063652,5,1.0,0.3919912782015773,0.5337584835338673,1.0,0,0,0.0898323028101172,-0.6228197742465297,413,225,thymio-07
98,1788311632.8116014,1.423489689826965,-0.1143095195293426,-0.0953945858913614,79.679781646722,1.423489689826965,0.0861567631363868,-0.1143095195293426,0.4031372368335724,0.774966299533844,0.4423696100711822,-0.203019306063652,5,1.0,1.0,0.5337584835338673,1.0,0,0,0.1238530611745935,-0.625844041597784,500,346,thymio-07
99,1788311633.4199796,1.4494189023971558,0.0221194922924041,0.0601116720557595,79.57978164672201,1.4494189023971558,0.0876057371497154,0.0221194922924041,0.2909699976444244,0.8024047613143921,0.5204539895057678,-0.024712411686778,5,1.0,0.2666318868484254,0.4921543811688604,1.0,0,0,0.0732150816790575,-0.6228550054055617,354,166,thymio-07
100,1788311634.0282545,1.4313499927520752,0.1144886016845703,0.0814654974380713,79.3969205117568,1.4313499927520752,0.0880964174866676,0.1144886016845703,0.2324733287096023,0.8000835180282593,0.5489182472229004,0.0671671777963638,5,1.0,0.3042944307228428,0.511616079312295,1.0,0,0,0.0885170756161566,-0.6213072515925588,408,221,thymio-07
101,1788311634.6367228,1.4313499927520752,0.1144886016845703,0.0814654974380713,79.29692051175681,1.4313499927520752,0.0880964174866676,0.1144886016845703,0.2324733287096023,0.8000835180282593,0.5489182472229004,0.0671671777963638,5,1.0,0.3042944307228428,0.511616079312295,1.0,0,0,0.0706166740365325,-0.6211277612202738,345,157,thymio-07
102,1788311635.244664,1.366666555404663,0.1919270753860473,0.0706720920440866,78.83016850784516,1.366666555404663,0.0900598540902137,0.1919270753860473,0.0390528254210948,0.7513988018035889,0.5818248987197876,0.3087953627109527,5,1.0,0.2467736256666182,0.5809966555332311,1.0,0,0,0.0686917028236028,-0.6200746982008667,338,150,thymio-07
103,1788311635.852584,1.29017436504364,0.2152490019798278,-0.1849742110241803,78.36516734846997,1.29017436504364,0.0900032222270965,0.2152490019798278,-0.1129815205931663,0.6325603127479553,0.5845143795013428,0.4954246878623962,5,1.0,0.1634154428500454,0.6625241579344272,1.0,0,0,0.0643690042838428,-0.6218429390460034,323,135,thymio-07
104,1788311636.4615018,1.29017436504364,0.2152490019798278,-0.1849742110241803,78.26516734846997,1.29017436504364,0.0900032222270965,0.2152490019798278,-0.1129815205931663,0.6325603127479553,0.5845143795013428,0.4954246878623962,5,1.0,0.1634154428500454,0.6625241579344272,1.0,0,0,0.0566821428543812,-0.6218218718318232,295,107,thymio-07
105,1788311637.069338,1.2335147857666016,0.2026927471160888,-0.7360594845338766,77.9561320803049,1.2335147857666016,0.0905471444129943,0.2026927471160888,-0.2218810319900512,0.5214688181877136,0.5411573648452759,0.6212791204452515,5,1.0,1.0,0.0657445322520002,1.0,0,0,0.0254285795476886,-0.5482973988887114,173,8,thymio-07
106,1788311637.67798,1.1835447549819946,0.1618073582649231,-1.6580533873696544,77.6708610232257,1.1835447549819946,0.08918447047472,0.1618073582649231,-0.3704990148544311,0.3418998420238495,0.4733783006668091,0.7223213315010071,5,0.7558838720262493,1.0,-0.0776525464332333,1.0,0,0,0.0903720411900105,-0.6235385001490751,415,227,thymio-07
107,1788311638.2867565,1.1710809469223022,0.1174409538507461,-2.013281613376223,77.56370930251914,1.1710809469223022,0.0892610251903534,0.1174409538507461,-0.4715732038021087,0.1464910209178924,0.3712912201881408,0.7863218188285828,5,-0.2471154572616754,1.0,1.0,1.0,0,0,-0.0026307063798892,-0.5964642640777001,81,-99,thymio-07
108,1788311638.8950794,1.1710809469223022,0.1174409538507461,-2.013281613376223,77.46370930251915,1.1710809469223022,0.0892610251903534,0.1174409538507461,-0.4715732038021087,0.1464910209178924,0.3712912201881408,0.7863218188285828,5,-0.2471154572616754,1.0,1.0,1.0,0,0,0.0646838792219774,-0.6048699908568365,321,138,thymio-07
109,1788311639.5034192,1.1677309274673462,0.0842126905918121,-2.0764150522114657,77.36370930251915,1.1677309274673462,0.0890751108527183,0.0842126905918121,-0.5022818446159363,0.0798505693674087,0.3261339962482452,0.796852171421051,5,-0.3213032858612171,1.0,1.0,1.0,0,0,-0.0808603898555683,0.1198318193444559,-305,-269,thymio-07
110,1788311640.111918,1.1790533065795898,0.0418646149337291,-2.1376521235921317,77.26370930251916,1.1790533065795898,0.0885309875011444,0.0418646149337291,-0.5753124356269836,-0.1255071759223938,0.1875704675912857,0.7861812710762024,5,-0.583733001449789,1.0,1.0,1.0,0,0,0.1717290223946472,-0.4418105556098144,500,500,thymio-07
111,1788311640.7203798,1.1710262298583984,0.0594628378748893,-2.12509812997112,77.16370930251917,1.1710262298583984,0.0885410383343696,0.0594628378748893,-0.5662124752998352,-0.1143804416060447,0.2027265429496765,0.7907101511955261,5,0.6652318557652575,1.0,-0.644213284980288,1.0,0,0,0.0641543315107924,-0.5815036758102399,316,140,thymio-07
112,1788311641.3284078,1.1710262298583984,0.0594628378748893,-2.12509812997112,77.06370930251917,1.1710262298583984,0.0885410383343696,0.0594628378748893,-0.5662124752998352,-0.1143804416060447,0.2027265429496765,0.7907101511955261,5,0.6652318557652575,1.0,-0.644213284980288,1.0,0,0,0.0947218304056991,-0.6137555040129198,429,244,thymio-07
113,1788311641.9379604,1.21663236618042,-0.0285525694489479,-2.115191193608454,76.96370930251918,1.21663236618042,0.0872769504785537,-0.0285525694489479,-0.5962678790092468,-0.2374793291091919,0.1078310310840606,0.7592370510101318,5,0.4890410090609109,1.0,-0.8264636014863325,1.0,0,0,0.0062009199131686,-0.6230347914802031,116,-72,thymio-07
114,1788311642.5477026,1.2785255908966064,-0.0700506791472435,-2.0646895554942537,76.86370930251918,1.2785255908966064,0.0873376131057739,-0.0700506791472435,-0.6034120321273804,-0.3675784468650818,-0.0129014467820525,0.7075405716896057,5,0.3195565420485646,-0.7951696786686937,1.0,1.0,0,0,0.0035852788987295,-0.4566215987282017,82,-56,thymio-07
115,1788311643.155744,1.2785255908966064,-0.0700506791472435,-2.0646895554942537,76.76370930251919,1.2785255908966064,0.0873376131057739,-0.0700506791472435,-0.6034120321273804,-0.3675784468650818,-0.0129014467820525,0.7075405716896057,5,0.3195565420485646,-0.7951696786686937,1.0,1.0,0,0,0.0219128858823429,-0.601009204014679,169,-13,thymio-07
116,1788311643.7594657,10000.0,10000.0,0.0,76.76370930251919,1.2785255908966064,0.0873376131057739,-0.0700506791472435,-0.6034120321273804,-0.3675784468650818,-0.0129014467820525,0.7075405716896057,5,1.0,1.0,-1.0,1.0,0,0,0.0289149554408604,-0.5581318184512201,187,18,thymio-07
117,1788311644.362394,1.28945791721344,-0.0583184994757175,-1.553878439815099,76.76370930251919,1.28945791721344,0.0872732698917388,-0.0583184994757175,-0.5688204169273376,-0.5775321125984192,-0.1751026660203933,0.5587835311889648,5,0.156590331164516,-0.7614121969720762,1.0,1.0,0,0,0.0393861465647537,-0.6213651656334057,234,46,thymio-07
118,1788311644.970481,1.3062812089920044,-0.0334141477942466,-0.4540892243375611,76.6637093025192,1.3062812089920044,0.0867718011140823,-0.0334141477942466,-0.4789393544197082,-0.7307530045509338,-0.3373528122901916,0.3504428267478943,5,0.7319831199975473,1.0,0.0067546967223142,-0.7291695308222493,0,0,-0.0050827062394667,-0.226462050631612,16,-52,thymio-07
119,1788311645.578896,1.3062812089920044,-0.0334141477942466,-0.4540892243375611,76.5637093025192,1.3062812089920044,0.0867718011140823,-0.0334141477942466,-0.4789393544197082,-0.7307530045509338,-0.3373528122901916,0.3504428267478943,5,0.7319831199975473,1.0,0.0067546967223142,-0.7291695308222493,0,0,-0.0074550096124743,-0.4696848912362886,44,-97,thymio-07
120,1788311646.187424,1.317255616188049,-0.0084882471710443,-0.1531121032185627,76.4637093025192,1.317255616188049,0.0874930322170257,-0.0084882471710443,-0.420647531747818,-0.7714787125587463,-0.4171433746814728,0.2320939153432846,5,1.0,1.0,-0.1297223417641986,-0.7072484630582768,0,0,0.004843673684775,-0.49619758445812,92,-58,thymio-07
121,1788311646.7954056,1.317255616188049,-0.0084882471710443,-0.1531121032185627,76.36370930251921,1.317255616188049,0.0874930322170257,-0.0084882471710443,-0.420647531747818,-0.7714787125587463,-0.4171433746814728,0.2320939153432846,5,1.0,1.0,-0.1297223417641986,-0.7072484630582768,0,0,-0.0070682096660063,-0.4490744285553733,43,-93,thymio-07
122,1788311647.4034436,1.3201912641525269,-0.0098913256078958,-0.0348781058985161,76.26370930251922,1.3201912641525269,0.0877789705991745,-0.0098913256078958,-0.3673775792121887,-0.7946849465370178,-0.4637867510318756,0.135689377784729,5,1.0,1.0,-0.3052571534078394,-0.721484489802717,0,0,-0.0085757182153439,-0.3428467175710966,21,-82,thymio-07
123,1788311648.011287,1.3238098621368408,-0.0092876404523849,0.0593287314727715,76.16370930251922,1.3238098621368408,0.0877223908901214,-0.0092876404523849,-0.2890873253345489,-0.8036730289459229,-0.519731879234314,0.020425159484148,5,1.0,1.0,-0.4432468823888671,-0.6471552219261854,0,0,-0.0041175021883711,-0.2367762956705673,21,-50,thymio-07
124,1788311648.6205378,1.3238098621368408,-0.0092876404523849,0.0593287314727715,76.06370930251923,1.3238098621368408,0.0877223908901214,-0.0092876404523849,-0.2890873253345489,-0.8036730289459229,-0.519731879234314,0.020425159484148,5,1.0,1.0,-0.4432468823888671,-0.6471552219261854,0,0,0.0055122649667056,-0.1840474594153522,47,-8,thymio-07
125,1788311649.2290988,1.325226664543152,-0.0094853714108467,0.0734054482999613,75.96370930251923,1.325226664543152,0.0877934768795967,-0.0094853714108467,-0.2680053412914276,-0.8042446374893188,-0.5303560495376587,-0.0092943012714385,5,1.0,1.0,-0.5017760844385382,-0.6087744183857271,0,0,0.0219821817048251,-0.1438025687745596,100,56,thymio-07
126,1788311649.8375027,1.3260955810546875,-0.0088841300457715,0.0827643979840067,75.86370930251924,1.3260955810546875,0.0880166888236999,-0.0088841300457715,-0.2284269779920578,-0.794920802116394,-0.5572218894958496,-0.0736604779958725,5,1.0,1.0,-0.6063321614427616,-0.4817630959929129,0,0,0.0843291570516561,-0.2146411233154588,332,267,thymio-07
127,1788311650.446126,1.3260955810546875,-0.0088841300457715,0.0827643979840067,75.76370930251925,1.3260955810546875,0.0880166888236999,-0.0088841300457715,-0.2284269779920578,-0.794920802116394,-0.5572218894958496,-0.0736604779958725,5,1.0,1.0,-0.6063321614427616,-0.4817630959929129,0,0,0.1021782797313902,-0.2235234038226538,397,329,thymio-07
128,1788311651.0546384,1.3080357313156128,0.0301958993077278,0.0949674979896588,75.66370930251925,1.3080357313156128,0.0883464142680168,0.0301958993077278,-0.1842008680105209,-0.7926142811775208,-0.5666603446006775,-0.1293392777442932,5,1.0,1.0,-0.653851719099721,-0.4062149790605323,0,0,0.0748298046386261,-0.0644094803737929,276,256,thymio-07
129,1788311651.662963,1.2621970176696775,0.1191867142915725,0.1037849595212065,75.35775713923803,1.2621970176696775,0.0896640494465828,0.1191867142915725,-0.1434771120548248,-0.7880961298942566,-0.5720466375350952,-0.1763001531362533,5,-0.385083623675497,1.0,-0.6992593090353749,1.0,0,0,0.0838286937961392,0.232981414095219,263,333,thymio-07
130,1788311652.271329,1.2222163677215576,0.1852655857801437,0.1097581640886327,75.11711309503342,1.2222163677215576,0.0904099866747856,0.1852655857801437,-0.143886998295784,-0.7889025807380676,-0.5724159479141235,-0.1710828691720962,5,-0.7115313923810336,1.0,0.2223135506274169,1.0,0,0,0.0952275083587678,0.486040608558104,265,412,thymio-07
131,1788311652.8793683,1.2222163677215576,0.1852655857801437,0.1097581640886327,75.01711309503342,1.2222163677215576,0.0904099866747856,0.1852655857801437,-0.143886998295784,-0.7889025807380676,-0.5724159479141235,-0.1710828691720962,5,-0.7115313923810336,1.0,0.2223135506274169,1.0,0,0,0.1027515950411998,0.5345139780376772,284,446,thymio-07
132,1788311653.4875898,1.1996632814407349,0.251091867685318,0.0967948221567138,74.84729304528719,1.1996632814407349,0.0907930061221122,0.251091867685318,-0.2162939012050628,-0.7984594106674194,-0.5561619997024536,-0.0797709301114082,5,-0.7289724145793988,1.0,0.1756288180468863,1.0,0,0,-0.0224765446695408,0.1878328523018841,-108,-51,thymio-07
133,1788311654.0963097,1.2043112516403198,0.3542425036430359,0.0351026467954072,74.7472930452872,1.2043112516403198,0.0915146097540855,0.3542425036430359,-0.3326261043548584,-0.791679859161377,-0.5031577944755554,0.0971357226371765,5,-0.7586661860607369,1.0,0.0740725964304276,1.0,0,0,-0.0165080966017918,0.221981200806258,-92,-25,thymio-07
134,1788311654.7058604,1.2043112516403198,0.3542425036430359,0.0351026467954072,74.6472930452872,1.2043112516403198,0.0915146097540855,0.3542425036430359,-0.3326261043548584,-0.791679859161377,-0.5031577944755554,0.0971357226371765,5,-0.7586661860607369,1.0,0.0740725964304276,1.0,0,0,-0.0165080966017918,0.2886716059729824,-102,-15,thymio-07
135,1788311655.3136668,1.203976035118103,0.342295378446579,-0.0310956924341518,74.5472930452872,1.203976035118103,0.0911782830953598,0.342295378446579,-0.3675943911075592,-0.7892096042633057,-0.4740555584430694,0.131506472826004,5,-0.7068240852342009,1.0,0.0678050067439846,-0.1715277528678045,0,0,-0.0269283588679256,0.1840618610404473,-123,-68,thymio-07
136,1788311655.9220154,1.1985324621200562,0.3127807676792145,-0.1773426485961815,74.44729304528721,1.1985324621200562,0.0907587110996246,0.3127807676792145,-0.4344066381454468,-0.7537870407104492,-0.4256732165813446,0.2487937361001968,5,-0.5797315842419652,1.0,1.0,0.0214570652695036,0,0,-0.05,0.2156356515485659,-210,-145,thymio-07
137,1788311656.5300066,1.187617301940918,0.293949693441391,-0.3015544066221509,74.34729304528722,1.187617301940918,0.0903280600905418,0.293949693441391,-0.4626519680023193,-0.7399253249168396,-0.39040008187294,0.2933453023433685,5,-0.503434367499825,1.0,1.0,0.0608780399130524,0,0,-0.05,0.320879396239022,-226,-129,thymio-07
138,1788311657.1386669,1.187617301940918,0.293949693441391,-0.3015544066221509,74.24729304528722,1.187617301940918,0.0903280600905418,0.293949693441391,-0.4626519680023193,-0.7399253249168396,-0.39040008187294,0.2933453023433685,5,-0.503434367499825,1.0,1.0,0.0608780399130524,0,0,-0.05,0.3798058110519773,-235,-120,thymio-07
