tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
29,1788312752.533725,3.1930980682373047,-0.4925732612609863,-0.298167985795696,98.39621059954172,3.1930980682373047,0.0692760199308395,-0.4925732612609863,-0.3508310317993164,0.3560943305492401,0.5875223875045776,0.6363425254821777,5,-0.2566799106453145,-0.5211316118208206,1.0,-0.7052070458790081,0,0,-0.087746203995672,-0.2876670605277901,-268,-355,thymio-01
30,1788312753.1413517,3.1930980682373047,-0.4925732612609863,-0.298167985795696,98.29621059954174,3.1930980682373047,0.0692760199308395,-0.4925732612609863,-0.3508310317993164,0.3560943305492401,0.5875223875045776,0.6363425254821777,5,-0.2566799106453145,-0.5211316118208206,1.0,-0.7052070458790081,0,0,-0.0867295439938827,-0.2892138079196366,-264,-352,thymio-01
31,1788312753.749363,3.0948803424835205,-0.3688811957836151,-0.3774264793198441,97.93215369689386,3.0948803424835205,0.0700486376881599,-0.3688811957836151,-0.3612581789493561,0.3406690955162048,0.5790147185325623,0.6466677188873291,5,-0.176130975735093,-0.5354672399869497,1.0,-0.7686843140328733,0,0,0.0144944528793924,-0.3606752324998688,106,-3,thymio-01
32,1788312754.3572109,3.0948803424835205,-0.3688811957836151,-0.3774264793198441,97.83215369689388,3.0948803424835205,0.0700486376881599,-0.3688811957836151,-0.3612581789493561,0.3406690955162048,0.5790147185325623,0.6466677188873291,5,-0.176130975735093,-0.5354672399869497,1.0,-0.7686843140328733,0,0,0.0144944528793924,-0.492564640446545,126,-23,thymio-01
33,1788312754.965067,3.0403616428375244,-0.3191322088241577,-0.8105990255793474,97.606522764236,3.0403616428375244,0.0705163478851318,-0.3191322088241577,-0.4411930739879608,0.2345010489225387,0.5116793513298035,0.6989580392837524,5,1.0,-0.7383282361665072,-0.5465757935895323,-0.1534340178545928,0,0,0.020596024530532,-0.5606537105585422,158,-11,thymio-01
34,1788312755.573948,3.0403616428375244,-0.3191322088241577,-0.8105990255793474,97.506522764236,3.0403616428375244,0.0705163478851318,-0.3191322088241577,-0.4411930739879608,0.2345010489225387,0.5116793513298035,0.6989580392837524,5,1.0,-0.7383282361665072,-0.5465757935895323,-0.1534340178545928,0,0,0.020596024530532,-0.6181762538220641,167,-20,thymio-01
35,1788312756.1820238,3.063529253005981,-0.3221244812011719,-1.1181025039961554,97.40652276423602,3.063529253005981,0.0700955837965011,-0.3221244812011719,0.5702152252197266,-0.038171499967575,-0.387687623500824,-0.7232537269592285,5,1.0,-0.6983818683708318,-0.6376474777695318,-0.0032412373779761,0,0,0.0286252444574627,-0.6183375469912968,195,8,thymio-01
36,1788312756.7896984,3.063529253005981,-0.3221244812011719,-1.1181025039961554,97.30652276423602,3.063529253005981,0.0700955837965011,-0.3221244812011719,0.5702152252197266,-0.038171499967575,-0.387687623500824,-0.7232537269592285,5,1.0,-0.6983818683708318,-0.6376474777695318,-0.0032412373779761,0,0,0.0286252444574627,-0.623581925496202,196,8,thymio-01
37,1788312757.3982692,3.095139265060425,-0.3053473830223083,-1.203628935087225,97.20652276423604,3.095139265060425,0.0702813118696212,-0.3053473830223083,0.6726071238517761,0.2466316670179367,-0.1370468437671661,-0.6840984225273132,5,1.0,-0.6275198720445306,-0.7328318990663465,0.1604369297143253,0,0,0.0217007882876643,-0.6214075985135864,171,-17,thymio-01
38,1788312758.0066235,3.095139265060425,-0.3053473830223083,-1.203628935087225,97.10652276423605,3.095139265060425,0.0702813118696212,-0.3053473830223083,0.6726071238517761,0.2466316670179367,-0.1370468437671661,-0.6840984225273132,5,1.0,-0.6275198720445306,-0.7328318990663465,0.1604369297143253,0,0,0.0217007882876643,-0.6217233848426907,171,-17,thymio-01
39,1788312758.6104224,10000.0,10000.0,0.0,97.10652276423605,3.095139265060425,0.0702813118696212,-0.3053473830223083,0.6726071238517761,0.2466316670179367,-0.1370468437671661,-0.6840984225273132,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5889463163284903,196,18,thymio-01
40,1788312759.2133129,3.0982584953308105,-0.236414685845375,-0.1695443345758374,97.10652276423605,3.0982584953308105,0.0700574144721031,-0.236414685845375,0.5966432690620422,0.6308349370956421,0.325978547334671,-0.3739011883735657,5,0.3225468560867133,-0.6890007679397094,1.0,-0.4037454345863801,0,0,0.0258574609733078,-0.6180157068680718,185,-1,thymio-01
41,1788312759.8217726,3.0982584953308105,-0.236414685845375,-0.1695443345758374,97.00652276423604,3.0982584953308105,0.0700574144721031,-0.236414685845375,0.5966432690620422,0.6308349370956421,0.325978547334671,-0.3739011883735657,5,0.3225468560867133,-0.6890007679397094,1.0,-0.4037454345863801,0,0,0.0240098042718042,-0.5579236860676279,170,1,thymio-01
42,1788312760.4296584,3.0630242824554443,-0.2172027975320816,0.6635110050270705,96.85828155973388,3.0630242824554443,0.0713384076952934,-0.2172027975320816,0.4384987354278564,0.7273354530334473,0.514627993106842,-0.1177288070321083,5,0.3729653596549238,-0.6562582592032675,1.0,-0.2756601436526764,0,0,0.0370920899001432,-0.6167528805606495,225,39,thymio-01
43,1788312761.0387754,3.0630242824554443,-0.2172027975320816,0.6635110050270705,96.75828155973387,3.0630242824554443,0.0713384076952934,-0.2172027975320816,0.4384987354278564,0.7273354530334473,0.514627993106842,-0.1177288070321083,5,0.3729653596549238,-0.6562582592032675,1.0,-0.2756601436526764,0,0,0.0370920899001432,-0.6242397642874484,226,38,thymio-01
44,1788312761.641869,10000.0,10000.0,0.0,96.75828155973387,3.0630242824554443,0.0713384076952934,-0.2172027975320816,0.4384987354278564,0.7273354530334473,0.514627993106842,-0.1177288070321083,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4513831687875348,175,38,thymio-01
45,1788312762.2452002,3.0016028881073,-0.2429076731204986,0.8298533920580002,96.75828155973387,3.0016028881073,0.0712759047746658,-0.2429076731204986,0.1342085748910904,0.6855100989341736,0.6703411936759949,0.2504132688045501,5,0.5904248078751466,-0.5790152152911023,1.0,-0.1771350360627338,0,0,0.05,-0.6260609201084635,272,83,thymio-01
46,1788312762.853695,3.0016028881073,-0.2429076731204986,0.8298533920580002,96.6582815597339,3.0016028881073,0.0712759047746658,-0.2429076731204986,0.1342085748910904,0.6855100989341736,0.6703411936759949,0.2504132688045501,5,0.5904248078751466,-0.5790152152911023,1.0,-0.1771350360627338,0,0,0.0712689319125655,-0.6221955063522322,347,159,thymio-01
47,1788312763.4566674,10000.0,10000.0,0.0,96.6582815597339,3.0016028881073,0.0712759047746658,-0.2429076731204986,0.1342085748910904,0.6855100989341736,0.6703411936759949,0.2504132688045501,5,1.0,1.0,-1.0,1.0,0,0,0.019499398468061,-0.3862534426613413,128,11,thymio-01
48,1788312764.0598536,2.9810125827789307,-0.3077689111232757,0.5833678839511287,96.6582815597339,2.9810125827789307,0.0697767436504364,-0.3077689111232757,-0.1390325278043747,0.5500260591506958,0.6615507006645203,0.490399956703186,5,0.7461752663275563,-0.5138343960740912,1.0,-0.0158804774010818,0,0,0.01890474566143,-0.6180455206047153,160,-26,thymio-01
49,1788312764.6683936,2.9810125827789307,-0.3077689111232757,0.5833678839511287,96.5582815597339,2.9810125827789307,0.0697767436504364,-0.3077689111232757,-0.1390325278043747,0.5500260591506958,0.6615507006645203,0.490399956703186,5,0.7461752663275563,-0.5138343960740912,1.0,-0.0158804774010818,0,0,0.0421229424570912,-0.6086262014068775,242,58,thymio-01
50,1788312765.276138,3.0210509300231934,-0.3907531499862671,-0.6859514956998201,96.4582815597339,3.0210509300231934,0.0702922493219375,-0.3907531499862671,-0.4180796444416046,0.2695655226707458,0.5375871062278748,0.6808406114578247,5,1.0,-0.3869359393094639,1.0,0.1877142299305454,0,0,0.0331201289635716,-0.5660229684853564,203,32,thymio-01
51,1788312765.8855968,3.0210509300231934,-0.3907531499862671,-0.6859514956998201,96.35828155973392,3.0210509300231934,0.0702922493219375,-0.3907531499862671,-0.4180796444416046,0.2695655226707458,0.5375871062278748,0.6808406114578247,5,1.0,-0.3869359393094639,1.0,0.1877142299305454,0,0,0.0368221526598095,-0.6078289239546438,223,39,thymio-01
52,1788312766.4893837,10000.0,10000.0,0.0,96.35828155973392,3.0210509300231934,0.0702922493219375,-0.3907531499862671,-0.4180796444416046,0.2695655226707458,0.5375871062278748,0.6808406114578247,5,1.0,1.0,-1.0,1.0,0,0,0.0062656305015646,-0.3314231415591629,72,-28,thymio-01
53,1788312767.0925488,3.1019561290740967,-0.3870433568954468,-1.2101580244165744,96.35828155973392,3.1019561290740967,0.069766528904438,-0.3870433568954468,-0.6425212621688843,-0.1486783772706985,0.2284109145402908,0.7161632180213928,5,1.0,0.4509575900422133,-0.170386794776282,1.0,0,0,-0.0669141908180269,-0.6012157189636509,-147,-329,thymio-01
54,1788312767.7003093,3.1019561290740967,-0.3870433568954468,-1.2101580244165744,96.25828155973392,3.1019561290740967,0.069766528904438,-0.3870433568954468,-0.6425212621688843,-0.1486783772706985,0.2284109145402908,0.7161632180213928,5,1.0,0.4509575900422133,-0.170386794776282,1.0,0,0,0.0037062610909152,-0.5688467551036669,99,-73,thymio-01
55,1788312768.3039577,10000.0,10000.0,0.0,96.25828155973392,3.1019561290740967,0.069766528904438,-0.3870433568954468,-0.6425212621688843,-0.1486783772706985,0.2284109145402908,0.7161632180213928,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3821878958904615,-49,-164,thymio-01
56,1788312768.907777,3.117558479309082,-0.3738375306129455,-1.182026202848013,96.25828155973392,3.117558479309082,0.0696033909916877,-0.3738375306129455,-0.68217533826828,-0.3000829517841339,0.0849862769246101,0.661335289478302,5,1.0,0.5870378680258375,-0.0138009684302269,1.0,0,0,-0.1001390668905734,-0.4875798437743793,-282,-429,thymio-01
57,1788312769.5155954,3.117558479309082,-0.3738375306129455,-1.182026202848013,96.15828155973392,3.117558479309082,0.0696033909916877,-0.3738375306129455,-0.68217533826828,-0.3000829517841339,0.0849862769246101,0.661335289478302,5,1.0,0.5870378680258375,-0.0138009684302269,1.0,0,0,-0.0832852265300337,-0.3776269394344357,-239,-353,thymio-01
58,1788312770.1184523,10000.0,10000.0,0.0,96.15828155973392,3.117558479309082,0.0696033909916877,-0.3738375306129455,-0.68217533826828,-0.3000829517841339,0.0849862769246101,0.661335289478302,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2872488379222773,-63,-150,thymio-01
59,1788312770.7219458,3.118627548217773,-0.4596163630485534,-0.3879268754795433,96.15828155973392,3.118627548217773,0.0690686330199241,-0.4596163630485534,-0.6196516156196594,-0.606366753578186,-0.2812758088111877,0.4113820493221283,5,1.0,0.1108817291101869,1.0,0.8005491500251465,0,0,-0.14183685237704,-0.5120263985088281,-427,-500,thymio-01
60,1788312771.3297615,3.118627548217773,-0.4596163630485534,-0.3879268754795433,96.05828155973391,3.118627548217773,0.0690686330199241,-0.4596163630485534,-0.6196516156196594,-0.606366753578186,-0.2812758088111877,0.4113820493221283,5,1.0,0.1108817291101869,1.0,0.8005491500251465,0,0,-0.0782744723363592,-0.4993809772388815,-203,-354,thymio-01
61,1788312771.9383004,3.2326414585113525,-0.5747048258781433,1.1712876916045607,95.95828155973392,3.2326414585113525,0.0703688934445381,-0.5747048258781433,-0.0904395654797554,-0.9273894429206848,-0.0159730892628431,0.3626492321491241,5,1.0,1.0,1.0,0.1564019414814368,0,0,-0.0716772641601231,-0.4726694169717207,-183,-326,thymio-01
62,1788312772.546721,3.2326414585113525,-0.5747048258781433,1.1712876916045607,95.85828155973394,3.2326414585113525,0.0703688934445381,-0.5747048258781433,-0.0904395654797554,-0.9273894429206848,-0.0159730892628431,0.3626492321491241,5,1.0,1.0,1.0,0.1564019414814368,0,0,-0.0604948460015234,-0.5200293347576138,-136,-293,thymio-01
63,1788312773.1504257,10000.0,10000.0,0.0,95.85828155973394,3.2326414585113525,0.0703688934445381,-0.5747048258781433,-0.0904395654797554,-0.9273894429206848,-0.0159730892628431,0.3626492321491241,5,1.0,1.0,-1.0,1.0,0,0,-0.0019086792531111,-0.3366902597633341,44,-58,thymio-01
64,1788312773.7538471,3.2495179176330566,-0.581522524356842,0.2979322353720306,95.85828155973394,3.2495179176330566,0.0649676546454429,-0.581522524356842,-0.5505573749542236,-0.6902619004249573,-0.4212024509906769,0.2073973566293716,5,1.0,1.0,1.0,0.3073134985612287,0,0,-0.0901110054520245,-0.6144203849435138,-227,-413,thymio-01
65,1788312774.3617144,3.2495179176330566,-0.581522524356842,0.2979322353720306,95.75828155973394,3.2495179176330566,0.0649676546454429,-0.581522524356842,-0.5505573749542236,-0.6902619004249573,-0.4212024509906769,0.2073973566293716,5,1.0,1.0,1.0,0.3073134985612287,0,0,0.0138152389388526,-0.5353830130018638,130,-32,thymio-01
66,1788312774.964647,10000.0,10000.0,0.0,95.75828155973394,3.2495179176330566,0.0649676546454429,-0.581522524356842,-0.5505573749542236,-0.6902619004249573,-0.4212024509906769,0.2073973566293716,5,1.0,1.0,-1.0,1.0,0,0,-0.0039409052254204,-0.269170876639965,27,-55,thymio-01
67,1788312775.5675766,10000.0,10000.0,0.0,95.75828155973394,3.2495179176330566,0.0649676546454429,-0.581522524356842,-0.5505573749542236,-0.6902619004249573,-0.4212024509906769,0.2073973566293716,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.6091147660067853,-15,-199,thymio-01
68,1788312776.1704867,10000.0,10000.0,0.0,95.75828155973394,3.2495179176330566,0.0649676546454429,-0.581522524356842,-0.5505573749542236,-0.6902619004249573,-0.4212024509906769,0.2073973566293716,5,1.0,1.0,1.0,1.0,0,0,0.0007804638247443,-0.5353801167419359,84,-78,thymio-01
69,1788312776.7735972,10000.0,10000.0,0.0,95.75828155973394,3.2495179176330566,0.0649676546454429,-0.581522524356842,-0.5505573749542236,-0.6902619004249573,-0.4212024509906769,0.2073973566293716,5,1.0,1.0,-1.0,1.0,0,0,0.0067458283799802,-0.3817293049610122,82,-34,thymio-01
70,1788312777.3764894,10000.0,10000.0,0.0,95.75828155973394,3.2495179176330566,0.0649676546454429,-0.581522524356842,-0.5505573749542236,-0.6902619004249573,-0.4212024509906769,0.2073973566293716,5,1.0,1.0,-1.0,1.0,0,0,-0.0192135224635314,-0.5469267926545239,14,-151,thymio-01
71,1788312777.979256,10000.0,10000.0,0.0,95.75828155973394,3.2495179176330566,0.0649676546454429,-0.581522524356842,-0.5505573749542236,-0.6902619004249573,-0.4212024509906769,0.2073973566293716,5,1.0,1.0,-1.0,1.0,0,0,-0.0079993814376599,-0.5873463247079008,60,-117,thymio-01
72,1788312778.5828068,3.4297902584075928,-0.5675970315933228,-0.552581208216544,95.75828155973394,3.4297902584075928,0.0688188895583152,-0.5675970315933228,-0.3940737545490265,0.2959053814411163,0.5603763461112976,0.6656758785247803,5,1.0,0.492731530373552,1.0,1.0,0,0,0.0195841660503603,-0.6092925275977877,162,-22,thymio-01
73,1788312779.191378,3.4297902584075928,-0.5675970315933228,-0.552581208216544,95.65828155973396,3.4297902584075928,0.0688188895583152,-0.5675970315933228,-0.3940737545490265,0.2959053814411163,0.5603763461112976,0.6656758785247803,5,1.0,0.492731530373552,1.0,1.0,0,0,-0.0163409047018803,-0.5808275065650054,30,-146,thymio-01
74,1788312779.7950203,10000.0,10000.0,0.0,95.65828155973396,3.4297902584075928,0.0688188895583152,-0.5675970315933228,-0.3940737545490265,0.2959053814411163,0.5603763461112976,0.6656758785247803,5,1.0,1.0,-1.0,1.0,0,0,-0.018356439454307,-0.4121124166135274,-3,-127,thymio-01
75,1788312780.3986475,3.4372801780700684,-0.5588621497154236,-1.2172483184732807,95.65828155973396,3.4372801780700684,0.0678447261452674,-0.5588621497154236,-0.6467407941818237,-0.1415406912565231,0.230213776230812,0.7132280468940735,5,1.0,0.4965878083463124,1.0,1.0,0,0,-0.0809103180497494,-0.532133069288181,-207,-368,thymio-01
76,1788312781.0065043,3.4372801780700684,-0.5588621497154236,-1.2172483184732807,95.55828155973396,3.4372801780700684,0.0678447261452674,-0.5588621497154236,-0.6467407941818237,-0.1415406912565231,0.230213776230812,0.7132280468940735,5,1.0,0.4965878083463124,1.0,1.0,0,0,-0.0984002398665603,-0.5358828102950726,-269,-431,thymio-01
77,1788312781.6105683,10000.0,10000.0,0.0,95.55828155973396,3.4372801780700684,0.0678447261452674,-0.5588621497154236,-0.6467407941818237,-0.1415406912565231,0.230213776230812,0.7132280468940735,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3220044654824103,-58,-155,thymio-01
78,1788312782.213685,3.4010608196258545,-0.6345986723899841,-1.0639744788199472,95.55828155973396,3.4010608196258545,0.0670992359519004,-0.6345986723899841,0.6802101135253906,0.4360997676849365,0.0755564197897911,-0.584313690662384,5,1.0,0.408266902337798,1.0,1.0,0,0,-0.1439438899135393,-0.4091392689261373,-450,-500,thymio-01
79,1788312782.8212564,3.4010608196258545,-0.6345986723899841,-1.0639744788199472,95.45828155973396,3.4010608196258545,0.0670992359519004,-0.6345986723899841,0.6802101135253906,0.4360997676849365,0.0755564197897911,-0.584313690662384,5,1.0,0.408266902337798,1.0,1.0,0,0,-0.1429273079822036,-0.4801178725529671,-435,-500,thymio-01
80,1788312783.424159,10000.0,10000.0,0.0,95.45828155973396,3.4010608196258545,0.0670992359519004,-0.6345986723899841,0.6802101135253906,0.4360997676849365,0.0755564197897911,-0.584313690662384,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2516498564767386,-69,-145,thymio-01
81,1788312784.0288231,0.4383896887302398,-1.4740265607833862,0.8923901221206494,95.45828155973396,0.4383896887302398,0.0880324095487594,-1.4740265607833862,-0.1486150324344635,0.6723402738571167,0.5777289271354675,0.4382938742637634,5,1.0,-0.9861055994727332,0.7649470275969241,1.0,0,0,-0.0,-0.517229411106318,78,-78,thymio-01
82,1788312784.6373715,0.4383896887302398,-1.4740265607833862,0.8923901221206494,95.35828155973395,0.4383896887302398,0.0880324095487594,-1.4740265607833862,-0.1486150324344635,0.6723402738571167,0.5777289271354675,0.4382938742637634,5,1.0,-0.9861055994727332,0.7649470275969241,1.0,0,0,0.0,-0.6274133679487772,95,-95,thymio-01
83,1788312785.2402246,10000.0,10000.0,0.0,95.35828155973395,0.4383896887302398,0.0880324095487594,-1.4740265607833862,-0.1486150324344635,0.6723402738571167,0.5777289271354675,0.4382938742637634,5,1.0,1.0,-1.0,1.0,0,0,0.0083292736082293,-0.2853809529062738,73,-13,thymio-01
84,1788312785.843747,0.5328337550163269,-1.5626929998397827,0.7231250741047077,95.35828155973395,0.5328337550163269,0.0857719033956527,-1.5626929998397827,-0.2148559391498565,0.6143088340759277,0.5664847493171692,0.5055261850357056,5,0.7292354660038043,-0.952527010303611,1.0,1.0,0,0,-0.0,-0.6276251681970718,95,-95,thymio-01
85,1788312786.4523268,0.5328337550163269,-1.5626929998397827,0.7231250741047077,95.25828155973396,0.5328337550163269,0.0857719033956527,-1.5626929998397827,-0.2148559391498565,0.6143088340759277,0.5664847493171692,0.5055261850357056,5,0.7292354660038043,-0.952527010303611,1.0,1.0,0,0,0.0,-0.6282252321949083,95,-95,thymio-01
86,1788312787.05549,10000.0,10000.0,0.0,95.25828155973396,0.5328337550163269,0.0857719033956527,-1.5626929998397827,-0.2148559391498565,0.6143088340759277,0.5664847493171692,0.5055261850357056,5,1.0,1.0,1.0,1.0,0,0,0.0015361441668305,-0.4048342076211166,67,-56,thymio-01
87,1788312787.658379,10000.0,10000.0,0.0,95.25828155973396,0.5328337550163269,0.0857719033956527,-1.5626929998397827,-0.2148559391498565,0.6143088340759277,0.5664847493171692,0.5055261850357056,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4302049478224997,-42,-172,thymio-01
88,1788312788.2620769,10000.0,10000.0,0.0,95.25828155973396,0.5328337550163269,0.0857719033956527,-1.5626929998397827,-0.2148559391498565,0.6143088340759277,0.5664847493171692,0.5055261850357056,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2200944272668766,-73,-140,thymio-01
89,1788312788.8656983,10000.0,10000.0,0.0,95.25828155973396,0.5328337550163269,0.0857719033956527,-1.5626929998397827,-0.2148559391498565,0.6143088340759277,0.5664847493171692,0.5055261850357056,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5455119537330497,-24,-189,thymio-01
