tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
136,1788224396.3486738,0.6429066061973572,1.4314751625061035,0.9230231813261732,75.90581926753609,0.6429066061973572,0.1134755387902259,1.4314751625061035,0.2539544403553009,0.7907967567443848,0.5548151135444641,-0.0482479482889175,5,1.0,0.9965306324039336,1.0,1.0,0,0,-0.0,-0.4916151727127117,74,-74,thymio-11
137,1788224396.956716,0.6429066061973572,1.4314751625061035,0.9230231813261732,75.8058192675361,0.6429066061973572,0.1134755387902259,1.4314751625061035,0.2539544403553009,0.7907967567443848,0.5548151135444641,-0.0482479482889175,5,1.0,0.9965306324039336,1.0,1.0,0,0,-0.0,-0.5997424340208882,91,-91,thymio-11
138,1788224397.5602825,10000.0,10000.0,0.0,75.8058192675361,0.6429066061973572,0.1134755387902259,1.4314751625061035,0.2539544403553009,0.7907967567443848,0.5548151135444641,-0.0482479482889175,5,1.0,1.0,-1.0,1.0,0,0,-0.0212331691989489,-0.4523291121130857,-7,-144,thymio-11
139,1788224398.163144,0.6399957537651062,1.4278051853179932,0.9538289805182512,75.8058192675361,0.6399957537651062,0.1142759025096893,1.4278051853179932,0.1776379942893982,0.7961692214012146,0.5761727690696716,0.0508352629840374,5,1.0,0.996635837471944,1.0,1.0,0,0,-0.0,-0.619509188277965,94,-94,thymio-11
140,1788224398.771529,0.6488748788833618,1.4184685945510864,0.8137687383516612,75.7058192675361,0.6488748788833618,0.1132037565112114,1.4184685945510864,-0.1113929077982902,0.677435040473938,0.6002775430679321,0.4102929532527923,5,1.0,1.0,0.9929613948541848,1.0,0,0,-0.0,-0.3328774318970746,50,-50,thymio-11
141,1788224399.3800397,0.654802680015564,1.4118801355361938,0.3312612090675633,75.6058192675361,0.654802680015564,0.1133190765976905,1.4118801355361938,-0.2578559517860412,0.5564464330673218,0.5520958304405212,0.564860999584198,5,1.0,1.0,0.9941047547273734,1.0,0,0,-0.0,0.0601079674390783,-9,9,thymio-11
142,1788224399.988318,0.654802680015564,1.4118801355361938,0.3312612090675633,75.50581926753611,0.654802680015564,0.1133190765976905,1.4118801355361938,-0.2578559517860412,0.5564464330673218,0.5520958304405212,0.564860999584198,5,1.0,1.0,0.9941047547273734,1.0,0,0,-0.0,0.0517289392390969,-8,8,thymio-11
143,1788224400.5918818,10000.0,10000.0,0.0,75.50581926753611,0.654802680015564,0.1133190765976905,1.4118801355361938,-0.2578559517860412,0.5564464330673218,0.5520958304405212,0.564860999584198,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0123751455042409,-105,-108,thymio-11
144,1788224401.1956365,0.6569921970367432,1.4102898836135864,-0.0234663734145543,75.50581926753611,0.6569921970367432,0.1132727116346359,1.4102898836135864,-0.3010056316852569,0.5104184150695801,0.5300486087799072,0.6065617799758911,5,1.0,1.0,0.9989547368053092,1.0,0,0,-0.0,-0.2120694130847711,32,-32,thymio-11
145,1788224401.805498,0.6585311889648438,1.4313498735427856,0.0114388276229266,75.40581926753612,0.6585311889648438,0.1134603023529052,1.4313498735427856,-0.2970962822437286,0.5128450989723206,0.5340818166732788,0.6028934121131897,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1344992553312526,20,-20,thymio-11
146,1788224402.4139998,0.6585311889648438,1.4313498735427856,0.0114388276229266,75.30581926753612,0.6585311889648438,0.1134603023529052,1.4313498735427856,-0.2970962822437286,0.5128450989723206,0.5340818166732788,0.6028934121131897,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0824943048812278,12,-12,thymio-11
147,1788224403.0224493,0.6614554524421692,1.4332009553909302,-0.4054231014936231,75.20581926753613,0.6614554524421692,0.1135356351733207,1.4332009553909302,-0.3392876386642456,0.4671984910964966,0.5082761645317078,0.6389561891555786,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1163419105646956,18,-18,thymio-11
148,1788224403.6310225,0.6614554524421692,1.4332009553909302,-0.4054231014936231,75.10581926753613,0.6614554524421692,0.1135356351733207,1.4332009553909302,-0.3392876386642456,0.4671984910964966,0.5082761645317078,0.6389561891555786,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1581776404839432,24,-24,thymio-11
149,1788224404.2392087,0.6642494797706604,1.4329469203948977,-0.8360959574974896,75.00581926753614,0.6642494797706604,0.1134319975972175,1.4329469203948977,-0.3831132650375366,0.4035764932632446,0.4775164723396301,0.6799473762512207,5,0.9922347824510348,1.0,1.0,1.0,0,0,-0.0,-0.1893276603256,29,-29,thymio-11
150,1788224404.847479,0.6681140661239624,1.4330761432647705,-1.1530579783008073,74.90581926753615,0.6681140661239624,0.1135019585490226,1.4330761432647705,-0.435373455286026,0.3272227942943573,0.4319352507591247,0.7188930511474609,5,0.97672419656125,1.0,1.0,1.0,0,0,-0.0,-0.2624956230631572,40,-40,thymio-11
151,1788224405.4559186,0.6681140661239624,1.4330761432647705,-1.1530579783008073,74.80581926753615,0.6681140661239624,0.1135019585490226,1.4330761432647705,-0.435373455286026,0.3272227942943573,0.4319352507591247,0.7188930511474609,5,0.97672419656125,1.0,1.0,1.0,0,0,-0.0,-0.349998625165719,53,-53,thymio-11
152,1788224406.0639458,0.672439694404602,1.4344091415405271,-1.3274941761583103,74.70581926753616,0.672439694404602,0.113437719643116,1.4344091415405271,-0.4856952726840973,0.2344506233930587,0.3760140836238861,0.7534894943237305,5,0.9659288650853376,1.0,1.0,1.0,0,0,-0.0,-0.4089705904310755,62,-62,thymio-11
153,1788224406.6717443,0.6793049573898315,1.438732624053955,-1.4579983176489772,74.60581926753616,0.6793049573898315,0.1133961156010627,1.438732624053955,-0.5540845394134521,0.0668818652629852,0.2625961005687713,0.7871216535568237,5,0.9586851074677648,1.0,1.0,1.0,0,0,-0.0,-0.4537493454909397,69,-69,thymio-11
154,1788224407.2809443,0.683305561542511,1.441810131072998,-1.4919110405916156,74.50581926753617,0.683305561542511,0.1132355108857154,1.441810131072998,-0.5811277031898499,-0.0284338444471359,0.1893530488014221,0.7909662127494812,5,0.957420637438521,1.0,1.0,1.0,0,0,-0.0,-0.476922529546885,72,-72,thymio-11
155,1788224407.8905194,0.683305561542511,1.441810131072998,-1.4919110405916156,74.40581926753617,0.683305561542511,0.1132355108857154,1.441810131072998,-0.5811277031898499,-0.0284338444471359,0.1893530488014221,0.7909662127494812,5,0.957420637438521,1.0,1.0,1.0,0,0,-0.0,-0.4938081004254037,75,-75,thymio-11
156,1788224408.4991608,0.6860854029655457,1.4472861289978027,-1.4977390091117964,74.30581926753618,0.6860854029655457,0.1131015717983245,1.4472861289978027,-0.6112869381904602,-0.149519607424736,0.0955313146114349,0.7712627053260803,5,0.9564071926405456,1.0,1.0,1.0,0,0,-0.0,-0.5036587528884712,76,-76,thymio-11
157,1788224409.1074526,0.6866000890731812,1.4599461555480957,-1.342292193783131,74.20581926753619,0.6866000890731812,0.1132682934403419,1.4599461555480957,-0.6048007011413574,-0.4120946526527405,-0.1173082962632179,0.6712919473648071,5,0.9524921875529848,1.0,1.0,1.0,0,0,-0.0,-0.5211518589356666,79,-79,thymio-11
158,1788224409.715799,0.6838508248329163,1.4658308029174805,-1.0675773679829137,74.10581926753619,0.6838508248329163,0.1134125813841819,1.4658308029174805,-0.5755722522735596,-0.523716151714325,-0.2263883799314499,0.5858210325241089,5,0.9530315584539064,1.0,1.0,1.0,0,0,-0.0,-0.5354573907221442,81,-81,thymio-11
159,1788224410.3244288,0.6838508248329163,1.4658308029174805,-1.0675773679829137,74.0058192675362,0.6838508248329163,0.1134125813841819,1.4658308029174805,-0.5755722522735596,-0.523716151714325,-0.2263883799314499,0.5858210325241089,5,0.9530315584539064,1.0,1.0,1.0,0,0,-0.0,-0.5234761962963133,79,-79,thymio-11
160,1788224410.9324324,0.6748189330101013,1.4714713096618652,0.1796617383375038,73.9058192675362,0.6748189330101013,0.1135675832629203,1.4714713096618652,-0.4917684495449066,-0.6682018637657166,-0.3695241808891296,0.418475866317749,5,1.0,1.0,0.962772200327656,1.0,0,0,-0.0,-0.4937929574022269,75,-75,thymio-11
161,1788224411.540768,0.6642412543296814,1.4711918830871582,0.8022528211362059,73.80581926753621,0.6642412543296814,0.1137910112738609,1.4711918830871582,-0.3704071044921875,-0.7589345574378967,-0.4857478141784668,0.2255351245403289,5,1.0,0.9773675898044348,1.0,1.0,0,0,-0.0,-0.2485059045664916,38,-38,thymio-11
162,1788224412.1486816,0.6585626006126404,1.4686976671218872,0.902121788041038,73.70581926753621,0.6585626006126404,0.1137072592973709,1.4686976671218872,-0.2865077257156372,-0.7865148782730103,-0.5388389825820923,0.0946591943502426,5,1.0,0.9874477478224508,1.0,1.0,0,0,-0.0,-0.5573456179406434,84,-84,thymio-11
163,1788224412.7571106,0.6585626006126404,1.4686976671218872,0.902121788041038,73.60581926753622,0.6585626006126404,0.1137072592973709,1.4686976671218872,-0.2865077257156372,-0.7865148782730103,-0.5388389825820923,0.0946591943502426,5,1.0,0.9874477478224508,1.0,1.0,0,0,-0.0,-0.6105678565277546,92,-92,thymio-11
164,1788224413.364817,0.6553962826728821,1.4660650491714478,0.9407561211304252,73.50581926753622,0.6553962826728821,0.1139678806066513,1.4660650491714478,-0.2203752249479293,-0.7978827953338623,-0.5610477328300476,0.0065771099179983,5,1.0,0.994677467705968,1.0,1.0,0,0,-0.0,-0.6078522750345229,92,-92,thymio-11
165,1788224413.9734054,0.6494313478469849,1.452755570411682,0.9050247848783072,73.40581926753623,0.6494313478469849,0.1136208325624466,1.452755570411682,0.0173010863363742,-0.7308405637741089,-0.6114395260810852,-0.3028439879417419,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3859440964271406,58,-58,thymio-11
166,1788224414.5829408,0.6515254378318787,1.4454957246780396,0.7575156490496187,73.30581926753624,0.6515254378318787,0.1137103959918022,1.4454957246780396,0.1471043229103088,-0.652509868144989,-0.5936325788497925,-0.4474278688430786,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3204634725440594,48,-48,thymio-11
167,1788224415.1915324,0.6515254378318787,1.4454957246780396,0.7575156490496187,73.20581926753624,0.6515254378318787,0.1137103959918022,1.4454957246780396,0.1471043229103088,-0.652509868144989,-0.5936325788497925,-0.4474278688430786,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2900749765479365,44,-44,thymio-11
168,1788224415.8000193,0.6558229923248291,1.4397048950195312,0.3348882521867886,73.10581926753625,0.6558229923248291,0.1135348454117775,1.4397048950195312,0.2580031454563141,-0.5557841658592224,-0.5538511276245117,-0.5637263059616089,5,1.0,1.0,0.9985171249490123,1.0,0,0,-0.0,-0.2892954154507466,44,-44,thymio-11
169,1788224416.408,0.662031352519989,1.4361993074417114,-0.5782055047665642,73.00581926753625,0.662031352519989,0.1134987324476242,1.4361993074417114,0.3542808294296264,-0.445428192615509,-0.4973580837249756,-0.6547624468803406,5,1.0,1.0,0.9831988662522324,1.0,0,0,-0.0,0.0989690185552503,-15,15,thymio-11
170,1788224417.0163324,0.662031352519989,1.4361993074417114,-0.5782055047665642,72.90581926753626,0.662031352519989,0.1134987324476242,1.4361993074417114,0.3542808294296264,-0.445428192615509,-0.4973580837249756,-0.6547624468803406,5,1.0,1.0,0.9831988662522324,1.0,0,0,-0.0,0.0939568482316272,-14,14,thymio-11
171,1788224417.6247733,0.6648183465003967,1.435395359992981,-0.9019963977269908,72.80581926753626,0.6648183465003967,0.1133219301700592,1.435395359992981,0.3897082507610321,-0.3906289339065552,-0.469796746969223,-0.6890774369239807,5,0.9742082840417,1.0,1.0,1.0,0,0,-0.0,-0.1620827405162325,24,-24,thymio-11
172,1788224418.2330863,0.6648183465003967,1.435395359992981,-0.9019963977269908,72.70581926753627,0.6648183465003967,0.1133219301700592,1.435395359992981,0.3897082507610321,-0.3906289339065552,-0.469796746969223,-0.6890774369239807,5,0.9742082840417,1.0,1.0,1.0,0,0,-0.0,0.0342461279862712,-5,5,thymio-11
173,1788224418.840983,0.6644224524497986,1.4355548620224,-0.8609985726415612,72.60581926753628,0.6644224524497986,0.1133436262607574,1.4355548620224,0.3849038779735565,-0.3978574872016907,-0.4747809171676636,-0.6842088103294373,5,0.9744160623953146,1.0,1.0,1.0,0,0,-0.0,0.0213427884146184,-3,3,thymio-11
174,1788224419.4501588,0.6645020842552185,1.4357107877731323,-0.8771306178358249,72.50581926753628,0.6645020842552185,0.113316997885704,1.4357107877731323,0.3863543570041656,-0.3953059911727905,-0.4726381003856659,-0.686350405216217,5,0.9791512390249308,1.0,1.0,1.0,0,0,-0.0,-0.0182925995360088,3,-3,thymio-11
175,1788224420.0584135,0.6645007729530334,1.4357166290283203,-0.8773078239377119,72.40581926753629,0.6645007729530334,0.1133164167404174,1.4357166290283203,0.3864061832427978,-0.3952313363552093,-0.4726407825946808,-0.6863623261451721,5,0.979980833457849,1.0,1.0,1.0,0,0,-0.0,-0.070938232680192,11,-11,thymio-11
176,1788224420.6669235,0.6645101308822632,1.4357138872146606,-0.8777508397153304,72.3058192675363,0.6645101308822632,0.1133139133453369,1.4357138872146606,0.3864615559577942,-0.3952560722827911,-0.4725607931613922,-0.6863718628883362,5,0.9779266035481192,1.0,1.0,1.0,0,0,-0.0,-0.1329875815022026,20,-20,thymio-11
177,1788224421.275854,0.6645101308822632,1.4357138872146606,-0.8777508397153304,72.2058192675363,0.6645101308822632,0.1133139133453369,1.4357138872146606,0.3864615559577942,-0.3952560722827911,-0.4725607931613922,-0.6863718628883362,5,0.9779266035481192,1.0,1.0,1.0,0,0,-0.0,-0.1929062432446558,29,-29,thymio-11
178,1788224421.884543,0.6663044095039368,1.436171531677246,-1.045116678051917,72.1058192675363,0.6663044095039368,0.1133301109075546,1.436171531677246,0.4115565717220306,-0.3567806482315063,-0.4504736363887787,-0.7073912024497986,5,0.9728043258116056,1.0,1.0,1.0,0,0,-0.0,-0.2634959259461437,40,-40,thymio-11
179,1788224422.49239,0.6700422763824463,1.4366424083709717,-1.245347868219206,72.00581926753631,0.6700422763824463,0.113321416079998,1.4366424083709717,0.4566978216171264,-0.2830104827880859,-0.4063034951686859,-0.7390871047973633,5,0.9689599594585052,1.0,1.0,1.0,0,0,-0.0,-0.3465749938131222,52,-52,thymio-11
180,1788224423.100944,0.6700422763824463,1.4366424083709717,-1.245347868219206,71.90581926753632,0.6700422763824463,0.113321416079998,1.4366424083709717,0.4566978216171264,-0.2830104827880859,-0.4063034951686859,-0.7390871047973633,5,0.9689599594585052,1.0,1.0,1.0,0,0,-0.0,-0.4197096904688592,63,-63,thymio-11
181,1788224423.7092028,0.6717674136161804,1.4370173215866089,-1.3063215798042385,71.80581926753632,0.6717674136161804,0.1133071184158325,1.4370173215866089,0.476377934217453,-0.245627149939537,-0.3835857808589935,-0.7520595192909241,5,0.9683235405994128,1.0,1.0,1.0,0,0,-0.0,-0.4683190547298368,71,-71,thymio-11
182,1788224424.31759,0.6802467703819275,1.440922498703003,-1.4657844954229453,71.70581926753633,0.6802467703819275,0.1134211122989654,1.440922498703003,0.560302734375,-0.0490444079041481,-0.2495146244764328,-0.7882879972457886,5,0.9666936611582476,1.0,1.0,1.0,0,0,-0.0,-0.4812771247407428,73,-73,thymio-11
183,1788224424.925289,0.6858431696891785,1.4472317695617676,-1.494710444742852,71.60581926753633,0.6858431696891785,0.1132452487945556,1.4472317695617676,0.6095049381256104,0.1180257946252822,-0.1234385892748832,-0.7741683125495911,5,0.9672291746050716,1.0,1.0,1.0,0,0,-0.0,-0.4977720257131647,75,-75,thymio-11
184,1788224425.5336008,0.6858431696891785,1.4472317695617676,-1.494710444742852,71.50581926753634,0.6858431696891785,0.1132452487945556,1.4472317695617676,0.6095049381256104,0.1180257946252822,-0.1234385892748832,-0.7741683125495911,5,0.9672291746050716,1.0,1.0,1.0,0,0,-0.0,-0.5088215121430971,77,-77,thymio-11
185,1788224426.1432152,0.6878949999809265,1.4544934034347534,-1.4698829107296918,71.40581926753634,0.6878949999809265,0.1131826564669609,1.4544934034347534,0.6186500191688538,0.2721469104290008,0.0065546841360628,-0.7369975447654724,5,0.9715754766672742,1.0,1.0,1.0,0,0,-0.0,-0.5171619893023627,78,-78,thymio-11
186,1788224426.7510705,0.6838942170143127,1.4659112691879272,-1.1696221702619338,71.30581926753635,0.6838942170143127,0.1134488061070442,1.4659112691879272,0.5830987095832825,0.4964824318885803,0.196601927280426,-0.6122490167617798,5,0.9778848717877536,1.0,1.0,1.0,0,0,-0.0,-0.5400110026892461,82,-82,thymio-11
187,1788224427.3609104,0.6761177778244019,1.4716171026229858,-0.1221329941481723,71.20581926753636,0.6761177778244019,0.1135862618684768,1.4716171026229858,0.512683629989624,0.642250120639801,0.3358104228973388,-0.4603279531002044,5,1.0,1.0,0.9823977987100968,1.0,0,0,-0.0,-0.4601051046239685,69,-69,thymio-11
188,1788224427.968882,0.6761177778244019,1.4716171026229858,-0.1221329941481723,71.10581926753636,0.6761177778244019,0.1135862618684768,1.4716171026229858,0.512683629989624,0.642250120639801,0.3358104228973388,-0.4603279531002044,5,1.0,1.0,0.9823977987100968,1.0,0,0,-0.0,-0.4752655147538174,72,-72,thymio-11
189,1788224428.576855,0.669655442237854,1.473353147506714,0.5494520739287352,71.00581926753637,0.669655442237854,0.1134878620505333,1.473353147506714,0.4453535676002502,0.7161980867385864,0.4196802079677582,-0.3355430066585541,5,1.0,1.0,0.9826986441711928,1.0,0,0,-0.0,-0.5840694693116736,88,-88,thymio-11
190,1788224429.1854086,0.6579001545906067,1.4711278676986694,0.8902555752407828,70.90581926753637,0.6579001545906067,0.1141425371170044,1.4711278676986694,0.3003455400466919,0.7808222770690918,0.536496102809906,-0.1108204424381256,5,1.0,0.984383715683094,1.0,1.0,0,0,-0.0,-0.2034592924904917,31,-31,thymio-11
191,1788224429.793508,0.6579001545906067,1.4711278676986694,0.8902555752407828,70.80581926753638,0.6579001545906067,0.1141425371170044,1.4711278676986694,0.3003455400466919,0.7808222770690918,0.536496102809906,-0.1108204424381256,5,1.0,0.984383715683094,1.0,1.0,0,0,-0.0,-0.5084621504086919,77,-77,thymio-11
192,1788224430.3971443,10000.0,10000.0,0.0,70.80581926753638,0.6579001545906067,0.1141425371170044,1.4711278676986694,0.3003455400466919,0.7808222770690918,0.536496102809906,-0.1108204424381256,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4953073732182475,-32,-181,thymio-11
193,1788224430.999968,0.653448224067688,1.4676231145858765,0.9558075459652304,70.80581926753638,0.653448224067688,0.1143602803349495,1.4676231145858765,0.1970708519220352,0.7984230518341064,0.5686327219009399,0.0184551645070314,5,1.0,0.9861572268594884,1.0,1.0,0,0,-0.0,-0.5681361417850733,86,-86,thymio-11
194,1788224431.6079197,0.6667656302452087,1.4604120254516602,0.8809601617890479,70.70581926753638,0.6667656302452087,0.1134749427437782,1.4604120254516602,-0.045898213982582,0.7158119678497314,0.6092071533203125,0.338191270828247,5,1.0,0.97729976563542,1.0,1.0,0,0,-0.0,-0.617502139915845,93,-93,thymio-11
195,1788224432.2155948,0.6667656302452087,1.4604120254516602,0.8809601617890479,70.60581926753639,0.6667656302452087,0.1134749427437782,1.4604120254516602,-0.045898213982582,0.7158119678497314,0.6092071533203125,0.338191270828247,5,1.0,0.97729976563542,1.0,1.0,0,0,0.0,-0.6176264943809218,93,-93,thymio-11
196,1788224432.823659,0.672347366809845,1.4537795782089231,0.6345199290774275,70.5058192675364,0.672347366809845,0.1134683489799499,1.4537795782089231,-0.1905502676963806,0.6170447468757629,0.5783349871635437,0.4984726905822754,5,1.0,1.0,0.9776752788110435,1.0,0,0,-0.0,-0.356764683883975,54,-54,thymio-11
