tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
138,1788308922.7137413,2.7651073932647705,0.8575721979141235,-0.4836080109482137,85.51206624913108,2.7651073932647705,0.0821842849254608,0.8575721979141235,-0.2468496710062027,0.5407388210296631,0.5665104389190674,0.5707299113273621,5,1.0,0.2785408582178672,1.0,-0.7930480388203582,0,0,0.0095973441971079,0.3658009657318903,-21,89,thymio-07
139,1788308923.3221667,2.7651073932647705,0.8575721979141235,-0.4836080109482137,85.41206624913109,2.7651073932647705,0.0821842849254608,0.8575721979141235,-0.2468496710062027,0.5407388210296631,0.5665104389190674,0.5707299113273621,5,1.0,0.2785408582178672,1.0,-0.7930480388203582,0,0,-0.0382385011362022,0.2464098795138835,-173,-99,thymio-07
140,1788308923.931272,2.7625887393951416,0.869915783405304,-0.0429544639840435,85.31206624913109,2.7625887393951416,0.0822042524814605,0.869915783405304,-0.1049244478344917,0.6495160460472107,0.6128968596458435,0.4375812113285064,5,-0.8037469029212351,0.3094712661648213,1.0,0.4734215132599062,0,0,-0.0167215423155333,0.1611028663435926,-84,-35,thymio-07
141,1788308924.5397038,2.7625887393951416,0.869915783405304,-0.0429544639840435,85.2120662491311,2.7625887393951416,0.0822042524814605,0.869915783405304,-0.1049244478344917,0.6495160460472107,0.6128968596458435,0.4375812113285064,5,-0.8037469029212351,0.3094712661648213,1.0,0.4734215132599062,0,0,-0.0288036058280786,0.242662098972878,-139,-66,thymio-07
142,1788308925.1433225,10000.0,10000.0,0.0,85.2120662491311,2.7625887393951416,0.0822042524814605,0.869915783405304,-0.1049244478344917,0.6495160460472107,0.6128968596458435,0.4375812113285064,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0636321179469449,-116,-97,thymio-07
143,1788308925.7467878,10000.0,10000.0,0.0,85.2120662491311,2.7625887393951416,0.0822042524814605,0.869915783405304,-0.1049244478344917,0.6495160460472107,0.6128968596458435,0.4375812113285064,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.276020904375625,-65,-148,thymio-07
144,1788308926.3504913,10000.0,10000.0,0.0,85.2120662491311,2.7625887393951416,0.0822042524814605,0.869915783405304,-0.1049244478344917,0.6495160460472107,0.6128968596458435,0.4375812113285064,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4021170829353326,-46,-167,thymio-07
145,1788308926.9544632,10000.0,10000.0,0.0,85.2120662491311,2.7625887393951416,0.0822042524814605,0.869915783405304,-0.1049244478344917,0.6495160460472107,0.6128968596458435,0.4375812113285064,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4685892776963238,-36,-177,thymio-07
146,1788308927.5579767,10000.0,10000.0,0.0,85.2120662491311,2.7625887393951416,0.0822042524814605,0.869915783405304,-0.1049244478344917,0.6495160460472107,0.6128968596458435,0.4375812113285064,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5029886416826316,-31,-183,thymio-07
147,1788308928.1614432,10000.0,10000.0,0.0,85.2120662491311,2.7625887393951416,0.0822042524814605,0.869915783405304,-0.1049244478344917,0.6495160460472107,0.6128968596458435,0.4375812113285064,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5249958154040302,-27,-186,thymio-07
148,1788308928.7647908,10000.0,10000.0,0.0,85.2120662491311,2.7625887393951416,0.0822042524814605,0.869915783405304,-0.1049244478344917,0.6495160460472107,0.6128968596458435,0.4375812113285064,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5357418427858183,-26,-187,thymio-07
149,1788308929.3683722,2.791438341140747,0.8674644231796265,0.0464870989427956,85.2120662491311,2.791438341140747,0.0823581367731094,0.8674644231796265,-0.0460191965103149,0.693406879901886,0.6149522066116333,0.3726969361305237,5,-0.7885787942852764,1.0,1.0,0.3483489286761234,0,0,-0.0129944451874401,-0.5995522573343857,44,-137,thymio-07
150,1788308929.9769006,2.791438341140747,0.8674644231796265,0.0464870989427956,85.1120662491311,2.791438341140747,0.0823581367731094,0.8674644231796265,-0.0460191965103149,0.693406879901886,0.6149522066116333,0.3726969361305237,5,-0.7885787942852764,1.0,1.0,0.3483489286761234,0,0,-0.0027853275343629,-0.4810478346459141,63,-83,thymio-07
151,1788308930.580338,10000.0,10000.0,0.0,85.1120662491311,2.791438341140747,0.0823581367731094,0.8674644231796265,-0.0460191965103149,0.693406879901886,0.6149522066116333,0.3726969361305237,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4006346208599156,-46,-167,thymio-07
152,1788308931.1838129,10000.0,10000.0,0.0,85.1120662491311,2.791438341140747,0.0823581367731094,0.8674644231796265,-0.0460191965103149,0.693406879901886,0.6149522066116333,0.3726969361305237,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5510993311970708,-23,-190,thymio-07
153,1788308931.7876167,10000.0,10000.0,0.0,85.1120662491311,2.791438341140747,0.0823581367731094,0.8674644231796265,-0.0460191965103149,0.693406879901886,0.6149522066116333,0.3726969361305237,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.588642350997814,-18,-195,thymio-07
154,1788308932.3912225,10000.0,10000.0,0.0,85.1120662491311,2.791438341140747,0.0823581367731094,0.8674644231796265,-0.0460191965103149,0.693406879901886,0.6149522066116333,0.3726969361305237,5,1.0,1.0,-1.0,1.0,0,1220,-0.0260307346723768,-0.5678933287457638,-7,-178,thymio-07
155,1788308932.994869,2.9623863697052,0.823811411857605,-2.114982434612762,85.1120662491311,2.9623863697052,0.0811882615089416,0.823811411857605,-0.522796630859375,0.1353662759065628,0.3384320735931396,0.7705994248390198,5,1.0,-0.7376726744713086,0.5058994860619357,1.0,0,1679,0.005784478416307,-0.5858425475532648,109,-68,thymio-07
156,1788308933.6033783,2.9631643295288086,0.8762408494949341,-2.106268452058212,85.01206624913111,2.9631643295288086,0.0812860950827598,0.8762408494949341,-0.6246920824050903,-0.3543902337551117,-0.0346431322395801,0.694958508014679,5,1.0,-0.8376580509318943,0.4785474565456966,1.0,0,1507,-5.608533260065458e-05,-0.6184922902829252,93,-94,thymio-07
157,1788308934.2116735,2.97682785987854,0.8769533038139343,-2.0323376053278888,84.91206624913112,2.97682785987854,0.0812844187021255,0.8769533038139343,-0.6153470873832703,-0.4219588935375213,-0.0964167639613151,0.6587887406349182,5,1.0,-0.8339677732014791,0.4825552752226922,1.0,0,1908,0.0013724775865026,-0.6018517658265278,96,-86,thymio-07
158,1788308934.8201566,2.97682785987854,0.8769533038139343,-2.0323376053278888,84.81206624913112,2.97682785987854,0.0812844187021255,0.8769533038139343,-0.6153470873832703,-0.4219588935375213,-0.0964167639613151,0.6587887406349182,5,1.0,-0.8339677732014791,0.4825552752226922,1.0,0,0,0.0013724775865026,-0.5561290173114324,89,-79,thymio-07
159,1788308935.428155,2.9841911792755127,0.8872438073158264,-1.6285678140393989,84.71206624913113,2.9841911792755127,0.0806925371289253,0.8872438073158264,-0.5798701047897339,-0.5573373436927795,-0.2273674309253692,0.5490262508392334,5,1.0,-0.7993973908983025,1.0,1.0,0,0,0.0083211244294411,-0.4924804657083375,104,-45,thymio-07
160,1788308936.0365422,2.983754873275757,0.9048438668251038,-0.4067151526625632,84.61206624913113,2.983754873275757,0.0814501941204071,0.9048438668251038,-0.4776045382022857,-0.6957353949546814,-0.3861353993415832,0.3724857270717621,5,1.0,0.5084440487316599,1.0,-0.7906591761138204,0,0,0.010077505601122,0.0329865275593303,31,41,thymio-07
161,1788308936.6457782,2.984154224395752,0.9174428582191468,-0.1251117082343182,84.51206624913114,2.984154224395752,0.0812880247831344,0.9174428582191468,-0.4291644990444183,-0.7332477569580078,-0.4464238882064819,0.2808404862880707,5,1.0,1.0,1.0,-0.7965318096317356,0,0,-0.0341363712081496,0.2798770758882793,-164,-79,thymio-07
162,1788308937.2542672,2.984154224395752,0.9174428582191468,-0.1251117082343182,84.41206624913114,2.984154224395752,0.0812880247831344,0.9174428582191468,-0.4291644990444183,-0.7332477569580078,-0.4464238882064819,0.2808404862880707,5,1.0,1.0,1.0,-0.7965318096317356,0,0,-0.03480635469924,0.2503436909025661,-161,-86,thymio-07
163,1788308937.8620417,2.97854995727539,0.9012593626976012,-0.2711246674388463,84.31206624913115,2.97854995727539,0.0810910537838935,0.9012593626976012,-0.4599549770355224,-0.7112281918525696,-0.412704199552536,0.3350690603256225,5,1.0,1.0,1.0,-0.8121575819515553,0,0,-0.0227199792049548,0.2842486788130177,-124,-38,thymio-07
164,1788308938.4707518,2.97854995727539,0.9012593626976012,-0.2711246674388463,84.21206624913115,2.97854995727539,0.0810910537838935,0.9012593626976012,-0.4599549770355224,-0.7112281918525696,-0.412704199552536,0.3350690603256225,5,1.0,1.0,1.0,-0.8121575819515553,0,0,-0.0228637799365032,0.3203558954891117,-130,-33,thymio-07
165,1788308939.0802815,2.947960376739502,0.8561281561851501,-0.9715486934014512,84.06808514856151,2.947960376739502,0.081238143146038,0.8561281561851501,-0.530480146408081,-0.641245424747467,-0.3141579627990722,0.4568369090557098,5,1.0,0.5334777510123703,1.0,-0.8056575174003074,0,0,-0.0280319786516231,0.332288807551068,-150,-49,thymio-07
166,1788308939.6882458,2.939305305480957,0.8476767539978027,-1.2373556905774392,83.96808514856151,2.939305305480957,0.0814136788249015,0.8476767539978027,-0.5456527471542358,-0.6156026721000671,-0.2788135409355163,0.4955395758152008,5,1.0,-0.8069429482153441,1.0,1.0,0,0,-0.0271314318473074,0.408009344969551,-158,-35,thymio-07
167,1788308940.2967663,2.912057638168335,0.8301178812980652,-1.747983206464199,83.85612955544516,2.912057638168335,0.0819232836365699,0.8301178812980652,-0.5839020609855652,-0.5344898700714111,-0.206896111369133,0.5749547481536865,5,1.0,-0.8079298870830436,0.9691212822994496,1.0,0,0,-0.0264089751922564,0.4081394154912806,-155,-32,thymio-07
168,1788308940.9046998,2.880401134490967,0.8199566602706909,-2.014615209816793,83.6716362574638,2.880401134490967,0.0813860446214675,0.8199566602706909,-0.6141746044158936,-0.4307239353656769,-0.1011170223355293,0.6534844040870667,5,1.0,-0.8221036547526375,0.2318169185360197,1.0,0,1393,0.0037571653947198,0.194314190138285,-16,43,thymio-07
169,1788308941.513516,2.880401134490967,0.8199566602706909,-2.014615209816793,83.57163625746381,2.880401134490967,0.0813860446214675,0.8199566602706909,-0.6141746044158936,-0.4307239353656769,-0.1011170223355293,0.6534844040870667,5,1.0,-0.8221036547526375,0.2318169185360197,1.0,0,0,0.0037571653947198,-0.0142639954415845,16,11,thymio-07
170,1788308942.1221516,2.86635422706604,0.8173337578773499,-2.1035124414971915,83.47163625746381,2.86635422706604,0.0816298946738243,0.8173337578773499,-0.6235984563827515,-0.3549426198005676,-0.032855074852705,0.6957451701164246,5,1.0,-0.7834703731704984,0.1390684500550176,1.0,0,0,0.0115224549927298,-0.2375167177877422,77,5,thymio-07
171,1788308942.7307453,2.86635422706604,0.8173337578773499,-2.1035124414971915,83.37163625746382,2.86635422706604,0.0816298946738243,0.8173337578773499,-0.6235984563827515,-0.3549426198005676,-0.032855074852705,0.6957451701164246,5,1.0,-0.7834703731704984,0.1390684500550176,1.0,0,0,0.0115224549927298,-0.3761807865982293,98,-16,thymio-07
172,1788308943.3392315,2.8669466972351074,0.8162906765937805,-2.105241992780841,83.27163625746383,2.8669466972351074,0.0816587284207344,0.8162906765937805,-0.6228891611099243,-0.3452883660793304,-0.0191819202154874,0.7017243504524231,5,1.0,-0.7711575214358058,0.100268738779373,1.0,0,0,0.013997338191403,-0.4192759767406964,113,-14,thymio-07
173,1788308943.9474423,2.8900792598724365,0.8184167146682739,-1.9609093899739705,83.17163625746383,2.8900792598724365,0.0814956575632095,0.8184167146682739,-0.608147919178009,-0.4559661448001861,-0.1143248304724693,0.6396725177764893,5,1.0,-0.7363922417764917,0.8178585895237311,1.0,0,0,0.0209851594029251,-0.3350259405213979,125,24,thymio-07
174,1788308944.555305,2.90375018119812,0.8263322710990906,-1.7048291793194688,83.07163625746384,2.90375018119812,0.0815449804067611,0.8263322710990906,-0.5841992497444153,-0.5427964329719543,-0.2007114291191101,0.5690328478813171,5,1.0,-0.7150073989378325,0.8266563610424027,1.0,0,0,0.0252835128134956,-0.2851708152798157,133,47,thymio-07
175,1788308945.163638,2.92854118347168,0.848336398601532,-0.9928468160861336,82.97163625746384,2.92854118347168,0.0813546031713485,0.848336398601532,-0.532282829284668,-0.6376245021820068,-0.3147655129432678,0.4593829810619354,5,1.0,0.1650404317438696,1.0,-0.6739977102721885,0,0,0.0335264602352901,-0.0001832623754315,119,119,thymio-07
176,1788308945.7715738,2.92854118347168,0.848336398601532,-0.9928468160861336,82.87163625746385,2.92854118347168,0.0813546031713485,0.848336398601532,-0.532282829284668,-0.6376245021820068,-0.3147655129432678,0.4593829810619354,5,1.0,0.1650404317438696,1.0,-0.6739977102721885,0,0,-0.1278760304801594,0.287944205494261,-498,-411,thymio-07
177,1788308946.3803225,2.952834129333496,0.8684481382369995,-0.8398719920040145,82.77163625746385,2.952834129333496,0.0810513645410537,0.8684481382369995,-0.5187195539474487,-0.6504491567611694,-0.334294706583023,0.4428240954875946,5,1.0,0.2477600155195705,1.0,-0.6353794924098755,0,0,-0.1618587291078836,0.2572324227016023,-500,-500,thymio-07
178,1788308946.9881723,2.856810569763184,0.803860068321228,-1.0926081903269012,82.42775607287152,2.856810569763184,0.0816710516810417,0.803860068321228,-0.534756600856781,-0.6281978487968445,-0.3029745817184448,0.4770841896533966,5,1.0,0.2676994357850186,1.0,-0.6524676512348004,0,0,-0.1495428360427379,0.2962371405789815,-500,-487,thymio-07
179,1788308947.5958977,2.856810569763184,0.803860068321228,-1.0926081903269012,82.32775607287152,2.856810569763184,0.0816710516810417,0.803860068321228,-0.534756600856781,-0.6281978487968445,-0.3029745817184448,0.4770841896533966,5,1.0,0.2676994357850186,1.0,-0.6524676512348004,0,0,-0.1504182540051628,0.3327783084185214,-500,-484,thymio-07
180,1788308948.2038362,2.8154830932617188,0.7789224982261658,-1.0465413065433822,82.16840836008026,2.8154830932617188,0.081777848303318,0.7789224982261658,-0.5355532765388489,-0.6326947808265686,-0.3080127239227295,0.4669136703014374,5,1.0,0.270513280484671,1.0,-0.6490970361597304,0,0,-0.1534893750166688,0.3548186902339572,-500,-492,thymio-07
181,1788308948.811702,2.656480073928833,0.6841748952865601,-1.2861765785488584,81.30948798422287,2.656480073928833,0.0820937901735305,0.6841748952865601,-0.5546237826347351,-0.6069729924201965,-0.2791750729084015,0.4960216581821441,5,1.0,0.2856603231621524,1.0,-0.4550111673575781,0,0,-0.1990970279445174,0.353673100085841,-500,-500,thymio-07
182,1788308949.419594,2.54968523979187,0.6341846585273743,-1.3803077340450445,80.79953567952673,2.54968523979187,0.0830128416419029,0.6341846585273743,-0.5609548091888428,-0.5945660471916199,-0.2702465057373047,0.5087118744850159,5,1.0,0.2980142355811508,1.0,-0.3040076065486128,0,0,-0.1990297133027967,0.3322948378741825,-500,-500,thymio-07
183,1788308950.0280592,2.4271481037139893,0.5818333625793457,-1.430020551125409,80.12889510613319,2.4271481037139893,0.0835733041167259,0.5818333625793457,-0.568481981754303,-0.5870872735977173,-0.2633941769599914,0.5126211047172546,5,1.0,0.3205638946611007,1.0,-0.1768004984075115,0,0,-0.1990066630334629,0.3316139552294845,-500,-500,thymio-07
184,1788308950.636683,2.4271481037139893,0.5818333625793457,-1.430020551125409,80.02889510613319,2.4271481037139893,0.0835733041167259,0.5818333625793457,-0.568481981754303,-0.5870872735977173,-0.2633941769599914,0.5126211047172546,5,1.0,0.3205638946611007,1.0,-0.1768004984075115,0,0,-0.1989998814560657,0.3385449730621884,-500,-500,thymio-07
185,1788308951.2457445,2.3983888626098637,0.5699692964553833,-1.413857375619764,79.87376565281039,2.3983888626098637,0.083704799413681,0.5699692964553833,-0.5647591948509216,-0.5918678641319275,-0.2573042213916778,0.5143287181854248,5,1.0,0.3267556080804676,1.0,-0.1503261085921685,0,0,-0.1990232099288812,0.3400258391392481,-500,-500,thymio-07
186,1788308951.849142,2.178305149078369,0.4818677902221679,-1.4621071348501635,79.87376565281039,2.178305149078369,0.0850113704800605,0.4818677902221679,-0.5680334568023682,-0.5853615403175354,-0.2488474696874618,0.5222690105438232,5,1.0,0.3496698413814112,1.0,0.0238167873286747,0,0,-0.1975864401238152,0.3437766217903442,-500,-500,thymio-07
187,1788308952.4574573,2.178305149078369,0.4818677902221679,-1.4621071348501635,79.7737656528104,2.178305149078369,0.0850113704800605,0.4818677902221679,-0.5680334568023682,-0.5853615403175354,-0.2488474696874618,0.5222690105438232,5,1.0,0.3496698413814112,1.0,0.0238167873286747,0,0,-0.1981000899195812,0.374861500427041,-500,-500,thymio-07
188,1788308953.065831,2.1328744888305664,0.4643985331058502,-1.4803716067113843,79.50675051110515,2.1328744888305664,0.0846075788140297,0.4643985331058502,-0.5700006484985352,-0.5816999673843384,-0.2502306997776031,0.523554265499115,5,1.0,0.3061659579814695,1.0,0.0608683324205905,0,0,-0.1994855764239154,0.4251171265409525,-500,-500,thymio-07
189,1788308953.6743784,1.9854731559753416,0.4104987680912018,-1.5007222161107086,78.71887428196615,1.9854731559753416,0.0849496573209762,0.4104987680912018,-0.5688058137893677,-0.5798580050468445,-0.2443422228097915,0.5296429991722107,5,1.0,0.2988577682590909,1.0,0.1858861504531821,0,0,-0.1999009148294644,0.4390991607321611,-500,-500,thymio-07
190,1788308954.2826602,1.9854731559753416,0.4104987680912018,-1.5007222161107086,78.61887428196616,1.9854731559753416,0.0849496573209762,0.4104987680912018,-0.5688058137893677,-0.5798580050468445,-0.2443422228097915,0.5296429991722107,5,1.0,0.2988577682590909,1.0,0.1858861504531821,0,0,-0.1999237322586963,0.372905334949264,-500,-500,thymio-07
191,1788308954.8911724,1.836883902549744,0.3585669100284576,-1.537355274972532,77.59296602021651,1.836883902549744,0.0850548595190048,0.3585669100284576,-0.5748358368873596,-0.5728888511657715,-0.2401292622089386,0.5326350331306458,5,1.0,0.2662401081131798,1.0,0.324205552119913,0,0,-0.1999313888882409,0.2940932520500846,-500,-500,thymio-07
192,1788308955.4989593,1.7114983797073364,0.3167169392108917,-1.5832788368041124,76.81665427391323,1.7114983797073364,0.0852879732847213,0.3167169392108917,-0.5774118900299072,-0.565692126750946,-0.2302058488130569,0.541842520236969,5,1.0,1.0,0.1906072499313755,0.3865896765491725,0,0,-0.1989598716637387,0.4112310251940452,-500,-500,thymio-07
