tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
28,1788313113.3558528,2.9407639503479004,0.0004635213408619,0.0361548641578721,98.60000000000008,2.9407639503479004,0.0768364816904068,0.0004635213408619,0.0163261331617832,0.742422878742218,0.5706363320350647,0.3505935668945312,5,1.0,-0.36161082253042,-0.8114220150715028,-0.7560659676506629,0,0,0.0099540367615607,-0.618738609243768,129,-58,thymio-07
29,1788313113.9594169,10000.0,10000.0,0.0,98.60000000000008,2.9407639503479004,0.0768364816904068,0.0004635213408619,0.0163261331617832,0.742422878742218,0.5706363320350647,0.3505935668945312,5,1.0,1.0,-1.0,1.0,0,0,0.0076190593368849,-0.4188510667436513,90,-36,thymio-07
30,1788313114.5625126,2.9250648021698,-0.0198969412595033,-0.7994089071893029,98.60000000000008,2.9250648021698,0.0759820863604545,-0.0198969412595033,-0.2469817996025085,0.5113221406936646,0.5344650745391846,0.6260166168212891,5,-0.7974966742465668,1.0,-0.2523464019424195,-0.7657994460226099,0,0,-0.0233442288342602,-0.5525766043535195,0,-166,thymio-07
31,1788313115.1708272,2.9250648021698,-0.0198969412595033,-0.7994089071893029,98.50000000000009,2.9250648021698,0.0759820863604545,-0.0198969412595033,-0.2469817996025085,0.5113221406936646,0.5344650745391846,0.6260166168212891,5,-0.7974966742465668,1.0,-0.2523464019424195,-0.7657994460226099,0,0,-0.02838105387032,0.2246716045855336,-135,-67,thymio-07
32,1788313115.774433,10000.0,10000.0,0.0,98.50000000000009,2.9250648021698,0.0759820863604545,-0.0198969412595033,-0.2469817996025085,0.5113221406936646,0.5344650745391846,0.6260166168212891,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2957655615060647,-151,-62,thymio-07
33,1788313116.3772385,2.940825223922729,-0.0205677226185798,-1.9791056554290616,98.50000000000009,2.940825223922729,0.0755855217576026,-0.0205677226185798,-0.4424859285354614,0.2030708640813827,0.3908542096614837,0.7811539173126221,5,-0.7937278771043629,-0.7888044503929774,-0.1552063518774036,1.0,0,0,-0.0256502809021181,-0.1095244455964981,-75,-108,thymio-07
34,1788313116.985096,2.940825223922729,-0.0205677226185798,-1.9791056554290616,98.40000000000008,2.940825223922729,0.0755855217576026,-0.0205677226185798,-0.4424859285354614,0.2030708640813827,0.3908542096614837,0.7811539173126221,5,-0.7937278771043629,-0.7888044503929774,-0.1552063518774036,1.0,0,0,-0.0371915321908132,-0.2844343883319442,-89,-175,thymio-07
35,1788313117.588614,10000.0,10000.0,0.0,98.40000000000008,2.940825223922729,0.0755855217576026,-0.0205677226185798,-0.4424859285354614,0.2030708640813827,0.3908542096614837,0.7811539173126221,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3481328168198531,-54,-159,thymio-07
36,1788313118.1915412,2.978750705718994,0.0405903793871402,-1.9534797055727824,98.40000000000008,2.978750705718994,0.0769708007574081,0.0405903793871402,-0.4410835206508636,0.2057931721210479,0.4011514484882355,0.775997519493103,5,-0.800195375601694,0.3665093218427664,-0.737610983375635,1.0,0,0,-0.0304818916663689,-0.4385700508286429,-42,-175,thymio-07
37,1788313118.800079,2.978750705718994,0.0405903793871402,-1.9534797055727824,98.3000000000001,2.978750705718994,0.0769708007574081,0.0405903793871402,-0.4410835206508636,0.2057931721210479,0.4011514484882355,0.775997519493103,5,-0.800195375601694,0.3665093218427664,-0.737610983375635,1.0,0,0,-0.0257790592304606,-0.4707684108448394,-21,-163,thymio-07
38,1788313119.407773,3.0038888454437256,0.0923787057399749,-2.128703837779271,98.2000000000001,3.0038888454437256,0.0777067467570304,0.0923787057399749,-0.5399346947669983,-0.0320439077913761,0.25030717253685,0.8029882311820984,5,-0.8289583875503493,0.4308039167829318,-0.6548827348255348,1.0,0,0,-0.0023793641023797,-0.474127932359657,63,-80,thymio-07
39,1788313120.0156355,3.0038888454437256,0.0923787057399749,-2.128703837779271,98.10000000000012,3.0038888454437256,0.0777067467570304,0.0923787057399749,-0.5399346947669983,-0.0320439077913761,0.25030717253685,0.8029882311820984,5,-0.8289583875503493,0.4308039167829318,-0.6548827348255348,1.0,2085,0,-0.08,-0.4655869218153186,-214,-355,thymio-07
40,1788313120.6185217,10000.0,10000.0,0.0,98.10000000000012,3.0038888454437256,0.0777067467570304,0.0923787057399749,-0.5399346947669983,-0.0320439077913761,0.25030717253685,0.8029882311820984,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4814935417463925,-34,-179,thymio-07
41,1788313121.221305,2.986820697784424,0.1439836472272873,-2.1032193190517123,98.10000000000012,2.986820697784424,0.0772500485181808,0.1439836472272873,-0.5883973836898804,-0.3019338250160217,0.0516692772507667,0.7483012676239014,5,-0.7573731850447296,0.4609252405761601,-0.6142892484553673,1.0,0,0,-0.0167679898060093,-0.4934999508321359,15,-134,thymio-07
42,1788313121.829389,2.986820697784424,0.1439836472272873,-2.1032193190517123,98.00000000000011,2.986820697784424,0.0772500485181808,0.1439836472272873,-0.5883973836898804,-0.3019338250160217,0.0516692772507667,0.7483012676239014,5,-0.7573731850447296,0.4609252405761601,-0.6142892484553673,1.0,0,0,-0.0485063002428568,-0.4580985618372997,-103,-242,thymio-07
43,1788313122.4331205,10000.0,10000.0,0.0,98.00000000000011,2.986820697784424,0.0772500485181808,0.1439836472272873,-0.5883973836898804,-0.3019338250160217,0.0516692772507667,0.7483012676239014,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4673886183257817,-36,-177,thymio-07
44,1788313123.036579,2.925241708755493,0.1846027225255966,-1.3232292941744503,98.00000000000011,2.925241708755493,0.0779380053281784,0.1846027225255966,-0.5503538250923157,-0.6187973022460938,-0.2136049419641494,0.518240749835968,5,-0.6827685253876972,0.4116594568309066,-0.566185968599388,1.0,0,0,-0.0827519319231812,-0.2680046429994819,-254,-334,thymio-07
45,1788313123.6451125,2.925241708755493,0.1846027225255966,-1.3232292941744503,97.90000000000012,2.925241708755493,0.0779380053281784,0.1846027225255966,-0.5503538250923157,-0.6187973022460938,-0.2136049419641494,0.518240749835968,5,-0.6827685253876972,0.4116594568309066,-0.566185968599388,1.0,0,0,-0.0908624163946714,-0.0852301123067487,-310,-336,thymio-07
46,1788313124.248282,10000.0,10000.0,0.0,97.90000000000012,2.925241708755493,0.0779380053281784,0.1846027225255966,-0.5503538250923157,-0.6187973022460938,-0.2136049419641494,0.518240749835968,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0821931972730836,-94,-119,thymio-07
47,1788313124.8512452,2.8195767402648926,0.1271819770336151,-0.419618447871311,97.90000000000012,2.8195767402648926,0.0778811499476432,0.1271819770336151,-0.4756973385810852,-0.7214102745056152,-0.3583431541919708,0.3533686995506286,5,1.0,0.657590454521358,-0.693341848589363,0.2583602747319338,0,0,-0.0546183801903504,0.135025855665328,-214,-174,thymio-07
48,1788313125.4597564,2.8195767402648926,0.1271819770336151,-0.419618447871311,97.80000000000013,2.8195767402648926,0.0778811499476432,0.1271819770336151,-0.4756973385810852,-0.7214102745056152,-0.3583431541919708,0.3533686995506286,5,1.0,0.657590454521358,-0.693341848589363,0.2583602747319338,0,0,-0.0931751157090343,0.018675238872166,-334,-328,thymio-07
49,1788313126.0626388,10000.0,10000.0,0.0,97.80000000000013,2.8195767402648926,0.0778811499476432,0.1271819770336151,-0.4756973385810852,-0.7214102745056152,-0.3583431541919708,0.3533686995506286,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1859270001428681,-79,-135,thymio-07
50,1788313126.6665688,2.734001636505127,0.0451334454119205,-0.3770863434406175,97.80000000000013,2.734001636505127,0.0791054591536521,0.0451334454119205,-0.4661907255649566,-0.7428463101387024,-0.3491705060005188,0.330038845539093,5,1.0,1.0,-0.7870101924208985,0.2213887681244033,0,0,-0.0393837090400483,0.1591515512121996,-164,-116,thymio-07
51,1788313127.275086,2.734001636505127,0.0451334454119205,-0.3770863434406175,97.70000000000012,2.734001636505127,0.0791054591536521,0.0451334454119205,-0.4661907255649566,-0.7428463101387024,-0.3491705060005188,0.330038845539093,5,1.0,1.0,-0.7870101924208985,0.2213887681244033,0,0,-0.0396462156645324,5.229582171534363e-05,-141,-141,thymio-07
52,1788313127.8782058,10000.0,10000.0,0.0,97.70000000000012,2.734001636505127,0.0791054591536521,0.0451334454119205,-0.4661907255649566,-0.7428463101387024,-0.3491705060005188,0.330038845539093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1276835631119262,-87,-126,thymio-07
53,1788313128.4816325,2.6668615341186523,-0.0226257853209972,-0.3539854879206126,97.70000000000012,2.6668615341186523,0.0784338116645813,-0.0226257853209972,-0.4686115980148315,-0.7446878552436829,-0.3647431135177612,0.3046402633190155,5,-0.6162798156425803,1.0,-0.8715082567612717,0.2565062678564469,0,0,-0.0,-0.2282636637040939,34,-34,thymio-07
54,1788313129.0897555,2.6668615341186523,-0.0226257853209972,-0.3539854879206126,97.60000000000014,2.6668615341186523,0.0784338116645813,-0.0226257853209972,-0.4686115980148315,-0.7446878552436829,-0.3647431135177612,0.3046402633190155,5,-0.6162798156425803,1.0,-0.8715082567612717,0.2565062678564469,0,0,-0.0,-0.0420368324439154,6,-6,thymio-07
55,1788313129.6982374,2.6355674266815186,-0.051636267453432,-0.1547283930919607,97.42655396561103,2.6355674266815186,0.0792412608861923,-0.051636267453432,-0.4271217286586761,-0.7582403421401978,-0.4301413297653198,0.2400358617305755,5,-0.6652521589365074,0.6913686045474596,-0.8205835569293745,0.369307217724913,0,0,-0.0040627050571957,0.0106918089510909,-16,-13,thymio-07
56,1788313130.3062084,2.6355674266815186,-0.051636267453432,-0.1547283930919607,97.32655396561104,2.6355674266815186,0.0792412608861923,-0.051636267453432,-0.4271217286586761,-0.7582403421401978,-0.4301413297653198,0.2400358617305755,5,-0.6652521589365074,0.6913686045474596,-0.8205835569293745,0.369307217724913,0,0,-0.0040627050571957,-0.072937024908982,-3,-25,thymio-07
57,1788313130.9096682,10000.0,10000.0,0.0,97.32655396561104,2.6355674266815186,0.0792412608861923,-0.051636267453432,-0.4271217286586761,-0.7582403421401978,-0.4301413297653198,0.2400358617305755,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0181626436421721,-104,-109,thymio-07
58,1788313131.513256,2.6312055587768555,-0.05333212018013,-0.0833096300487392,97.32655396561104,2.6312055587768555,0.0788553580641746,-0.05333212018013,-0.3905887901782989,-0.7921305298805237,-0.4299171566963196,0.1874594390392303,5,-0.6459210789679742,1.0,-0.7860607744050436,0.4674842590088239,0,0,-0.0110017843445862,0.053031870200239,-47,-31,thymio-07
59,1788313132.121859,2.6312055587768555,-0.05333212018013,-0.0833096300487392,97.22655396561106,2.6312055587768555,0.0788553580641746,-0.05333212018013,-0.3905887901782989,-0.7921305298805237,-0.4299171566963196,0.1874594390392303,5,-0.6459210789679742,1.0,-0.7860607744050436,0.4674842590088239,0,0,-0.039793650428595,0.071952622977506,-152,-131,thymio-07
60,1788313132.7298594,2.620201587677002,-0.0817027688026428,-0.0667443729238379,97.12655396561108,2.620201587677002,0.0786624327301979,-0.0817027688026428,-0.3870295286178589,-0.7852694392204285,-0.4531565308570862,0.1679563671350479,5,-0.5895583759836054,1.0,-0.8161352511377871,0.541146615084795,0,0,-0.0049568145213047,0.0155492121940678,-20,-15,thymio-07
61,1788313133.3386598,2.620201587677002,-0.0817027688026428,-0.0667443729238379,97.02655396561109,2.620201587677002,0.0786624327301979,-0.0817027688026428,-0.3870295286178589,-0.7852694392204285,-0.4531565308570862,0.1679563671350479,5,-0.5895583759836054,1.0,-0.8161352511377871,0.541146615084795,2443,0,-0.08,-0.0724522344388841,-273,-295,thymio-07
62,1788313133.941687,10000.0,10000.0,0.0,97.02655396561109,2.620201587677002,0.0786624327301979,-0.0817027688026428,-0.3870295286178589,-0.7852694392204285,-0.4531565308570862,0.1679563671350479,5,1.0,1.0,-1.0,1.0,1835,0,-0.03,-0.0213376140208241,-103,-110,thymio-07
63,1788313134.5458207,2.5905373096466064,-0.1518777012825012,-0.0758907101648165,97.02655396561109,2.5905373096466064,0.077249526977539,-0.1518777012825012,-0.3884299695491791,-0.7858346700668335,-0.4553395509719848,0.1557310968637466,5,-0.5184967125370099,1.0,-0.7985891627403846,0.6302439862797604,0,0,-0.0084835782891826,-0.1102127446467401,-14,-47,thymio-07
64,1788313135.154223,2.5905373096466064,-0.1518777012825012,-0.0758907101648165,96.92655396561108,2.5905373096466064,0.077249526977539,-0.1518777012825012,-0.3884299695491791,-0.7858346700668335,-0.4553395509719848,0.1557310968637466,5,-0.5184967125370099,1.0,-0.7985891627403846,0.6302439862797604,0,0,-0.0223602855561993,-0.208756593183549,-48,-111,thymio-07
65,1788313135.7580426,10000.0,10000.0,0.0,96.92655396561108,2.5905373096466064,0.077249526977539,-0.1518777012825012,-0.3884299695491791,-0.7858346700668335,-0.4553395509719848,0.1557310968637466,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.33345326030154,-56,-157,thymio-07
66,1788313136.3626668,2.569040298461914,-0.2003474235534668,0.0094701717890011,96.92655396561108,2.569040298461914,0.0781709477305412,-0.2003474235534668,-0.3394324481487274,-0.7919712066650391,-0.5002461671829224,0.0855622589588165,5,-0.5268672310510458,1.0,-0.7593451872203566,0.6491420432194641,0,0,-0.0243101085766058,-0.3450531094519094,-34,-138,thymio-07
67,1788313136.970421,2.569040298461914,-0.2003474235534668,0.0094701717890011,96.82655396561108,2.569040298461914,0.0781709477305412,-0.2003474235534668,-0.3394324481487274,-0.7919712066650391,-0.5002461671829224,0.0855622589588165,5,-0.5268672310510458,1.0,-0.7593451872203566,0.6491420432194641,0,0,-0.0289054531697003,-0.4160666585698059,-40,-166,thymio-07
68,1788313137.5740032,10000.0,10000.0,0.0,96.82655396561108,2.569040298461914,0.0781709477305412,-0.2003474235534668,-0.3394324481487274,-0.7919712066650391,-0.5002461671829224,0.0855622589588165,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5368661601521703,-26,-188,thymio-07
69,1788313138.1770697,2.560009002685547,-0.2522332072257995,0.0860076176358219,96.82655396561108,2.560009002685547,0.0766246914863586,-0.2522332072257995,-0.1791229546070099,-0.7985996603965759,-0.5562253594398499,-0.1441075801849365,5,-0.4838611470972384,1.0,-0.7454031135753523,0.6577286846220616,0,0,-0.0097910259941661,-0.4282774259894006,30,-99,thymio-07
70,1788313138.7855432,2.560009002685547,-0.2522332072257995,0.0860076176358219,96.72655396561107,2.560009002685547,0.0766246914863586,-0.2522332072257995,-0.1791229546070099,-0.7985996603965759,-0.5562253594398499,-0.1441075801849365,5,-0.4838611470972384,1.0,-0.7454031135753523,0.6577286846220616,0,0,-0.0167016547633838,-0.4731752731578257,12,-131,thymio-07
71,1788313139.3942678,2.57431697845459,-0.2957582175731659,-0.0993265183143399,96.6265539656111,2.57431697845459,0.0765320509672164,-0.2957582175731659,0.0586047023534774,-0.6769768595695496,-0.5780084729194641,-0.4518563747406006,5,-0.6999569879575368,1.0,1.0,0.6697161645052343,0,0,-0.0848339413988302,-0.6221885138621799,-207,-395,thymio-07
72,1788313140.002943,2.57431697845459,-0.2957582175731659,-0.0993265183143399,96.5265539656111,2.57431697845459,0.0765320509672164,-0.2957582175731659,0.0586047023534774,-0.6769768595695496,-0.5780084729194641,-0.4518563747406006,5,-0.6999569879575368,1.0,1.0,0.6697161645052343,0,0,-0.002962166767375,-0.4329037917652111,55,-76,thymio-07
73,1788313140.6061206,10000.0,10000.0,0.0,96.5265539656111,2.57431697845459,0.0765320509672164,-0.2957582175731659,0.0586047023534774,-0.6769768595695496,-0.5780084729194641,-0.4518563747406006,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0700317336625204,-117,-96,thymio-07
74,1788313141.2089543,2.634181022644043,-0.3098642528057098,-0.615558125081269,96.5265539656111,2.634181022644043,0.0754695907235145,-0.3098642528057098,0.2245889604091644,-0.5430335402488708,-0.5409908294677734,-0.6016671061515808,5,-0.687648050325636,0.7420182465631873,1.0,1.0,0,0,-0.1042725578031488,-0.5159471317735685,-293,-448,thymio-07
75,1788313141.817933,2.634181022644043,-0.3098642528057098,-0.615558125081269,96.4265539656111,2.634181022644043,0.0754695907235145,-0.3098642528057098,0.2245889604091644,-0.5430335402488708,-0.5409908294677734,-0.6016671061515808,5,-0.687648050325636,0.7420182465631873,1.0,1.0,0,0,-0.0605019444735623,-0.2565940021926204,-176,-254,thymio-07
76,1788313142.4214857,10000.0,10000.0,0.0,96.4265539656111,2.634181022644043,0.0754695907235145,-0.3098642528057098,0.2245889604091644,-0.5430335402488708,-0.5409908294677734,-0.6016671061515808,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1512038081538854,-84,-129,thymio-07
77,1788313143.0246034,2.738954544067383,-0.2552659511566162,-1.7836747687096643,96.4265539656111,2.738954544067383,0.075001023709774,-0.2552659511566162,0.3865000307559967,-0.3122648894786834,-0.4474557936191559,-0.7435669302940369,5,1.0,0.8492721875858291,1.0,-0.7200852570286037,0,0,-0.0955964982332394,0.2673979294479727,-380,-299,thymio-07
78,1788313143.6331873,2.738954544067383,-0.2552659511566162,-1.7836747687096643,96.32655396561113,2.738954544067383,0.075001023709774,-0.2552659511566162,0.3865000307559967,-0.3122648894786834,-0.4474557936191559,-0.7435669302940369,5,1.0,0.8492721875858291,1.0,-0.7200852570286037,0,0,-0.0957507611564107,0.4813634652120321,-413,-268,thymio-07
79,1788313144.2361174,10000.0,10000.0,0.0,96.32655396561113,2.738954544067383,0.075001023709774,-0.2552659511566162,0.3865000307559967,-0.3122648894786834,-0.4474557936191559,-0.7435669302940369,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1296490370436958,-126,-87,thymio-07
80,1788313144.8392477,2.824148178100586,-0.1410456150770187,-1.7757518791461913,96.32655396561113,2.824148178100586,0.0764396265149116,-0.1410456150770187,0.3889342844486236,-0.3373250663280487,-0.448926031589508,-0.7303473949432373,5,1.0,-0.725130677874172,1.0,-0.7022630553924084,0,0,-0.0929679190434364,0.423555478888749,-394,-266,thymio-07
81,1788313145.44709,2.824148178100586,-0.1410456150770187,-1.7757518791461913,96.22655396561112,2.824148178100586,0.0764396265149116,-0.1410456150770187,0.3889342844486236,-0.3373250663280487,-0.448926031589508,-0.7303473949432373,5,1.0,-0.725130677874172,1.0,-0.7022630553924084,0,0,-0.0929432517925574,0.4128833556963006,-393,-268,thymio-07
82,1788313146.0507724,10000.0,10000.0,0.0,96.22655396561112,2.824148178100586,0.0764396265149116,-0.1410456150770187,0.3889342844486236,-0.3373250663280487,-0.448926031589508,-0.7303473949432373,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0403780407003962,-113,-100,thymio-07
83,1788313146.6541626,2.933966636657715,-0.0654492154717445,-0.9112955685961364,96.22655396561112,2.933966636657715,0.0753268674015998,-0.0654492154717445,0.2631886005401611,-0.4932214617729187,-0.5289649963378906,-0.6384829878807068,5,1.0,-0.5817425721939784,1.0,-0.7815711739658249,0,0,-0.0476144628239843,0.3147584006814088,-217,-122,thymio-07
84,1788313147.2637396,2.933966636657715,-0.0654492154717445,-0.9112955685961364,96.12655396561112,2.933966636657715,0.0753268674015998,-0.0654492154717445,0.2631886005401611,-0.4932214617729187,-0.5289649963378906,-0.6384829878807068,5,1.0,-0.5817425721939784,1.0,-0.7815711739658249,0,0,-0.046490953629852,-0.1608587200112722,-141,-189,thymio-07
85,1788313147.8715775,3.026993989944458,-0.0376330539584159,-0.4392539417339844,96.02655396561111,3.026993989944458,0.0745119303464889,-0.0376330539584159,0.1828147023916244,-0.5752404928207397,-0.5559990406036377,-0.5714388489723206,5,1.0,1.0,1.0,-0.7603165300599093,0,0,-0.0629033090925448,0.1189086174561185,-241,-206,thymio-07
86,1788313148.4801528,3.026993989944458,-0.0376330539584159,-0.4392539417339844,95.92655396561112,3.026993989944458,0.0745119303464889,-0.0376330539584159,0.1828147023916244,-0.5752404928207397,-0.5559990406036377,-0.5714388489723206,5,1.0,1.0,1.0,-0.7603165300599093,0,0,-0.0634236773491314,0.1592448913610217,-249,-201,thymio-07
87,1788313149.083227,10000.0,10000.0,0.0,95.92655396561112,3.026993989944458,0.0745119303464889,-0.0376330539584159,0.1828147023916244,-0.5752404928207397,-0.5559990406036377,-0.5714388489723206,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.029375998240893,-102,-111,thymio-07
88,1788313149.6867194,3.1526362895965576,-0.0250282660126686,-0.4031116902361766,95.92655396561112,3.1526362895965576,0.0740306004881858,-0.0250282660126686,0.1771326959133148,-0.5834448337554932,-0.5564329028129578,-0.5644453167915344,5,1.0,1.0,1.0,-0.7107210063477125,0,0,-0.1039995568600435,-0.2747042567444044,-328,-411,thymio-07
