tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
67,1788308324.5525932,2.863208293914795,1.479581356048584,-0.6807131055553999,93.36476580281185,2.863208293914795,0.0877821296453476,1.479581356048584,0.2743016481399536,-0.5140880942344666,-0.5499680638313293,-0.5983371138572693,5,1.0,1.0,0.7037540084347578,1.0,0,0,-0.0,0.2382843155693537,-36,36,thymio-07
68,1788308325.160699,2.8643527030944824,1.4861624240875244,-0.2816515844861196,93.26476580281184,2.8643527030944824,0.0878091156482696,1.4861624240875244,0.2043905407190323,-0.5813140273094177,-0.5795323848724365,-0.533329963684082,5,1.0,0.7223210997315714,1.0,1.0,0,0,-0.0,0.2807691159891075,-42,42,thymio-07
69,1788308325.7687356,2.8643527030944824,1.4861624240875244,-0.2816515844861196,93.16476580281186,2.8643527030944824,0.0878091156482696,1.4861624240875244,0.2043905407190323,-0.5813140273094177,-0.5795323848724365,-0.533329963684082,5,1.0,0.7223210997315714,1.0,1.0,0,0,-0.0,0.2269405809113923,-34,34,thymio-07
70,1788308326.376804,2.8665988445281982,1.4913111925125122,-0.0736362321745494,93.06476580281186,2.8665988445281982,0.0880351960659027,1.4913111925125122,0.143309399485588,-0.6338028907775879,-0.6010949015617371,-0.4652325809001922,5,1.0,0.7411521459750663,1.0,1.0,0,0,-0.0,0.1794967738272319,-27,27,thymio-07
71,1788308326.9849262,2.871878147125244,1.4980227947235107,0.0497058274209236,92.96476580281188,2.871878147125244,0.0875194743275642,1.4980227947235107,0.0483308769762516,-0.6948761940002441,-0.6125463247299194,-0.3736286163330078,5,1.0,0.771260741754882,1.0,1.0,0,0,-0.0,0.016016849174412,-2,2,thymio-07
72,1788308327.5932925,2.871878147125244,1.4980227947235107,0.0497058274209236,92.86476580281187,2.871878147125244,0.0875194743275642,1.4980227947235107,0.0483308769762516,-0.6948761940002441,-0.6125463247299194,-0.3736286163330078,5,1.0,0.771260741754882,1.0,1.0,0,0,-0.0,-0.0588589123296322,9,-9,thymio-07
73,1788308328.201107,2.873041868209839,1.4988411664962769,0.0663306739215814,92.76476580281188,2.873041868209839,0.0875368192791938,1.4988411664962769,0.0314871296286582,-0.7034350037574768,-0.6154759526252747,-0.3540863990783691,5,1.0,0.7614265630237593,1.0,1.0,0,0,-0.0,-0.2168787518092453,33,-33,thymio-07
74,1788308328.8102748,2.8731791973114014,1.4988278150558472,0.0680018873302619,92.66476580281189,2.8731791973114014,0.0874964073300361,1.4988278150558472,0.0309521835297346,-0.70400071144104,-0.6155306100845337,-0.3529123067855835,5,1.0,0.7227120143158081,1.0,1.0,0,0,-0.0,-0.2960579065405014,45,-45,thymio-07
75,1788308329.4183908,2.8731791973114014,1.4988278150558472,0.0680018873302619,92.56476580281188,2.8731791973114014,0.0874964073300361,1.4988278150558472,0.0309521835297346,-0.70400071144104,-0.6155306100845337,-0.3529123067855835,5,1.0,0.7227120143158081,1.0,1.0,0,0,-0.0,-0.3680776678847988,56,-56,thymio-07
76,1788308330.0268643,2.870900630950928,1.4962977170944214,0.0350995419710842,92.4647658028119,2.870900630950928,0.0877604410052299,1.4962977170944214,0.0730757787823677,-0.681003749370575,-0.6130076050758362,-0.3938471376895904,5,1.0,0.6406116484982831,1.0,1.0,0,0,-0.0,-0.4417478687124509,67,-67,thymio-07
77,1788308330.6357615,2.8660409450531006,1.4857194423675537,-0.258212888760275,92.3647658028119,2.8660409450531006,0.0882288515567779,1.4857194423675537,0.2086516320705413,-0.5827112197875977,-0.581365704536438,-0.5281345248222351,5,1.0,0.5851535337969254,1.0,1.0,0,0,-0.0,-0.5306359672361475,80,-80,thymio-07
78,1788308331.2443702,2.864872694015503,1.4795188903808594,-0.7111514060308846,92.26476580281192,2.864872694015503,0.0876830145716667,1.4795188903808594,0.2818732559680938,-0.5067979693412781,-0.5508558750152588,-0.6002176403999329,5,1.0,1.0,0.575585040173137,1.0,0,0,-0.0,-0.1456823214697113,22,-22,thymio-07
79,1788308331.8535883,2.864872694015503,1.4795188903808594,-0.7111514060308846,92.16476580281191,2.864872694015503,0.0876830145716667,1.4795188903808594,0.2818732559680938,-0.5067979693412781,-0.5508558750152588,-0.6002176403999329,5,1.0,1.0,0.575585040173137,1.0,0,0,-0.0,0.1012356069774276,-15,15,thymio-07
80,1788308332.4621158,2.8670804500579834,1.4688823223114014,-1.6124272769297,92.06476580281192,2.8670804500579834,0.0881525725126266,1.4688823223114014,0.3863400816917419,-0.3813876807689667,-0.4809682071208954,-0.6884434819221497,5,1.0,1.0,0.5757675022526976,1.0,0,0,-0.0,0.3224944041617834,-49,49,thymio-07
81,1788308333.0707045,2.8670804500579834,1.4688823223114014,-1.6124272769297,91.96476580281193,2.8670804500579834,0.0881525725126266,1.4688823223114014,0.3863400816917419,-0.3813876807689667,-0.4809682071208954,-0.6884434819221497,5,1.0,1.0,0.5757675022526976,1.0,0,0,-0.0,0.3323287159380891,-50,50,thymio-07
82,1788308333.6792004,2.868670701980591,1.4665535688400269,-1.7580500930181997,91.86476580281192,2.868670701980591,0.0882172212004661,1.4665535688400269,0.4117889702320099,-0.3429921865463257,-0.462816059589386,-0.7061072587966919,5,1.0,1.0,0.5917478669392953,1.0,0,0,-0.0,0.3060065542025151,-46,46,thymio-07
83,1788308334.2872002,2.8660988807678223,1.477187156677246,-0.9885943204466932,91.76476580281194,2.8660988807678223,0.0878972709178924,1.477187156677246,0.3126190602779388,-0.4732759296894073,-0.5312263369560242,-0.6293471455574036,5,1.0,1.0,0.5887113591980593,1.0,0,0,-0.0,0.2897537621819258,-44,44,thymio-07
84,1788308334.8951542,2.866791009902954,1.4859927892684937,-0.3370034150333132,91.66476580281194,2.866791009902954,0.087982565164566,1.4859927892684937,0.2253609448671341,-0.5668728947639465,-0.5747584700584412,-0.5454543232917786,5,1.0,0.5813433384741999,1.0,1.0,0,0,-0.0,0.3181614177710061,-48,48,thymio-07
85,1788308335.5036442,2.866791009902954,1.4859927892684937,-0.3370034150333132,91.56476580281196,2.866791009902954,0.087982565164566,1.4859927892684937,0.2253609448671341,-0.5668728947639465,-0.5747584700584412,-0.5454543232917786,5,1.0,0.5813433384741999,1.0,1.0,0,0,-0.0,0.1911010283271545,-29,29,thymio-07
86,1788308336.1123068,2.8683085441589355,1.4916177988052368,-0.1044622003253374,91.46476580281195,2.8683085441589355,0.0879903882741928,1.4916177988052368,0.1538564562797546,-0.6256377100944519,-0.5964561700820923,-0.478691816329956,5,1.0,0.5569187346625954,1.0,1.0,0,0,-0.0,0.2544855715883302,-38,38,thymio-07
87,1788308336.7210348,2.8683085441589355,1.4916177988052368,-0.1044622003253374,91.36476580281196,2.8683085441589355,0.0879903882741928,1.4916177988052368,0.1538564562797546,-0.6256377100944519,-0.5964561700820923,-0.478691816329956,5,1.0,0.5569187346625954,1.0,1.0,0,0,-0.0,-0.2533273359333774,38,-38,thymio-07
88,1788308337.3307683,2.8728678226470947,1.4979112148284912,0.0344413005454105,91.26476580281197,2.8728678226470947,0.087646760046482,1.4979112148284912,0.065736323595047,-0.6839861869812012,-0.6128643751144409,-0.3901780843734741,5,1.0,0.4650647463725776,1.0,1.0,0,0,-0.0,-0.3032021752042662,46,-46,thymio-07
89,1788308337.9402578,2.8744266033172607,1.4998555183410645,0.059457172560613,91.16476580281196,2.8744266033172607,0.0874505117535591,1.4998555183410645,0.0432842411100864,-0.6969888210296631,-0.6158316135406494,-0.3648074269294739,5,1.0,0.3674443348120157,1.0,1.0,0,0,-0.0,-0.5091427506440783,77,-77,thymio-07
90,1788308338.54883,2.8744266033172607,1.4998555183410645,0.059457172560613,91.06476580281198,2.8744266033172607,0.0874505117535591,1.4998555183410645,0.0432842411100864,-0.6969888210296631,-0.6158316135406494,-0.3648074269294739,5,1.0,0.3674443348120157,1.0,1.0,0,0,-0.0,-0.5227761740758409,79,-79,thymio-07
91,1788308339.1575546,2.8710150718688965,1.496117353439331,-0.0005417622587753,90.96476580281198,2.8710150718688965,0.0880206376314163,1.496117353439331,0.095390997827053,-0.6665453314781189,-0.6079143285751343,-0.4207828342914581,5,1.0,0.3259522739869729,1.0,1.0,0,0,-0.0,-0.5488832103592823,83,-83,thymio-07
92,1788308339.7662766,2.8673582077026367,1.473846435546875,-1.362871673848708,90.864765802812,2.8673582077026367,0.0879609882831573,1.473846435546875,0.3549203276634216,-0.4244603812694549,-0.5045844912528992,-0.6627665162086487,5,1.0,1.0,0.1795386090303659,1.0,0,0,-0.0,0.0216790675169196,-3,3,thymio-07
93,1788308340.3748555,2.8691952228546143,1.4689290523529053,-1.712591844557522,90.764765802812,2.8691952228546143,0.0881031453609466,1.4689290523529053,0.4053036272525787,-0.3544016480445862,-0.4703848361968994,-0.6991900205612183,5,1.0,1.0,0.1336904361237316,1.0,0,0,-0.0,0.2475113414278774,-37,37,thymio-07
94,1788308340.9835496,2.8691952228546143,1.4689290523529053,-1.712591844557522,90.664765802812,2.8691952228546143,0.0881031453609466,1.4689290523529053,0.4053036272525787,-0.3544016480445862,-0.4703848361968994,-0.6991900205612183,5,1.0,1.0,0.1336904361237316,1.0,0,0,-0.0,0.246010644963511,-37,37,thymio-07
95,1788308341.5918686,2.869210958480835,1.469005465507507,-1.7117612566204436,90.564765802812,2.869210958480835,0.0880782008171081,1.469005465507507,0.4050751030445099,-0.3548145592212677,-0.4704382419586181,-0.6990770101547241,5,1.0,1.0,0.0858276791071699,1.0,0,0,-0.0,0.2425587776777733,-37,37,thymio-07
96,1788308342.2006502,2.867258071899414,1.476149082183838,-1.1921582976379752,90.464765802812,2.867258071899414,0.0882326439023017,1.476149082183838,0.3368431031703949,-0.4516167938709259,-0.5147695541381836,-0.646213173866272,5,1.0,1.0,0.0123233446130539,1.0,0,0,-0.0,0.2370503433331598,-36,36,thymio-07
97,1788308342.808432,2.8670873641967773,1.4832698106765747,-0.6437214822742292,90.36476580281202,2.8670873641967773,0.0878419876098632,1.4832698106765747,0.2669681012630462,-0.5185275673866272,-0.553958535194397,-0.5941272377967834,5,1.0,-0.0370761077565605,1.0,1.0,0,0,-0.0,0.2693799150939122,-41,41,thymio-07
98,1788308343.4163363,2.8670873641967773,1.4832698106765747,-0.6437214822742292,90.26476580281202,2.8670873641967773,0.0878419876098632,1.4832698106765747,0.2669681012630462,-0.5185275673866272,-0.553958535194397,-0.5941272377967834,5,1.0,-0.0370761077565605,1.0,1.0,0,0,-0.0,0.1295650927414842,-20,20,thymio-07
99,1788308344.0242565,2.867701768875122,1.487562894821167,-0.3552780108552316,90.16476580281204,2.867701768875122,0.0877567455172538,1.487562894821167,0.2190622091293335,-0.5650113821029663,-0.5761711597442627,-0.5484530329704285,5,1.0,-0.0664340066413449,1.0,1.0,0,0,-0.0,-0.0551444842059197,8,-8,thymio-07
100,1788308344.6334834,2.870018243789673,1.4930946826934814,-0.1100908867494641,90.06476580281203,2.870018243789673,0.0880054086446762,1.4930946826934814,0.1584527790546417,-0.6217657327651978,-0.5976132750511169,-0.4807895123958587,5,1.0,-0.1243880702532531,1.0,1.0,0,0,-0.0,-0.1880301073308354,28,-28,thymio-07
101,1788308345.241706,2.869784355163574,1.4927847385406494,-0.1161643174026245,89.96476580281204,2.869784355163574,0.0879980772733688,1.4927847385406494,0.1614272594451904,-0.6179777979850769,-0.5996048450469971,-0.4822019636631012,5,1.0,-0.1437925287407616,1.0,1.0,0,0,-0.0,-0.4049602853742673,61,-61,thymio-07
102,1788308345.8502488,2.869784355163574,1.4927847385406494,-0.1161643174026245,89.86476580281204,2.869784355163574,0.0879980772733688,1.4927847385406494,0.1614272594451904,-0.6179777979850769,-0.5996048450469971,-0.4822019636631012,5,1.0,-0.1437925287407616,1.0,1.0,0,0,-0.0,-0.5154220957882569,78,-78,thymio-07
103,1788308346.4585884,2.8688859939575195,1.4895833730697632,-0.2359156936561479,89.76476580281205,2.8688859939575195,0.087917111814022,1.4895833730697632,0.2029783874750137,-0.5868264436721802,-0.5847662091255188,-0.5219991207122803,5,1.0,-0.1570452364082075,1.0,1.0,0,0,-0.0,-0.5856339991003173,88,-88,thymio-07
104,1788308347.0675497,2.8693697452545166,1.473551630973816,-1.5036569740791248,89.66476580281206,2.8693697452545166,0.0880645364522934,1.473551630973816,0.3724242746829986,-0.4045777320861816,-0.4914663732051849,-0.6753354072570801,5,1.0,-0.1725139553996136,1.0,1.0,0,0,-0.0,-0.4028821704446836,61,-61,thymio-07
105,1788308347.6754973,2.87614369392395,1.4636976718902588,-2.0151327949711515,89.56476580281206,2.87614369392395,0.087633341550827,1.4636976718902588,0.4804164469242096,-0.2361774444580078,-0.4010283052921295,-0.7433684468269348,5,1.0,1.0,-0.1893267235814415,1.0,0,0,-0.0,0.0838134583111713,-13,13,thymio-07
106,1788308348.2837985,2.87614369392395,1.4636976718902588,-2.0151327949711515,89.46476580281207,2.87614369392395,0.087633341550827,1.4636976718902588,0.4804164469242096,-0.2361774444580078,-0.4010283052921295,-0.7433684468269348,5,1.0,1.0,-0.1893267235814415,1.0,0,0,-0.0,0.2365675617519005,-36,36,thymio-07
107,1788308348.8994756,2.8789708614349365,1.4605532884597778,-2.0958226046327533,89.36476580281207,2.8789708614349365,0.0875350460410118,1.4605532884597778,0.5141226053237915,-0.1738993972539901,-0.3606464266777038,-0.7585321664810181,5,1.0,1.0,-0.2328848423477305,1.0,0,0,-0.0,0.247004044271915,-37,37,thymio-07
108,1788308349.507657,2.8789708614349365,1.4605532884597778,-2.0958226046327533,89.26476580281208,2.8789708614349365,0.0875350460410118,1.4605532884597778,0.5141226053237915,-0.1738993972539901,-0.3606464266777038,-0.7585321664810181,5,1.0,1.0,-0.2328848423477305,1.0,0,0,-0.0,0.2614421093600653,-39,39,thymio-07
109,1788308350.1167617,2.873939752578736,1.467068076133728,-1.94373329135108,89.16476580281208,2.873939752578736,0.0879987850785255,1.467068076133728,0.4495716392993927,-0.2839471399784088,-0.4226933419704437,-0.73388671875,5,1.0,1.0,-0.4088988324080754,1.0,0,0,-0.0,0.2739326289486429,-41,41,thymio-07
110,1788308350.7253249,2.873939752578736,1.467068076133728,-1.94373329135108,89.06476580281209,2.873939752578736,0.0879987850785255,1.467068076133728,0.4495716392993927,-0.2839471399784088,-0.4226933419704437,-0.73388671875,5,1.0,1.0,-0.4088988324080754,1.0,0,0,-0.0,0.2939765913579028,-44,44,thymio-07
111,1788308351.3341827,2.87149715423584,1.471312403678894,-1.731775466289449,88.9647658028121,2.87149715423584,0.0879520177841186,1.471312403678894,0.4067077934741974,-0.349234938621521,-0.4668132364749908,-0.7033557295799255,5,1.0,1.0,-0.4949409272761599,1.0,0,0,-0.0,0.279420980130811,-42,42,thymio-07
112,1788308351.942079,2.87149715423584,1.471312403678894,-1.731775466289449,88.8647658028121,2.87149715423584,0.0879520177841186,1.471312403678894,0.4067077934741974,-0.349234938621521,-0.4668132364749908,-0.7033557295799255,5,1.0,1.0,-0.4949409272761599,1.0,0,0,-0.0,0.2755398542942509,-42,42,thymio-07
113,1788308352.550887,2.8685622215271,1.4862194061279297,-0.6292037355617759,88.76476580281211,2.8685622215271,0.0874098092317581,1.4862194061279297,0.2633571326732635,-0.5188445448875427,-0.5576045513153076,-0.5920476913452148,5,1.0,-0.7008787321673056,1.0,1.0,0,0,-0.0,0.2595443849540597,-39,39,thymio-07
114,1788308353.1594288,2.870478630065918,1.493283748626709,-0.1772112297915291,88.66476580281211,2.870478630065918,0.0880705267190933,1.493283748626709,0.1830297857522964,-0.6036286950111389,-0.5885313749313354,-0.5057305097579956,5,1.0,1.0,1.0,-0.7732507609333841,0,0,-0.0,-0.0011284749661598,0,0,thymio-07
115,1788308353.7675755,2.870478630065918,1.493283748626709,-0.1772112297915291,88.56476580281212,2.870478630065918,0.0880705267190933,1.493283748626709,0.1830297857522964,-0.6036286950111389,-0.5885313749313354,-0.5057305097579956,5,1.0,1.0,1.0,-0.7732507609333841,0,0,-0.0,0.0281733267161413,-4,4,thymio-07
116,1788308354.3761632,2.87251091003418,1.497852087020874,-0.0417233331096391,88.46476580281212,2.87251091003418,0.0879868939518928,1.497852087020874,0.1281610578298568,-0.6439017057418823,-0.6065526008605957,-0.4483964741230011,5,1.0,1.0,1.0,-0.7688338965632282,0,0,-0.0,-0.0118028084907866,2,-2,thymio-07
117,1788308354.9848192,2.872542381286621,1.497841477394104,-0.0415425207215736,88.36476580281213,2.872542381286621,0.0879579037427902,1.497841477394104,0.1285071820020675,-0.6438152194023132,-0.606512188911438,-0.4484761357307434,5,1.0,1.0,1.0,-0.7523103940543892,0,0,-0.0,0.0196473572780958,-3,3,thymio-07
118,1788308355.593181,2.872542381286621,1.497841477394104,-0.0415425207215736,88.26476580281214,2.872542381286621,0.0879579037427902,1.497841477394104,0.1285071820020675,-0.6438152194023132,-0.606512188911438,-0.4484761357307434,5,1.0,1.0,1.0,-0.7523103940543892,0,0,-0.0,0.0477434654564677,-7,7,thymio-07
119,1788308356.2016642,2.872560501098633,1.4978458881378174,-0.04193836168663,88.16476580281214,2.872560501098633,0.0879502668976783,1.4978458881378174,0.1284220665693283,-0.6438111066818237,-0.6064407229423523,-0.4486031830310821,5,1.0,1.0,1.0,-0.7419583543529369,0,0,-0.0,0.0713286341043709,-11,11,thymio-07
120,1788308356.8095238,2.872544050216675,1.4978535175323486,-0.0402435549542126,88.06476580281215,2.872544050216675,0.0879465863108635,1.4978535175323486,0.1279114186763763,-0.6445072889328003,-0.6062842607498169,-0.4479603469371795,5,1.0,1.0,1.0,-0.7370828737651487,0,0,-0.0,0.0822481599246654,-12,12,thymio-07
121,1788308357.417941,2.8738815784454346,1.5000327825546265,-0.0086845895137517,87.96476580281215,2.8738815784454346,0.087756909430027,1.5000327825546265,0.0961270108819007,-0.6622199416160583,-0.6112182140350342,-0.4226544201374054,5,1.0,1.0,1.0,-0.739626750517769,0,0,-0.0,0.0865054789644148,-13,13,thymio-07
122,1788308358.0276532,2.8738815784454346,1.5000327825546265,-0.0086845895137517,87.86476580281216,2.8738815784454346,0.087756909430027,1.5000327825546265,0.0961270108819007,-0.6622199416160583,-0.6112182140350342,-0.4226544201374054,5,1.0,1.0,1.0,-0.739626750517769,0,0,-0.0,0.0862594237724388,-13,13,thymio-07
123,1788308358.6363668,2.8755998611450195,1.501738667488098,0.0238205669705839,87.76476580281216,2.8755998611450195,0.0876393467187881,1.501738667488098,0.0712358430027961,-0.6811677813529968,-0.6098712682723999,-0.3987392783164978,5,1.0,1.0,1.0,-0.7445114660982146,0,0,-0.0,0.0829586250342906,-13,13,thymio-07
124,1788308359.2450747,2.8782520294189453,1.5039052963256836,0.0722000630234269,87.66476580281217,2.8782520294189453,0.0875602290034294,1.5039052963256836,0.0330449007451534,-0.7048406600952148,-0.6145973205566406,-0.3526724874973297,5,1.0,1.0,1.0,-0.7529649518215311,0,0,-0.0,0.0816393431769423,-12,12,thymio-07
125,1788308359.8533206,2.8782520294189453,1.5039052963256836,0.0722000630234269,87.56476580281218,2.8782520294189453,0.0875602290034294,1.5039052963256836,0.0330449007451534,-0.7048406600952148,-0.6145973205566406,-0.3526724874973297,5,1.0,1.0,1.0,-0.7529649518215311,0,0,-0.0,0.079798032331133,-12,12,thymio-07
126,1788308360.461094,2.879599332809448,1.5053093433380127,0.0846523933008618,87.46476580281218,2.879599332809448,0.0875784233212471,1.5053093433380127,0.013941497541964,-0.7147170305252075,-0.6148958206176758,-0.332999050617218,5,1.0,1.0,1.0,-0.7574457951423538,0,0,-0.0,0.0826118775982108,-12,12,thymio-07
127,1788308361.0697832,2.882627487182617,1.5068843364715576,0.11873109042698,87.36476580281219,2.882627487182617,0.0878389254212379,1.5068843364715576,-0.0238880850374698,-0.734865665435791,-0.6155124306678772,-0.2838069200515747,5,1.0,1.0,1.0,-0.7625142051275117,0,0,-0.0,0.0941653946595301,-14,14,thymio-07
