tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
192,1788226981.2655468,10000.0,10000.0,0.0,91.85196521083688,3.626897573471069,0.0708122327923774,-1.6400700807571411,-0.0567692294716835,0.7141014933586121,0.5993962287902832,0.3571560978889465,5,1.0,1.0,-1.0,1.0,1746,0,0.0152162607776049,-0.418590026061479,117,-9,thymio-11
193,1788226981.868765,10000.0,10000.0,0.0,91.85196521083688,3.626897573471069,0.0708122327923774,-1.6400700807571411,-0.0567692294716835,0.7141014933586121,0.5993962287902832,0.3571560978889465,5,1.0,1.0,-1.0,1.0,2059,0,-0.08,-0.5534375240494116,-201,-368,thymio-11
194,1788226982.4732692,10000.0,10000.0,0.0,91.85196521083688,3.626897573471069,0.0708122327923774,-1.6400700807571411,-0.0567692294716835,0.7141014933586121,0.5993962287902832,0.3571560978889465,5,1.0,1.0,-1.0,1.0,1355,0,-0.0089054322260712,-0.5867775734049615,57,-120,thymio-11
195,1788226983.076259,10000.0,10000.0,0.0,91.85196521083688,3.626897573471069,0.0708122327923774,-1.6400700807571411,-0.0567692294716835,0.7141014933586121,0.5993962287902832,0.3571560978889465,5,1.0,1.0,-1.0,1.0,0,0,-0.0046659051796352,-0.5683919611334943,69,-102,thymio-11
196,1788226983.6795304,10000.0,10000.0,0.0,91.85196521083688,3.626897573471069,0.0708122327923774,-1.6400700807571411,-0.0567692294716835,0.7141014933586121,0.5993962287902832,0.3571560978889465,5,1.0,1.0,-1.0,1.0,0,0,-0.0155850842841252,-0.5581230069675928,29,-140,thymio-11
1,1788312893.6755962,3.074021577835083,-0.336401104927063,0.2796859139943213,100.0,3.074021577835083,0.0700311511754989,-0.336401104927063,-0.546266496181488,-0.6814267635345459,-0.4107601046562195,0.2617758214473724,5,-0.4728196714997806,1.0,1.0,-0.6067409554618054,0,0,0.101712204441142,0.2233263459758659,328,395,thymio-01
2,1788312894.2838786,3.074021577835083,-0.336401104927063,0.2796859139943213,99.9,3.074021577835083,0.0700311511754989,-0.336401104927063,-0.546266496181488,-0.6814267635345459,-0.4107601046562195,0.2617758214473724,5,-0.4728196714997806,1.0,1.0,-0.6067409554618054,0,0,-0.162403645849401,-0.5305804493778222,-497,-500,thymio-01
3,1788312894.886773,10000.0,10000.0,0.0,99.9,3.074021577835083,0.0700311511754989,-0.336401104927063,-0.546266496181488,-0.6814267635345459,-0.4107601046562195,0.2617758214473724,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.366034200543371,-51,-162,thymio-01
4,1788312895.4903665,3.0476319789886475,-0.3160388171672821,0.22106315321605,99.9,3.0476319789886475,0.0701895058155059,-0.3160388171672821,-0.5561326146125793,-0.6741758584976196,-0.3993456065654754,0.2769955098628998,5,-0.4939690365556529,1.0,1.0,-0.6312113342015228,0,0,-0.1056904472248529,-0.6041209837561298,-284,-467,thymio-01
5,1788312896.1000285,3.0476319789886475,-0.3160388171672821,0.22106315321605,99.8,3.0476319789886475,0.0701895058155059,-0.3160388171672821,-0.5561326146125793,-0.6741758584976196,-0.3993456065654754,0.2769955098628998,5,-0.4939690365556529,1.0,1.0,-0.6312113342015228,0,0,-0.0375712524509859,-0.4702959786310793,-62,-205,thymio-01
6,1788312896.7079866,3.132553100585937,-0.3787710070610046,0.5554617814480354,99.70000000000002,3.132553100585937,0.0680252090096473,-0.3787710070610046,-0.4864464402198791,-0.6992788910865784,-0.4957019388675689,0.1692884266376495,5,-0.3937469096448001,1.0,1.0,-0.7561543424240135,0,0,-0.029882871660592,-0.5376847841492862,-25,-187,thymio-01
7,1788312897.3163035,3.132553100585937,-0.3787710070610046,0.5554617814480354,99.60000000000002,3.132553100585937,0.0680252090096473,-0.3787710070610046,-0.4864464402198791,-0.6992788910865784,-0.4957019388675689,0.1692884266376495,5,-0.3937469096448001,1.0,1.0,-0.7561543424240135,0,0,-0.0264037046496269,-0.4524596697615172,-25,-162,thymio-01
8,1788312897.9200287,10000.0,10000.0,0.0,99.60000000000002,3.132553100585937,0.0680252090096473,-0.3787710070610046,-0.4864464402198791,-0.6992788910865784,-0.4957019388675689,0.1692884266376495,5,1.0,1.0,-1.0,1.0,0,0,-0.0192678981105326,-0.3050653619163363,-22,-115,thymio-01
9,1788312898.523388,3.1669163703918457,-0.3910944759845733,0.6811629437739528,99.60000000000002,3.1669163703918457,0.0705181360244751,-0.3910944759845733,-0.4297562837600708,-0.716974139213562,-0.5419695973396301,0.0867566466331482,5,-0.3509865894538807,1.0,1.0,-0.7449184195596813,0,0,-0.0573043064402793,-0.6093803811929532,-112,-296,thymio-01
10,1788312899.1312697,3.1669163703918457,-0.3910944759845733,0.6811629437739528,99.50000000000004,3.1669163703918457,0.0705181360244751,-0.3910944759845733,-0.4297562837600708,-0.716974139213562,-0.5419695973396301,0.0867566466331482,5,-0.3509865894538807,1.0,1.0,-0.7449184195596813,0,0,-0.0145927933191594,-0.4851418988575101,21,-125,thymio-01
11,1788312899.7341883,10000.0,10000.0,0.0,99.50000000000004,3.1669163703918457,0.0705181360244751,-0.3910944759845733,-0.4297562837600708,-0.716974139213562,-0.5419695973396301,0.0867566466331482,5,1.0,1.0,-1.0,1.0,0,0,-0.0160598096585889,-0.3318873200538781,-7,-107,thymio-01
12,1788312900.337465,3.241506814956665,-0.3406980335712433,0.7407490622270814,99.50000000000004,3.241506814956665,0.0690288320183754,-0.3406980335712433,0.0331976227462291,-0.6148186922073364,-0.677041232585907,-0.4031265676021576,5,-0.2708139771669002,1.0,1.0,-0.648997275865925,0,0,-0.094453157891381,-0.6217399344137089,-242,-429,thymio-01
13,1788312900.9471982,3.241506814956665,-0.3406980335712433,0.7407490622270814,99.40000000000003,3.241506814956665,0.0690288320183754,-0.3406980335712433,0.0331976227462291,-0.6148186922073364,-0.677041232585907,-0.4031265676021576,5,-0.2708139771669002,1.0,1.0,-0.648997275865925,0,0,-0.0062093587122768,-0.5380520123392745,59,-103,thymio-01
14,1788312901.5510545,10000.0,10000.0,0.0,99.40000000000003,3.241506814956665,0.0690288320183754,-0.3406980335712433,0.0331976227462291,-0.6148186922073364,-0.677041232585907,-0.4031265676021576,5,1.0,1.0,-1.0,1.0,0,0,-0.0084640727071938,-0.3964271337051448,30,-90,thymio-01
15,1788312902.1545613,3.243335723876953,-0.3258160650730133,0.4655850234181953,99.40000000000003,3.243335723876953,0.0694652572274208,-0.3258160650730133,-0.1799164414405822,0.5128339529037476,0.6549426317214966,0.5250537991523743,5,-0.228674337018325,1.0,1.0,-0.5972598149628776,0,0,-0.0675540102915943,-0.6228375188091929,-146,-334,thymio-01
16,1788312902.7628734,3.243335723876953,-0.3258160650730133,0.4655850234181953,99.30000000000004,3.243335723876953,0.0694652572274208,-0.3258160650730133,-0.1799164414405822,0.5128339529037476,0.6549426317214966,0.5250537991523743,5,-0.228674337018325,1.0,1.0,-0.5972598149628776,0,0,-0.0031756575970542,-0.5367397769301,70,-92,thymio-01
17,1788312903.3712974,3.1967577934265137,-0.251433402299881,-0.978509933571936,99.20000000000005,3.1967577934265137,0.0704204589128494,-0.251433402299881,-0.5107795596122742,0.1400617659091949,0.4666240811347961,0.708342432975769,5,1.0,-0.4175276552899081,1.0,-0.2181238648035576,0,0,-0.0429190661327583,-0.5828813096265931,-64,-241,thymio-01
18,1788312903.9792137,3.1967577934265137,-0.251433402299881,-0.978509933571936,99.10000000000004,3.1967577934265137,0.0704204589128494,-0.251433402299881,-0.5107795596122742,0.1400617659091949,0.4666240811347961,0.708342432975769,5,1.0,-0.4175276552899081,1.0,-0.2181238648035576,0,0,-0.0301603097388477,-0.5647367151517402,-22,-192,thymio-01
19,1788312904.5823104,10000.0,10000.0,0.0,99.10000000000004,3.1967577934265137,0.0704204589128494,-0.251433402299881,-0.5107795596122742,0.1400617659091949,0.4666240811347961,0.708342432975769,5,1.0,1.0,-1.0,1.0,0,0,-0.0007001395245938,-0.3034196305337115,43,-48,thymio-01
20,1788312905.186066,3.153247833251953,-0.2606174349784851,-1.2157705909542862,99.10000000000004,3.153247833251953,0.0703765824437141,-0.2606174349784851,-0.6636567115783691,-0.2077396661043167,0.1707146316766739,0.6980405449867249,5,1.0,-0.3887407911143447,1.0,1.0,0,0,-0.0502768990736166,-0.5516344783090051,-95,-262,thymio-01
21,1788312905.7937698,3.153247833251953,-0.2606174349784851,-1.2157705909542862,99.00000000000006,3.153247833251953,0.0703765824437141,-0.2606174349784851,-0.6636567115783691,-0.2077396661043167,0.1707146316766739,0.6980405449867249,5,1.0,-0.3887407911143447,1.0,1.0,0,0,-0.0151923057709951,-0.5841799584431596,34,-142,thymio-01
22,1788312906.3974097,10000.0,10000.0,0.0,99.00000000000006,3.153247833251953,0.0703765824437141,-0.2606174349784851,-0.6636567115783691,-0.2077396661043167,0.1707146316766739,0.6980405449867249,5,1.0,1.0,-1.0,1.0,0,0,-0.0190038659208664,-0.2334924386095711,-32,-103,thymio-01
23,1788312907.0003972,3.135951042175293,-0.2932350933551788,-1.0238014379905058,99.00000000000006,3.135951042175293,0.0695702284574508,-0.2932350933551788,-0.6793497800827026,-0.4526881575584411,-0.0844229012727737,0.5713407397270203,5,1.0,-0.4439953573385645,1.0,-0.1889406902026279,0,0,-0.1295162694588051,-0.5755667444620547,-373,-500,thymio-01
24,1788312907.6088526,3.135951042175293,-0.2932350933551788,-1.0238014379905058,98.90000000000006,3.135951042175293,0.0695702284574508,-0.2932350933551788,-0.6793497800827026,-0.4526881575584411,-0.0844229012727737,0.5713407397270203,5,1.0,-0.4439953573385645,1.0,-0.1889406902026279,0,0,-0.0409325763273901,-0.520518826015927,-67,-224,thymio-01
25,1788312908.2117012,10000.0,10000.0,0.0,98.90000000000006,3.135951042175293,0.0695702284574508,-0.2932350933551788,-0.6793497800827026,-0.4526881575584411,-0.0844229012727737,0.5713407397270203,5,1.0,1.0,-1.0,1.0,0,0,-0.0137038462875414,-0.3255413528830164,0,-98,thymio-01
26,1788312908.8146946,3.1467440128326416,-0.3343925774097442,-0.2913759967736693,98.90000000000006,3.1467440128326416,0.0707456916570663,-0.3343925774097442,-0.5745221972465515,-0.6401609182357788,-0.2512264847755432,0.4438508749008178,5,1.0,1.0,1.0,-0.4342608785471847,0,0,-0.1269723933894268,-0.5698921895159597,-365,-500,thymio-01
27,1788312909.4227333,3.1467440128326416,-0.3343925774097442,-0.2913759967736693,98.80000000000008,3.1467440128326416,0.0707456916570663,-0.3343925774097442,-0.5745221972465515,-0.6401609182357788,-0.2512264847755432,0.4438508749008178,5,1.0,1.0,1.0,-0.4342608785471847,0,0,-0.070030937702933,-0.3528605194496005,-196,-302,thymio-01
28,1788312910.0309286,3.230539083480835,-0.4214069843292236,0.5419522378033337,98.70000000000007,3.230539083480835,0.0702521651983261,-0.4214069843292236,-0.4828071594238281,-0.7187358140945435,-0.4648550450801849,0.1850027590990066,5,0.2591442802674935,1.0,1.0,-0.3999336986258115,0,0,-0.0594384636896041,-0.3656649102795647,-156,-266,thymio-01
29,1788312910.6389651,3.230539083480835,-0.4214069843292236,0.5419522378033337,98.60000000000008,3.230539083480835,0.0702521651983261,-0.4214069843292236,-0.4828071594238281,-0.7187358140945435,-0.4648550450801849,0.1850027590990066,5,0.2591442802674935,1.0,1.0,-0.3999336986258115,0,0,-0.08354729515933,-0.40588434144276,-236,-358,thymio-01
30,1788312911.2426908,10000.0,10000.0,0.0,98.60000000000008,3.230539083480835,0.0702521651983261,-0.4214069843292236,-0.4828071594238281,-0.7187358140945435,-0.4648550450801849,0.1850027590990066,5,1.0,1.0,-1.0,1.0,0,0,-0.0219002537079599,-0.314758603383179,-30,-125,thymio-01
31,1788312911.8469758,3.264089345932007,-0.4337191581726074,0.5926441644150025,98.60000000000008,3.264089345932007,0.0703097656369209,-0.4337191581726074,-0.4659621715545654,-0.7245447039604187,-0.4826991558074951,0.1578474193811416,5,0.3822583777000572,1.0,1.0,-0.4252177479508996,0,0,-0.1193834701628903,-0.5831344819496997,-336,-500,thymio-01
32,1788312912.4548032,3.264089345932007,-0.4337191581726074,0.5926441644150025,98.50000000000009,3.264089345932007,0.0703097656369209,-0.4337191581726074,-0.4659621715545654,-0.7245447039604187,-0.4826991558074951,0.1578474193811416,5,0.3822583777000572,1.0,1.0,-0.4252177479508996,0,0,-0.0414170080948647,-0.4739404848939897,-76,-219,thymio-01
33,1788312913.0578437,10000.0,10000.0,0.0,98.50000000000009,3.264089345932007,0.0703097656369209,-0.4337191581726074,-0.4659621715545654,-0.7245447039604187,-0.4826991558074951,0.1578474193811416,5,1.0,1.0,-1.0,1.0,0,0,-0.0070826512128246,-0.3767228441903432,32,-82,thymio-01
34,1788312913.6613908,10000.0,10000.0,0.0,98.50000000000009,3.264089345932007,0.0703097656369209,-0.4337191581726074,-0.4659621715545654,-0.7245447039604187,-0.4826991558074951,0.1578474193811416,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.6027802721157675,-16,-198,thymio-01
35,1788312914.2642453,10000.0,10000.0,0.0,98.50000000000009,3.264089345932007,0.0703097656369209,-0.4337191581726074,-0.4659621715545654,-0.7245447039604187,-0.4826991558074951,0.1578474193811416,5,1.0,1.0,1.0,1.0,0,0,-0.0115257784651644,-0.5229929995834979,38,-120,thymio-01
36,1788312914.8679516,10000.0,10000.0,0.0,98.50000000000009,3.264089345932007,0.0703097656369209,-0.4337191581726074,-0.4659621715545654,-0.7245447039604187,-0.4826991558074951,0.1578474193811416,5,1.0,1.0,-1.0,1.0,0,0,0.0042893871230042,-0.3908700602385366,74,-44,thymio-01
37,1788312915.470787,3.5056424140930176,-0.3446886241436004,-2.219294655237815,98.50000000000009,3.5056424140930176,0.0666969642043113,-0.3446886241436004,0.6986415982246399,0.0722109377384185,-0.3751199245452881,0.6049550175666809,5,1.0,-0.1781285224040796,0.1316036818399719,1.0,0,0,-0.0084625280670115,-0.5502890954121034,53,-113,thymio-01
38,1788312916.0793254,3.5056424140930176,-0.3446886241436004,-2.219294655237815,98.40000000000008,3.5056424140930176,0.0666969642043113,-0.3446886241436004,0.6986415982246399,0.0722109377384185,-0.3751199245452881,0.6049550175666809,5,1.0,-0.1781285224040796,0.1316036818399719,1.0,0,0,0.0073135330480664,-0.6232899105490868,120,-68,thymio-01
39,1788312916.6876483,3.5073437690734863,-0.3422761559486389,-0.7136757649948997,98.3000000000001,3.5073437690734863,0.0684611275792121,-0.3422761559486389,0.4231849908828735,-0.2692603468894958,-0.5315111875534058,-0.6825754046440125,5,1.0,-0.1881634372501366,1.0,0.0330044998233594,0,0,0.0320916448937876,-0.6110671521779611,206,22,thymio-01
40,1788312917.295907,3.5073437690734863,-0.3422761559486389,-0.7136757649948997,98.2000000000001,3.5073437690734863,0.0684611275792121,-0.3422761559486389,0.4231849908828735,-0.2692603468894958,-0.5315111875534058,-0.6825754046440125,5,1.0,-0.1881634372501366,1.0,0.0330044998233594,0,0,-0.0182014528956005,-0.5657934888972481,21,-150,thymio-01
41,1788312917.898974,10000.0,10000.0,0.0,98.2000000000001,3.5073437690734863,0.0684611275792121,-0.3422761559486389,0.4231849908828735,-0.2692603468894958,-0.5315111875534058,-0.6825754046440125,5,1.0,1.0,-1.0,1.0,0,0,-0.0122634653116697,-0.3858297397343094,15,-102,thymio-01
42,1788312918.502875,3.535179853439331,-0.3407995402812958,-1.1919166443692908,98.2000000000001,3.535179853439331,0.0692905113101005,-0.3407995402812958,0.6470814943313599,0.1474795341491699,-0.2412779778242111,-0.7080397605895996,5,1.0,-0.2120036417660461,1.0,1.0,0,0,-0.0705429786186292,-0.5849722297250626,-162,-339,thymio-01
43,1788312919.1109614,3.535179853439331,-0.3407995402812958,-1.1919166443692908,98.10000000000012,3.535179853439331,0.0692905113101005,-0.3407995402812958,0.6470814943313599,0.1474795341491699,-0.2412779778242111,-0.7080397605895996,5,1.0,-0.2120036417660461,1.0,1.0,0,0,-0.0167449591452919,-0.5841925032907898,29,-148,thymio-01
44,1788312919.7147188,10000.0,10000.0,0.0,98.10000000000012,3.535179853439331,0.0692905113101005,-0.3407995402812958,0.6470814943313599,0.1474795341491699,-0.2412779778242111,-0.7080397605895996,5,1.0,1.0,-1.0,1.0,0,0,-0.0199997527258728,-0.2680785026175178,-31,-112,thymio-01
45,1788312920.3176105,3.5057172775268555,-0.3870971500873565,-1.0922439403368869,98.10000000000012,3.5057172775268555,0.067877821624279,-0.3870971500873565,0.6861202716827393,0.4076194763183594,0.0313168354332447,-0.6017513275146484,5,1.0,-0.3063632044443047,1.0,1.0,0,0,-0.113649270727629,-0.5592967023205992,-319,-488,thymio-01
46,1788312920.9254398,3.5057172775268555,-0.3870971500873565,-1.0922439403368869,98.00000000000011,3.5057172775268555,0.067877821624279,-0.3870971500873565,0.6861202716827393,0.4076194763183594,0.0313168354332447,-0.6017513275146484,5,1.0,-0.3063632044443047,1.0,1.0,0,0,-0.0479270576963562,-0.504601184569953,-94,-246,thymio-01
47,1788312921.5292766,10000.0,10000.0,0.0,98.00000000000011,3.5057172775268555,0.067877821624279,-0.3870971500873565,0.6861202716827393,0.4076194763183594,0.0313168354332447,-0.6017513275146484,5,1.0,1.0,-1.0,1.0,0,0,-0.0282362717000865,-0.2651243686738317,-60,-140,thymio-01
48,1788312922.1324625,3.51895809173584,-0.4558164775371551,-0.6059650138059283,98.00000000000011,3.51895809173584,0.0676259025931358,-0.4558164775371551,0.6287974119186401,0.5768675804138184,0.231447160243988,-0.4671936929225921,5,1.0,1.0,1.0,-0.3375537853905527,0,0,-0.1531099522574247,-0.5486036823483734,-461,-500,thymio-01
49,1788312922.740897,3.51895809173584,-0.4558164775371551,-0.6059650138059283,97.90000000000012,3.51895809173584,0.0676259025931358,-0.4558164775371551,0.6287974119186401,0.5768675804138184,0.231447160243988,-0.4671936929225921,5,1.0,1.0,1.0,-0.3375537853905527,0,0,-0.0927973204624109,-0.247816772806942,-292,-367,thymio-01
50,1788312923.3444896,10000.0,10000.0,0.0,97.90000000000012,3.51895809173584,0.0676259025931358,-0.4558164775371551,0.6287974119186401,0.5768675804138184,0.231447160243988,-0.4671936929225921,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1668172039562931,-81,-132,thymio-01
51,1788312923.947502,10000.0,10000.0,0.0,97.90000000000012,3.51895809173584,0.0676259025931358,-0.4558164775371551,0.6287974119186401,0.5768675804138184,0.231447160243988,-0.4671936929225921,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4810702866939224,-34,-179,thymio-01
52,1788312924.5507011,10000.0,10000.0,0.0,97.90000000000012,3.51895809173584,0.0676259025931358,-0.4558164775371551,0.6287974119186401,0.5768675804138184,0.231447160243988,-0.4671936929225921,5,1.0,1.0,-1.0,1.0,0,1483,-0.03,-0.567711051246154,-21,-192,thymio-01
53,1788312925.1543572,10000.0,10000.0,0.0,97.90000000000012,3.51895809173584,0.0676259025931358,-0.4558164775371551,0.6287974119186401,0.5768675804138184,0.231447160243988,-0.4671936929225921,5,1.0,1.0,-1.0,1.0,0,1761,-0.0174122551853924,-0.5774382951492342,25,-149,thymio-01
54,1788312925.7572482,10000.0,10000.0,0.0,97.90000000000012,3.51895809173584,0.0676259025931358,-0.4558164775371551,0.6287974119186401,0.5768675804138184,0.231447160243988,-0.4671936929225921,5,1.0,1.0,-1.0,1.0,0,1800,-0.0103076304473816,-0.5639022926432761,49,-122,thymio-01
55,1788312926.3608043,10000.0,10000.0,0.0,97.90000000000012,3.51895809173584,0.0676259025931358,-0.4558164775371551,0.6287974119186401,0.5768675804138184,0.231447160243988,-0.4671936929225921,5,1.0,1.0,-1.0,1.0,0,1229,-0.0161606783020414,-0.5607020135941376,27,-142,thymio-01
56,1788312926.9637785,10000.0,10000.0,0.0,97.90000000000012,3.51895809173584,0.0676259025931358,-0.4558164775371551,0.6287974119186401,0.5768675804138184,0.231447160243988,-0.4671936929225921,5,1.0,1.0,-1.0,1.0,0,0,-0.0200940094299766,-0.5616529973127611,13,-156,thymio-01
57,1788312927.56737,10000.0,10000.0,0.0,97.90000000000012,3.51895809173584,0.0676259025931358,-0.4558164775371551,0.6287974119186401,0.5768675804138184,0.231447160243988,-0.4671936929225921,5,1.0,1.0,-1.0,1.0,2774,0,-0.08,-0.5634736845825656,-199,-369,thymio-01
