tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
24,1788312161.1811683,2.581139326095581,-0.749891996383667,0.7629404108095468,96.0518598523868,2.581139326095581,0.0697520747780799,-0.749891996383667,0.3590028882026672,0.7274092435836792,0.5847454071044922,0.0081021403893828,5,0.3856585253314715,1.0,-0.247199544440392,1.0,0,0,0.1985080565348639,-0.6239093786339205,500,500,thymio-01
25,1788312161.789745,2.4955837726593018,-0.7611775994300842,0.7606543595299655,95.53327362507883,2.4955837726593018,0.0701102465391159,-0.7611775994300842,0.3607687950134277,0.7267749309539795,0.5844618082046509,0.0069550718180835,5,0.4196611404348014,1.0,-0.2154216528485057,1.0,0,0,0.1981616377834566,-0.6208386335790375,500,500,thymio-01
26,1788312162.3977764,2.4955837726593018,-0.7611775994300842,0.7606543595299655,95.43327362507884,2.4955837726593018,0.0701102465391159,-0.7611775994300842,0.3607687950134277,0.7267749309539795,0.5844618082046509,0.0069550718180835,5,0.4196611404348014,1.0,-0.2154216528485057,1.0,0,0,0.1977881382706638,-0.6171480756667236,500,500,thymio-01
27,1788312163.0061529,2.3753585815429688,-0.7771338224411011,0.7593501321593545,94.76418519288056,2.3753585815429688,0.0709579512476921,-0.7771338224411011,0.3613637685775757,0.7240982055664062,0.5873887538909912,0.008521320298314,5,0.4723522440665462,1.0,-0.1780172870582803,1.0,0,0,0.1975604182792207,-0.6134555696937863,500,500,thymio-01
28,1788312163.614007,2.2279045581817627,-0.7960968017578125,0.7584652509197398,93.93556596440295,2.2279045581817627,0.0721263438463211,-0.7960968017578125,0.3625065088272095,0.7256608605384827,0.5847809910774231,0.0060476460494101,5,0.5288226475609277,1.0,-0.1271386682826165,1.0,0,0,0.1972995661893708,-0.6091584201959949,500,500,thymio-01
29,1788312164.2216206,2.1779539585113525,-0.8025083541870117,0.75950985820019,93.66458708396246,2.1779539585113525,0.0726150423288345,-0.8025083541870117,0.3614461719989776,0.7257710099220276,0.5852871537208557,0.0072153275832533,5,0.5350074432183811,1.0,-0.1130821970593429,1.0,0,0,0.1969277230645738,-0.6042002747135219,500,500,thymio-01
30,1788312164.830131,2.026777982711792,-0.8215474486351013,0.7620518763985857,92.813967924403,2.026777982711792,0.0742353498935699,-0.8215474486351013,0.3600805997848511,0.7248290181159973,0.587279736995697,0.0082149319350719,5,0.5366733582576158,1.0,-0.0962956875162782,1.0,0,0,0.1961995666194833,-0.5959154138129453,500,500,thymio-01
31,1788312165.4385693,1.8817288875579836,-0.8402978777885437,0.769007558182313,91.82106435466387,1.8817288875579836,0.0752981379628181,-0.8402978777885437,0.3589825928211212,0.724721372127533,0.5881277918815613,0.0040300511755049,5,0.5186059154034905,1.0,-0.0912424642842674,1.0,0,0,0.1959079883440077,-0.5918492719068443,500,500,thymio-01
32,1788312166.0469923,1.8817288875579836,-0.8402978777885437,0.769007558182313,91.72106435466388,1.8817288875579836,0.0752981379628181,-0.8402978777885437,0.3589825928211212,0.724721372127533,0.5881277918815613,0.0040300511755049,5,0.5186059154034905,1.0,-0.0912424642842674,1.0,0,0,0.1963471476173307,-0.5936888292370324,500,500,thymio-01
33,1788312166.655178,1.772066950798035,-0.8546391725540161,0.7688540792682184,91.05078121225264,1.772066950798035,0.0752095654606819,-0.8546391725540161,0.3579370379447937,0.7284882664680481,0.5840968489646912,0.0041004312224686,5,0.4623424581738595,1.0,-0.0826448511765602,1.0,0,0,0.1966864971580174,-0.5942917681520947,500,500,thymio-01
34,1788312167.2633195,1.6717270612716677,-0.8675680756568909,0.7633154075746158,90.43948443846212,1.6717270612716677,0.0758291110396385,-0.8675680756568909,0.3616489470005035,0.7256046533584595,0.5854033827781677,0.0032949715387076,5,0.3970093192113657,1.0,-0.0749137877691717,1.0,0,0,0.1969875803075682,-0.5942194292138115,500,500,thymio-01
35,1788312167.871405,1.615767240524292,-0.8750191926956177,0.7552607230368324,90.10376603261996,1.615767240524292,0.0773085430264473,-0.8750191926956177,0.3659170269966125,0.7192116379737854,0.5905979871749878,0.0057871276512742,5,0.3641593238807619,1.0,-0.0669052356111716,1.0,0,0,0.197140335823982,-0.592090970950467,500,500,thymio-01
36,1788312168.4796696,1.615767240524292,-0.8750191926956177,0.7552607230368324,90.00376603261996,1.615767240524292,0.0773085430264473,-0.8750191926956177,0.3659170269966125,0.7192116379737854,0.5905979871749878,0.0057871276512742,5,0.3641593238807619,1.0,-0.0669052356111716,1.0,0,0,0.1970958479418313,-0.5878403652770398,500,500,thymio-01
37,1788312169.0878482,1.5968691110610962,-0.8770590424537659,0.7440890289398729,89.89191166092093,1.5968691110610962,0.0780401676893234,-0.8770590424537659,0.3711505830287933,0.7157244682312012,0.5915499329566956,0.0073820701800286,5,0.35168730777003,1.0,-0.0652510214869911,1.0,0,0,0.1970301501359784,-0.5825811661720874,500,500,thymio-01
38,1788312169.6908724,1.2992405891418457,-0.9162042140960692,0.7681559520657362,89.89191166092093,1.2992405891418457,0.0784410312771797,-0.9162042140960692,0.3595913350582123,0.7249783873558044,0.5874426960945129,0.0034120352938771,5,0.462392123451506,1.0,-0.0091681414260103,1.0,0,0,0.1963377568084597,-0.5702562497450289,500,500,thymio-01
39,1788312170.2993846,1.1916531324386597,-0.9299423098564148,0.7673628346646999,89.16457716612064,1.1916531324386597,0.0789066702127456,-0.9299423098564148,0.3594561219215393,0.7241180539131165,0.5885744690895081,0.0049498970620334,5,0.382697673631766,1.0,0.0183422632220007,1.0,0,0,0.1961116230259553,-0.559952092475429,500,500,thymio-01
40,1788312170.907425,1.1061463356018066,-0.941209316253662,0.7641417927684748,88.646296862975,1.1061463356018066,0.0791858956217765,-0.941209316253662,0.360180139541626,0.723155677318573,0.5892934203147888,0.0070350398309528,5,0.3240917910627023,1.0,0.043202005533508,1.0,0,0,0.1962472058223272,-0.5540065348130184,500,500,thymio-01
41,1788312171.5167117,0.9854218363761902,-0.9571295380592346,0.7649565479878921,87.90554235812414,0.9854218363761902,0.079818807542324,-0.9571295380592346,0.360887199640274,0.7215867638587952,0.5907961130142212,0.0057432679459452,5,0.2355557331609989,1.0,0.0829788050238129,1.0,0,0,0.1965346193033982,-0.5506724522878571,500,500,thymio-01
42,1788312172.1251223,0.8840578198432922,-0.9707149267196656,0.7640971261577048,87.28771813375889,0.8840578198432922,0.0802535042166709,-0.9707149267196656,0.3612023293972015,0.7214380502700806,0.5907827615737915,0.0059828469529747,5,0.2047573010378744,1.0,0.1190382812438846,1.0,0,0,0.1967557518788756,-0.5477251823084177,500,500,thymio-01
43,1788312172.7336514,0.8840578198432922,-0.9707149267196656,0.7640971261577048,87.18771813375889,0.8840578198432922,0.0802535042166709,-0.9707149267196656,0.3612023293972015,0.7214380502700806,0.5907827615737915,0.0059828469529747,5,0.2047573010378744,1.0,0.1190382812438846,1.0,0,0,0.1968069646743739,-0.5430953152711764,500,500,thymio-01
44,1788312173.3411796,0.7370061874389648,-0.9909887313842772,0.7625129131761872,86.18027091155295,0.7370061874389648,0.0811027958989143,-0.9909887313842772,0.3610047698020935,0.7220867872238159,0.5900934338569641,0.0074838600121438,5,0.2880813586069728,1.0,0.1792574244648912,1.0,0,0,0.196889779077456,-0.5385773693485902,500,500,thymio-01
45,1788312173.949519,0.6421245336532593,-1.004098653793335,0.766367475448769,85.54141379543215,0.6421245336532593,0.0816549211740493,-1.004098653793335,0.358463704586029,0.7217526435852051,0.5920224785804749,0.0092871272936463,5,0.3546824386627438,1.0,0.2261254782342641,1.0,0,0,0.1968417336256102,-0.5326262894177138,500,500,thymio-01
46,1788312174.557512,0.545190155506134,-1.0183483362197876,0.7617493909682449,85.00626817948326,0.545190155506134,0.0822238773107528,-1.0183483362197876,0.3595738708972931,0.7213031053543091,0.5918571949005127,0.0115632386878132,5,0.4216027907777977,1.0,0.2804370794877122,1.0,0,0,0.1965896443757155,-0.5241864520904528,500,500,thymio-01
47,1788312175.1655924,0.545190155506134,-1.0183483362197876,0.7617493909682449,84.90626817948326,0.545190155506134,0.0822238773107528,-1.0183483362197876,0.3595738708972931,0.7213031053543091,0.5918571949005127,0.0115632386878132,5,0.4216027907777977,1.0,0.2804370794877122,1.0,0,0,0.1963714897233473,-0.515477868337954,500,500,thymio-01
48,1788312175.774137,0.4586828351020813,-1.0309449434280396,0.7623130970054977,84.43050157234121,0.4586828351020813,0.0829138681292533,-1.0309449434280396,0.3602893054485321,0.722669243812561,0.5897995233535767,0.0087992306798696,5,0.4815180910728036,1.0,0.3294332940103073,1.0,0,0,0.196062585219454,-0.5067550029949447,500,500,thymio-01
49,1788312176.3826473,0.4343741536140442,-1.0342981815338137,0.7623675961491685,84.29982447431473,0.4343741536140442,0.0829613283276557,-1.0342981815338137,0.3600793182849884,0.7225726246833801,0.5900393724441528,0.0092343147844076,5,0.6048767190998323,1.0,0.3430024469838977,1.0,0,0,0.1953645694952767,-0.4938792033200666,500,500,thymio-01
50,1788312176.9901707,0.4343741536140442,-1.0342981815338137,0.7623675961491685,84.19982447431474,0.4343741536140442,0.0829613283276557,-1.0342981815338137,0.3600793182849884,0.7225726246833801,0.5900393724441528,0.0092343147844076,5,0.6607630075390101,1.0,0.3644385101504352,1.0,0,0,0.1946266411404102,-0.481200502950408,500,500,thymio-01
51,1788312177.5932071,10000.0,10000.0,0.0,84.19982447431474,0.4343741536140442,0.0829613283276557,-1.0342981815338137,0.3600793182849884,0.7225726246833801,0.5900393724441528,0.0092343147844076,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.4191032096662407,170,43,thymio-01
52,1788312178.1959465,10000.0,10000.0,0.0,84.19982447431474,0.4343741536140442,0.0829613283276557,-1.0342981815338137,0.3600793182849884,0.7225726246833801,0.5900393724441528,0.0092343147844076,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.5108567076849958,184,29,thymio-01
53,1788312178.7990968,10000.0,10000.0,0.0,84.19982447431474,0.4343741536140442,0.0829613283276557,-1.0342981815338137,0.3600793182849884,0.7225726246833801,0.5900393724441528,0.0092343147844076,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6115796299934615,199,14,thymio-01
54,1788312179.402278,-0.0419215857982635,-1.1076009273529053,0.8395494862237225,84.19982447431474,-0.0419215857982635,0.0875550135970115,-1.1076009273529053,0.2310318648815155,0.7135129570960999,0.6454583406448364,0.1445930302143097,5,0.8448796714466547,1.0,0.740214439092524,1.0,0,0,0.1438181547561937,-0.5957948683432275,500,421,thymio-01
55,1788312180.011875,-0.0706528648734092,-1.135608434677124,-2.824303087650266,84.01795539671129,-0.0706528648734092,0.0865012258291244,-1.135608434677124,-0.530970573425293,-0.2938772737979889,0.5707093477249146,-0.5531702041625977,5,1.0,0.92628074230063,1.0,0.780708105588426,0,0,-0.0637170415846954,-0.3853599996962112,-168,-285,thymio-01
56,1788312180.6203532,-0.0997479110956192,-1.19567608833313,0.7571319825951495,83.80765011927522,-0.0997479110956192,0.086074411869049,-1.19567608833313,0.0107885273173451,-0.6176875829696655,-0.6868636012077332,-0.3828369081020355,5,0.9826971921666314,1.0,0.8454515592538854,1.0,0,0,-0.1433690402185063,0.1738505072606947,-500,-483,thymio-01
57,1788312181.2281342,-0.0838784724473953,-1.1257364749908447,-2.401928764447364,83.70765011927523,-0.0838784724473953,0.0860280767083168,-1.1257364749908447,-0.6147900223731995,-0.2031238228082656,0.4937301278114319,-0.5805209279060364,5,1.0,1.0,1.0,0.7799297766528976,0,0,-0.1989562425195883,0.4333948597625677,-500,-500,thymio-01
58,1788312181.8364918,-0.0838784724473953,-1.1257364749908447,-2.401928764447364,83.60765011927523,-0.0838784724473953,0.0860280767083168,-1.1257364749908447,-0.6147900223731995,-0.2031238228082656,0.4937301278114319,-0.5805209279060364,5,1.0,1.0,1.0,0.7799297766528976,0,0,-0.1978605932718783,0.3638769251866812,-500,-500,thymio-01
59,1788312182.4451702,-0.0630659088492393,-1.0362257957458496,0.7285432198214425,83.50765011927524,-0.0630659088492393,0.0867506563663482,-1.0362257957458496,-0.0481844991445541,0.6036304235458374,0.6802488565444946,0.4130013287067413,5,1.0,1.0,0.6964793966861946,1.0,0,0,-0.1890404713818313,0.1850028008053273,-500,-500,thymio-01
60,1788312183.0530026,-0.0264998134225606,-0.895418107509613,0.7095160294274723,83.40765011927525,-0.0264998134225606,0.0868312194943428,-0.895418107509613,0.0079807732254266,-0.6083208322525024,-0.6839473247528076,-0.4026141762733459,5,1.0,1.0,0.5671260609326321,1.0,0,0,-0.1954057676238388,0.2262591020105153,-500,-500,thymio-01
61,1788312183.6615918,-0.0019848765805363,-0.8228899836540222,0.7617612649803234,83.30765011927525,-0.0019848765805363,0.0881714299321174,-0.8228899836540222,-0.0138747282326221,0.6211892366409302,0.6832877397537231,0.3834701776504516,5,1.0,1.0,0.4993347214202448,1.0,0,0,-0.1977719218601621,0.1800285696814915,-500,-500,thymio-01
62,1788312184.2697897,-0.0019848765805363,-0.8228899836540222,0.7617612649803234,83.20765011927526,-0.0019848765805363,0.0881714299321174,-0.8228899836540222,-0.0138747282326221,0.6211892366409302,0.6832877397537231,0.3834701776504516,5,1.0,1.0,0.4993347214202448,1.0,0,0,-0.1964653063354866,0.0039870493335732,-500,-500,thymio-01
63,1788312184.8775096,0.0278227217495441,-0.7352410554885864,0.7361720273742067,83.10765011927526,0.0278227217495441,0.0873457118868827,-0.7352410554885864,0.0138435512781143,0.6181408166885376,0.6883072257041931,0.3793989419937134,5,0.7670611074388318,1.0,0.4174647663183719,1.0,0,0,-0.1690614845684296,-0.2042968996960172,-500,-500,thymio-01
64,1788312185.4856768,0.0813087075948715,-0.6089310646057129,0.7848986617078584,83.00765011927527,0.0813087075948715,0.0889400467276573,-0.6089310646057129,0.0264759454876184,0.639714777469635,0.6830527186393738,0.3514299690723419,5,0.6949730230632538,1.0,0.2958536460096406,1.0,0,0,-0.1583229959134844,-0.3727665270141583,-500,-500,thymio-01
65,1788312186.093799,0.1384770572185516,-0.4884876906871795,0.7670754900712913,82.90765011927527,0.1384770572185516,0.0893903225660324,-0.4884876906871795,0.0492809601128101,0.6431402564048767,0.6808521747589111,0.3469615876674652,5,0.6117465168862843,1.0,0.1761574755726085,1.0,0,0,-0.1270051604958989,-0.5009012052345407,-376,-500,thymio-01
66,1788312186.702093,0.18072409927845,-0.409889817237854,0.8052783712859277,82.80765011927528,0.18072409927845,0.0903679132461547,-0.409889817237854,0.0500741451978683,0.653168797492981,0.6810652017593384,0.3271288573741913,5,0.4908327522868536,1.0,0.0964636212832341,1.0,0,0,-0.1051537864678435,-0.5795147963412293,-286,-461,thymio-01
67,1788312187.310021,0.2255248427391052,-0.301442414522171,0.7044085844159556,82.70765011927529,0.2255248427391052,0.0909254178404808,-0.301442414522171,0.052431434392929,-0.599520206451416,-0.6760207414627075,-0.4252324104309082,5,0.2915716716170839,1.0,0.000617767518992,1.0,0,0,-0.0518133749714616,-0.6016400374519515,-93,-275,thymio-01
68,1788312187.9178443,0.2255248427391052,-0.301442414522171,0.7044085844159556,82.60765011927529,0.2255248427391052,0.0909254178404808,-0.301442414522171,0.052431434392929,-0.599520206451416,-0.6760207414627075,-0.4252324104309082,5,0.2915716716170839,1.0,0.000617767518992,1.0,0,0,0.0046178175215562,-0.6208339925823646,110,-77,thymio-01
69,1788312188.5256138,0.2301368415355682,-0.2502481639385223,0.4829542098735273,82.5076501192753,0.2301368415355682,0.0909914299845695,-0.2502481639385223,0.1672209203243255,-0.5156910419464111,-0.6610804796218872,-0.5187221169471741,5,0.1649335485500525,1.0,-0.0286261114414105,1.0,0,0,0.1134815262570136,-0.6212655863425843,497,309,thymio-01
70,1788312189.134749,0.2290730327367782,-0.238484725356102,-0.0260489040263323,82.4076501192753,0.2290730327367782,0.090787149965763,-0.238484725356102,0.2949739098548889,-0.4041692018508911,-0.6147422790527344,-0.6096963286399841,5,0.0664657444131116,1.0,-0.0329167527250147,1.0,0,0,0.1736006659079401,-0.621308860753295,500,500,thymio-01
71,1788312189.7427063,0.2987829446792602,-0.2983985245227813,-0.7190313564544013,82.30765011927531,0.2987829446792602,0.0902373120188713,-0.2983985245227813,0.4325999617576599,-0.2511421740055084,-0.5349413752555847,-0.6808983683586121,5,-0.060448532746378,1.0,1.0,0.1211586270147326,0,0,0.1556143132520613,-0.6003839016260519,500,462,thymio-01
72,1788312190.3503883,0.3643395006656647,-0.3381479382514953,-0.7340943058324818,82.20765011927531,0.3643395006656647,0.0886215791106224,-0.3381479382514953,0.4309264123439789,-0.2480678409337997,-0.5304876565933228,-0.6865476369857788,5,-0.0882515893905552,1.0,1.0,0.1907692559251115,0,0,0.1349444506544298,-0.6225953516062637,500,385,thymio-01
73,1788312190.9581923,0.5005688667297363,-0.4091352522373199,-0.919235262475402,82.10765011927532,0.5005688667297363,0.0868939384818077,-0.4091352522373199,0.4835095703601837,-0.1732641160488128,-0.4858034253120422,-0.7072432637214661,5,-0.1374132731202196,1.0,1.0,1.0,0,0,0.1686119685697986,-0.624462669248041,500,500,thymio-01
74,1788312191.566511,0.5898595452308655,-0.4371324479579925,-0.9691553909373968,82.00765011927533,0.5898595452308655,0.0858480483293533,-0.4371324479579925,0.5002004504203796,-0.1577034145593643,-0.4704707264900207,-0.7096382975578308,5,-0.1741702786249407,1.0,1.0,0.3893616800056136,0,0,0.1835831637201862,-0.6266422877137579,500,500,thymio-01
75,1788312192.174718,0.5898595452308655,-0.4371324479579925,-0.9691553909373968,81.90765011927533,0.5898595452308655,0.0858480483293533,-0.4371324479579925,0.5002004504203796,-0.1577034145593643,-0.4704707264900207,-0.7096382975578308,5,-0.1741702786249407,1.0,1.0,0.3893616800056136,0,0,0.1887238478549154,-0.6262951643097736,500,500,thymio-01
76,1788312192.782992,0.6809093952178955,-0.4656107723712921,-0.9778495022050562,81.80765011927534,0.6809093952178955,0.0848512798547744,-0.4656107723712921,0.508518636226654,-0.1534947901964187,-0.4692773222923279,-0.705426812171936,5,-0.2025695148248845,1.0,1.0,0.480881427617982,0,0,0.1926602860928835,-0.6264524644897214,500,500,thymio-01
77,1788312193.3906713,0.8334317803382874,-0.5093805193901062,-0.9770537332059872,81.70765011927534,0.8334317803382874,0.0834415256977081,-0.5093805193901062,0.5081035494804382,-0.150467962026596,-0.4687218070030212,-0.7067461609840393,5,-0.2299234895455678,1.0,1.0,0.6850851620249734,0,0,0.1965768021600855,-0.6263757197228007,500,500,thymio-01
78,1788312193.9983242,0.9342895150184632,-0.5382980704307556,-0.9819993880996752,81.60765011927535,0.9342895150184632,0.0830772966146469,-0.5382980704307556,0.5073997378349304,-0.1481536626815796,-0.4660026431083679,-0.7095333337783813,5,-0.2252378886086143,1.0,1.0,-0.0624637819353375,0,0,0.1785926748563907,-0.593362994764393,500,500,thymio-01
