tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
134,1788225974.8084245,10000.0,10000.0,0.0,70.68679868809522,-0.2979654371738434,0.1124396249651908,0.3501416146755218,0.6093614101409912,0.2446069121360778,-0.0501441322267055,-0.7525501847267151,5,1.0,1.0,-1.0,1.0,0,0,-0.0011317165371978,-0.4883621700323526,70,-78,thymio-11
135,1788225975.411759,10000.0,10000.0,0.0,70.68679868809522,-0.2979654371738434,0.1124396249651908,0.3501416146755218,0.6093614101409912,0.2446069121360778,-0.0501441322267055,-0.7525501847267151,5,1.0,1.0,-1.0,1.0,0,0,-0.0169939793242753,-0.5054332781382971,16,-137,thymio-11
136,1788225976.0148838,-0.4207407832145691,0.2737421691417694,-0.8595571561330351,70.68679868809522,-0.4207407832145691,0.1113548427820205,0.2737421691417694,0.5666275024414062,0.5624920725822449,0.2416345179080963,-0.5514968037605286,5,1.0,1.0,1.0,0.0997007586283542,0,0,-0.0433616448301315,-0.6104870322879439,-62,-246,thymio-11
137,1788225976.6233296,-0.4207407832145691,0.2737421691417694,-0.8595571561330351,70.58679868809523,-0.4207407832145691,0.1113548427820205,0.2737421691417694,0.5666275024414062,0.5624920725822449,0.2416345179080963,-0.5514968037605286,5,1.0,1.0,1.0,0.0997007586283542,0,0,-0.0410162715226246,-0.4538373484720177,-77,-214,thymio-11
138,1788225977.226078,10000.0,10000.0,0.0,70.58679868809523,-0.4207407832145691,0.1113548427820205,0.2737421691417694,0.5666275024414062,0.5624920725822449,0.2416345179080963,-0.5514968037605286,5,1.0,1.0,-1.0,1.0,0,0,0.0004287353605105,-0.3118703315664772,49,-46,thymio-11
139,1788225977.8293176,-0.4423407912254333,0.2483745366334915,0.7977409617188909,70.58679868809523,-0.4423407912254333,0.1116121634840965,0.2483745366334915,0.3585031926631927,0.7741897106170654,0.4880041480064392,-0.1842766553163528,5,0.1311616064921039,1.0,1.0,1.0,0,0,-0.1060779485648437,-0.5490260650499038,-294,-460,thymio-11
140,1788225978.4379811,-0.4423407912254333,0.2483745366334915,0.7977409617188909,70.48679868809523,-0.4423407912254333,0.1116121634840965,0.2483745366334915,0.3585031926631927,0.7741897106170654,0.4880041480064392,-0.1842766553163528,5,0.1311616064921039,1.0,1.0,1.0,0,0,-0.0822247861281242,-0.4673280555942727,-222,-363,thymio-11
141,1788225979.0416143,10000.0,10000.0,0.0,70.48679868809523,-0.4423407912254333,0.1116121634840965,0.2483745366334915,0.3585031926631927,0.7741897106170654,0.4880041480064392,-0.1842766553163528,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3228332776400773,-58,-155,thymio-11
142,1788225979.6451876,-0.4071816802024841,0.2112889140844345,0.9310803920351683,70.48679868809523,-0.4071816802024841,0.1114058718085289,0.2112889140844345,0.1096693500876426,0.7832866311073303,0.5901880860328674,0.1615944653749466,5,0.1499585388142119,1.0,1.0,1.0,0,0,-0.1515291814346882,-0.6136627310196614,-446,-500,thymio-11
143,1788225980.2537065,-0.2773580849170685,0.2285226881504058,0.8126120899351981,70.38679868809524,-0.2773580849170685,0.1108737587928772,0.2285226881504058,-0.0777463689446449,0.6901877522468567,0.6034608483314514,0.3917032480239868,5,0.1657379935258445,1.0,0.7891387097573519,1.0,0,0,0.0232822846393737,-0.6033867859350481,174,-8,thymio-11
144,1788225980.8621435,-0.2773580849170685,0.2285226881504058,0.8126120899351981,70.28679868809525,-0.2773580849170685,0.1108737587928772,0.2285226881504058,-0.0777463689446449,0.6901877522468567,0.6034608483314514,0.3917032480239868,5,0.1657379935258445,1.0,0.7891387097573519,1.0,0,0,0.0636759509216779,-0.6080480481271512,318,134,thymio-11
145,1788225981.4705153,-0.2125254869461059,0.2701570689678192,0.7055057045224276,70.18679868809525,-0.2125254869461059,0.1104815453290939,0.2701570689678192,-0.1396688371896743,0.6446232199668884,0.5940873026847839,0.460449606180191,5,0.150768269824957,1.0,0.6016968513446108,1.0,0,0,0.1470667908118006,-0.6135431446411439,500,430,thymio-11
146,1788225982.0790625,-0.2197333723306656,0.2592446804046631,0.4930791608088052,70.08679868809526,-0.2197333723306656,0.1104576364159584,0.2592446804046631,-0.2078094333410263,0.5865737795829773,0.5744370818138123,0.5317598581314087,5,0.1487868407113124,1.0,0.5330092539903373,1.0,0,0,0.1821442741115562,-0.6108436199344808,500,500,thymio-11
147,1788225982.687621,-0.2197333723306656,0.2592446804046631,0.4930791608088052,69.98679868809526,-0.2197333723306656,0.1104576364159584,0.2592446804046631,-0.2078094333410263,0.5865737795829773,0.5744370818138123,0.5317598581314087,5,0.1487868407113124,1.0,0.5330092539903373,1.0,0,0,0.1946990155774786,-0.6132267584864947,500,500,thymio-11
148,1788225983.2959197,-0.2620992958545685,0.1701929122209549,0.1650856859074916,69.7016975196358,-0.2620992958545685,0.1095949709415435,0.1701929122209549,-0.27394500374794,0.5301090478897095,0.5475991368293762,0.5865780711174011,5,0.2013385661571809,1.0,0.4760632197025221,1.0,0,0,0.1945893444191192,-0.5885467481373949,500,500,thymio-11
149,1788225983.9043615,-0.3277145326137543,0.0101772919297218,0.2403798767358607,69.19997131452257,-0.3277145326137543,0.1084121316671371,0.0101772919297218,-0.2621487379074096,0.5388177633285522,0.5557801723480225,0.5762481093406677,5,0.3368878339138195,1.0,0.4490913763083006,1.0,0,0,0.1946941930252546,-0.5681801791081449,500,500,thymio-11
150,1788225984.5133195,-0.3661952912807464,-0.0684235841035842,0.3710159606122105,68.92182858636008,-0.3661952912807464,0.1076397076249122,-0.0684235841035842,-0.2432193309068679,0.5585559606552124,0.5657113790512085,0.5557250380516052,5,0.4085842469448888,1.0,0.4468753308033497,1.0,0,0,0.1941055629703379,-0.549457374315972,500,500,thymio-11
151,1788225985.121192,-0.3661952912807464,-0.0684235841035842,0.3710159606122105,68.82182858636008,-0.3661952912807464,0.1076397076249122,-0.0684235841035842,-0.2432193309068679,0.5585559606552124,0.5657113790512085,0.5557250380516052,5,0.4085842469448888,1.0,0.4468753308033497,1.0,0,0,0.1938437019317599,-0.5350658221373448,500,500,thymio-11
152,1788225985.7294722,-0.4410371482372284,-0.2045967280864715,0.4003861041923051,68.33220021314695,-0.4410371482372284,0.1065506562590599,-0.2045967280864715,-0.2286678403615951,0.5656779408454895,0.56996750831604,0.5503241419792175,5,0.5283610156112502,1.0,0.4667213329771162,1.0,0,0,0.1939483561663777,-0.5235824614950247,500,500,thymio-11
153,1788225986.3374004,-0.479787141084671,-0.2709766626358032,0.3872224006070053,68.03840451413254,-0.479787141084671,0.1061590984463691,-0.2709766626358032,-0.2296817302703857,0.5635989904403687,0.5692247152328491,0.5527981519699097,5,0.5888084902973283,1.0,0.4849491181619536,1.0,0,0,0.1937803124164866,-0.5111343830410748,500,500,thymio-11
154,1788225986.946078,-0.479787141084671,-0.2709766626358032,0.3872224006070053,67.93840451413254,-0.479787141084671,0.1061590984463691,-0.2709766626358032,-0.2296817302703857,0.5635989904403687,0.5692247152328491,0.5527981519699097,5,0.5888084902973283,1.0,0.4849491181619536,1.0,0,0,0.1934746389625988,-0.4993973362825908,500,500,thymio-11
155,1788225987.5553744,-0.5402671098709106,-0.3786712884902954,0.3422604844354326,67.51249340406487,-0.5402671098709106,0.1056122258305549,-0.3786712884902954,-0.2380547523498535,0.5549213290214539,0.5667474865913391,0.5605261325836182,5,0.6907267694691799,1.0,0.5199867016516364,1.0,0,0,0.1937498396774626,-0.489024903725732,500,500,thymio-11
156,1788225988.1591556,-0.6489178538322449,-0.5871798396110535,0.3225117179032284,67.51249340406487,-0.6489178538322449,0.1046071201562881,-0.5871798396110535,-0.2453066408634185,0.5539693236351013,0.5599557757377625,0.565147876739502,5,0.9111755799756164,1.0,0.5963274037315163,1.0,0,0,0.193604014980135,-0.4733832633383141,500,500,thymio-11
157,1788225988.7670312,-0.6489178538322449,-0.5871798396110535,0.3225117179032284,67.41249340406488,-0.6489178538322449,0.1046071201562881,-0.5871798396110535,-0.2453066408634185,0.5539693236351013,0.5599557757377625,0.565147876739502,5,0.9111755799756164,1.0,0.5963274037315163,1.0,0,0,0.1923294222871611,-0.4512319330788477,500,500,thymio-11
158,1788225989.3749998,-0.6945410966873169,-0.6721583008766174,0.3525775551077443,67.08935007091036,-0.6945410966873169,0.1044188812375068,-0.6721583008766174,-0.2380151450634002,0.5588243007659912,0.5635095238685608,0.5599297285079956,5,1.0,1.0,0.6352848856185045,1.0,0,0,0.1913915220847065,-0.437603596343512,500,500,thymio-11
159,1788225989.9830985,-0.7571551203727722,-0.7848218679428101,0.3373592064116346,66.6471094308481,-0.7571551203727722,0.1039968281984329,-0.7848218679428101,-0.2377181053161621,0.5554773211479187,0.5649163126945496,0.5619649887084961,5,1.0,1.0,0.6918957858347532,1.0,0,0,0.1938441796625095,-0.4427568949437538,500,500,thymio-11
160,1788225990.5921464,-0.7571551203727722,-0.7848218679428101,0.3373592064116346,66.54710943084811,-0.7571551203727722,0.1039968281984329,-0.7848218679428101,-0.2377181053161621,0.5554773211479187,0.5649163126945496,0.5619649887084961,5,1.0,1.0,0.6918957858347532,1.0,0,0,0.1944263356217791,-0.4431345691068796,500,500,thymio-11
161,1788225991.200282,-0.8150901794433594,-0.8972007632255554,0.286652260326985,66.13131353899442,-0.8150901794433594,0.1038483679294586,-0.8972007632255554,-0.2479686290025711,0.5467130541801453,0.560924232006073,0.5700706243515015,5,0.7542776546633969,1.0,1.0,1.0,0,0,0.1596629039461767,-0.3718055337253007,500,500,thymio-11
162,1788225991.8086915,-0.8150901794433594,-0.8972007632255554,0.286652260326985,66.03131353899443,-0.8150901794433594,0.1038483679294586,-0.8972007632255554,-0.2479686290025711,0.5467130541801453,0.560924232006073,0.5700706243515015,5,0.7542776546633969,1.0,1.0,1.0,0,0,0.1699903231733981,-0.5447586065281114,500,500,thymio-11
163,1788225992.4172382,-0.8774765729904175,-1.0223981142044067,0.3035317169187785,65.61435600701506,-0.8774765729904175,0.1035027652978897,-1.0223981142044067,-0.2444784641265869,0.5513025522232056,0.5598008036613464,0.5682595372200012,5,0.8233755250623627,1.0,1.0,1.0,0,0,0.1745111764359759,-0.6112637832461753,500,500,thymio-11
164,1788225993.024917,-0.9571918249130248,-1.161800980567932,0.421164737300479,65.0519727496503,-0.9571918249130248,0.1028216555714607,-1.161800980567932,-0.2252328991889953,0.5726143717765808,0.5665671229362488,0.5480736494064331,5,0.8993103780043659,1.0,1.0,1.0,0,0,0.1698425495800954,-0.6230309157723924,500,500,thymio-11
165,1788225993.633161,-0.9907515048980712,-1.2109335660934448,0.4331920684599817,64.8453321870853,-0.9907515048980712,0.1023799031972885,-1.2109335660934448,-0.2186731249094009,0.5736266374588013,0.5718858242034912,0.5441333651542664,5,0.931732979488417,1.0,1.0,1.0,0,0,0.1584356826298108,-0.624370523699434,500,469,thymio-11
166,1788225994.2368798,-1.0993826389312744,-1.3808993101119995,0.3697294521911165,64.8453321870853,-1.0993826389312744,0.1016784533858299,-1.3808993101119995,-0.2251105159521103,0.5632568597793579,0.5676743388175964,0.5566084384918213,5,1.0,1.0,1.0,1.0,0,0,0.0948707833537814,-0.6239592629368786,431,243,thymio-11
167,1788225994.844746,-1.0993826389312744,-1.3808993101119995,0.3697294521911165,64.74533218708531,-1.0993826389312744,0.1016784533858299,-1.3808993101119995,-0.2251105159521103,0.5632568597793579,0.5676743388175964,0.5566084384918213,5,1.0,1.0,1.0,1.0,0,0,0.0857903330912886,-0.6237715165975843,399,211,thymio-11
168,1788225995.452563,-1.1308077573776243,-1.4509398937225342,-0.0847908082713688,64.51335277100779,-1.1308077573776243,0.101503737270832,-1.4509398937225342,-0.291471928358078,0.4966510534286499,0.5360826253890991,0.6172498464584351,5,1.0,1.0,1.0,1.0,0,0,0.0539929069190185,-0.6202459845642405,286,98,thymio-11
169,1788225996.0602465,-1.1294041872024536,-1.5407785177230835,-1.0440112937693415,64.4133527710078,-1.1294041872024536,0.1011249646544456,-1.5407785177230835,-0.4186516404151916,0.3254422545433044,0.4553523063659668,0.715173065662384,5,1.0,1.0,1.0,1.0,0,0,0.0193831266582184,-0.6049732358960138,160,-22,thymio-11
170,1788225996.669433,-1.1294041872024536,-1.5407785177230835,-1.0440112937693415,64.3133527710078,-1.1294041872024536,0.1011249646544456,-1.5407785177230835,-0.4186516404151916,0.3254422545433044,0.4553523063659668,0.715173065662384,5,1.0,1.0,1.0,1.0,0,0,0.0009054643070325,-0.5858160778881129,92,-85,thymio-11
171,1788225997.2782235,-1.104055643081665,-1.5810160636901855,-1.3536750344344033,64.2133527710078,-1.104055643081665,0.1006443947553634,-1.5810160636901855,-0.5077804327011108,0.1585480123758316,0.3452555537223816,0.7731882929801941,5,1.0,1.0,1.0,1.0,0,0,-0.0139796898277061,-0.5137455722934032,28,-127,thymio-11
172,1788225997.886826,-1.084269881248474,-1.586827039718628,-1.450972664053239,64.11335277100781,-1.084269881248474,0.1003911420702934,-1.586827039718628,-0.591280460357666,-0.0785026997327804,0.1800633519887924,0.782177746295929,5,1.0,1.0,1.0,1.0,0,0,-0.0264964691453667,-0.2999993100422979,-49,-139,thymio-11
173,1788225998.4953485,-1.084269881248474,-1.586827039718628,-1.450972664053239,64.01335277100782,-1.084269881248474,0.1003911420702934,-1.586827039718628,-0.591280460357666,-0.0785026997327804,0.1800633519887924,0.782177746295929,5,1.0,1.0,1.0,1.0,0,0,-0.036893491039013,-0.0799063969021338,-119,-143,thymio-11
174,1788225999.103066,-1.0917792320251465,-1.5792180299758911,-1.4416084819735655,63.913352771007816,-1.0917792320251465,0.1006475538015365,-1.5792180299758911,-0.6145877242088318,-0.2393102049827575,0.0486086867749691,0.7500998377799988,5,1.0,1.0,1.0,0.9504612497969148,0,0,-0.0433725715216476,0.0303031538767912,-159,-150,thymio-11
175,1788225999.7112029,-1.1359714269638062,-1.5844913721084597,-1.420975905883533,63.649397795604784,-1.1359714269638062,0.100926823914051,-1.5844913721084597,-0.6146358251571655,-0.290031760931015,0.0070985238999128,0.7335216999053955,5,1.0,1.0,1.0,0.8907021003935658,0,0,-0.0423277594694371,0.1070301530671202,-167,-134,thymio-11
176,1788226000.3196948,-1.1359714269638062,-1.5844913721084597,-1.420975905883533,63.54939779560478,-1.1359714269638062,0.100926823914051,-1.5844913721084597,-0.6146358251571655,-0.290031760931015,0.0070985238999128,0.7335216999053955,5,1.0,1.0,1.0,0.8907021003935658,0,0,-0.0435290751840777,0.1515814332560586,-178,-132,thymio-11
177,1788226000.9275937,-1.1688376665115356,-1.5925368070602417,-1.4154523611541825,63.37150585862796,-1.1688376665115356,0.1010305657982826,-1.5925368070602417,-0.6148074865341187,-0.2836483120918274,0.0181431695818901,0.7356807589530945,5,1.0,1.0,1.0,0.8590205973131986,0,0,-0.0412946410283563,0.186473351816904,-175,-119,thymio-11
178,1788226001.535806,-1.2212797403335571,-1.602990984916687,-1.4378356157666263,63.08615132510711,-1.2212797403335571,0.1015373915433883,-1.602990984916687,-0.6135084629058838,-0.2354590147733688,0.0552266873419284,0.7517423033714294,5,1.0,1.0,1.0,0.8058132697984195,0,0,-0.0377054313316028,0.2117650383651071,-166,-102,thymio-11
179,1788226002.144482,-1.2212797403335571,-1.602990984916687,-1.4378356157666263,62.98615132510711,-1.2212797403335571,0.1015373915433883,-1.602990984916687,-0.6135084629058838,-0.2354590147733688,0.0552266873419284,0.7517423033714294,5,1.0,1.0,1.0,0.8058132697984195,0,0,-0.0379710027733172,0.22998395894307,-170,-100,thymio-11
180,1788226002.753477,-1.2642213106155396,-1.6052188873291016,-1.4509519030989455,62.75408411913778,-1.2642213106155396,0.1019273027777671,-1.6052188873291016,-0.6052098274230957,-0.1774733513593673,0.1020562872290611,0.7692910432815552,5,1.0,1.0,1.0,0.7527179501097541,0,0,-0.0372616672430204,0.2382230711319866,-168,-96,thymio-11
181,1788226003.3624222,-1.2893033027648926,-1.6043460369110107,-1.4441361881934878,62.61943416884678,-1.2893033027648926,0.1014278680086135,-1.6043460369110107,-0.6051821112632751,-0.1420502662658691,0.1360320299863815,0.7714087963104248,5,1.0,1.0,1.0,0.7156995414223788,0,0,-0.0376776847913871,0.2402301854571564,-170,-98,thymio-11
182,1788226003.9703436,-1.2893033027648926,-1.6043460369110107,-1.4441361881934878,62.51943416884678,-1.2893033027648926,0.1014278680086135,-1.6043460369110107,-0.6051821112632751,-0.1420502662658691,0.1360320299863815,0.7714087963104248,5,1.0,1.0,1.0,0.7156995414223788,0,0,-0.0377107850430872,0.2390632187173269,-170,-98,thymio-11
183,1788226004.5792773,-1.3238012790679932,-1.5980654954910278,-1.4589590207326648,62.33305113114351,-1.3238012790679932,0.1024288535118103,-1.5980654954910278,-0.5879088044166565,-0.0791221484541893,0.1745748668909073,0.7858922481536865,5,1.0,1.0,1.0,0.6632176637828708,0,0,-0.0401918182743521,0.2310390617506927,-178,-108,thymio-11
184,1788226005.1879177,-1.3742088079452517,-1.579132914543152,-1.4349332537087751,61.99570293967891,-1.3742088079452517,0.1031009405851364,-1.579132914543152,-0.5627840161323547,0.0222830772399902,0.2513210475444793,0.7871566414833069,5,1.0,1.0,1.0,0.6971287612305788,0,0,-0.0476233343738703,0.2278254381775702,-204,-135,thymio-11
185,1788226005.7961645,-1.4170105457305908,-1.5470881462097168,-1.384103255342084,61.729814658418526,-1.4170105457305908,0.1036716848611831,-1.5470881462097168,-0.5240468978881836,0.1212953627109527,0.3200849890708923,0.7798768281936646,5,1.0,1.0,1.0,0.6874745573127623,0,0,-0.060258623737348,0.2250338742194585,-248,-180,thymio-11
186,1788226006.4045775,-1.4170105457305908,-1.5470881462097168,-1.384103255342084,61.629814658418525,-1.4170105457305908,0.1036716848611831,-1.5470881462097168,-0.5240468978881836,0.1212953627109527,0.3200849890708923,0.7798768281936646,5,1.0,1.0,1.0,0.6874745573127623,0,0,-0.060218395012433,0.220327438029304,-247,-181,thymio-11
187,1788226007.0128098,-1.4548115730285645,-1.4990873336791992,-1.2851877287881146,61.38150962443156,-1.4548115730285645,0.1046182736754417,-1.4990873336791992,-0.480488657951355,0.212646335363388,0.3836158514022827,0.7594412565231323,5,1.0,1.0,1.0,0.534915972917841,0,0,-0.0791602982168577,0.217269992443533,-314,-248,thymio-11
188,1788226007.621419,-1.4815270900726318,-1.445407509803772,-1.1740431121173571,61.204775951231326,-1.4815270900726318,0.1056564673781395,-1.445407509803772,-0.4434136152267456,0.2828121185302734,0.4241588413715362,0.7372183799743652,5,1.0,1.0,1.0,0.4307945058983373,0,0,-0.100184965530056,0.2142642227891575,-388,-324,thymio-11
189,1788226008.2301276,-1.4982812404632568,-1.377031326293945,-0.9938741178019596,61.05213870965268,-1.4982812404632568,0.1057819128036499,-1.377031326293945,-0.4061947464942932,0.3437295854091644,0.4624843001365661,0.7091996073722839,5,1.0,1.0,1.0,0.4137622518058688,0,0,-0.1267441215446628,0.1989571655325867,-480,-420,thymio-11
