tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
59,1788310199.3789282,2.699426412582397,0.0047967643477022,-1.7241834952458004,94.05604401849575,2.699426412582397,0.0793008282780647,0.0047967643477022,-0.3780657649040222,0.3412023186683655,0.4584327042102813,0.7283452153205872,5,-0.6384073622997268,1.0,-0.8132526133232857,1.0,0,0,-0.0055362247220195,-0.4975619517106461,55,-95,thymio-07
60,1788310199.9875886,2.70951509475708,-0.0058189430274069,-2.097616777238152,93.95604401849576,2.70951509475708,0.0775123462080955,-0.0058189430274069,-0.4969396889209747,0.1039015725255012,0.3243868350982666,0.7981407046318054,5,-0.683752384347065,1.0,-0.8186399406374002,-0.6096810811889033,0,0,-0.0044533719318825,-0.4591564905260547,54,-85,thymio-07
61,1788310200.59638,2.7204012870788574,-0.0010388398077338,-2.158454830886756,93.85604401849577,2.7204012870788574,0.077659361064434,-0.0010388398077338,-0.5754392743110657,-0.1629675179719925,0.1468882113695144,0.7878674268722534,5,-0.7000347270592884,1.0,-0.8088499615067404,-0.6517711261563897,0,0,-0.0064211577371451,-0.133267775585881,-3,-43,thymio-07
62,1788310201.204352,2.7204012870788574,-0.0010388398077338,-2.158454830886756,93.75604401849576,2.7204012870788574,0.077659361064434,-0.0010388398077338,-0.5754392743110657,-0.1629675179719925,0.1468882113695144,0.7878674268722534,5,-0.7000347270592884,1.0,-0.8088499615067404,-0.6517711261563897,0,0,-0.0064211577371451,-0.1145928180058164,-6,-40,thymio-07
63,1788310201.8124354,2.722118854522705,0.0019461610354483,-2.134840533127241,93.65604401849578,2.722118854522705,0.0773274078965187,0.0019461610354483,-0.5885273814201355,-0.2282724678516388,0.1052289754152298,0.7684101462364197,5,-0.6960944656652414,1.0,-0.8032782051755472,-0.6633786515893841,0,0,-0.007541080759715,-0.0652971279142008,-17,-37,thymio-07
64,1788310202.420734,2.7176496982574463,0.0094820912927389,-2.084185087007471,93.55604401849578,2.7176496982574463,0.0772275701165199,0.0094820912927389,-0.6059591770172119,-0.3141036331653595,0.0441877469420433,0.7295202612876892,5,-0.6857364352120335,1.0,-0.7827413764283331,-0.6748665322170441,0,0,-0.011668983337905,-0.0332959761935267,-36,-46,thymio-07
65,1788310203.029849,2.711569309234619,0.0129345646128058,-2.0860466455368005,93.4560440184958,2.711569309234619,0.0775466859340667,0.0129345646128058,-0.6049313545227051,-0.33073890209198,0.0226108282804489,0.7239879965782166,5,-0.6772556702916828,1.0,-0.7662965511686259,-0.6679963180851303,0,0,-0.0149743932151061,-0.0352776855747296,-48,-59,thymio-07
66,1788310203.6385057,2.711569309234619,0.0129345646128058,-2.0860466455368005,93.3560440184958,2.711569309234619,0.0775466859340667,0.0129345646128058,-0.6049313545227051,-0.33073890209198,0.0226108282804489,0.7239879965782166,5,-0.6772556702916828,1.0,-0.7662965511686259,-0.6679963180851303,0,0,-0.0149743932151061,-0.0512355311460663,-45,-61,thymio-07
67,1788310204.246916,2.697582960128784,0.019334964454174,-2.08692557464035,93.2560440184958,2.697582960128784,0.0785246938467025,0.019334964454174,-0.5986537337303162,-0.3435868322849273,0.0079575488343834,0.7235320210456848,5,-0.6652618330305857,1.0,-0.7346431781251476,-0.6439396542286966,0,0,-0.0213367211968453,-0.077152749137442,-64,-87,thymio-07
68,1788310204.854792,2.697582960128784,0.019334964454174,-2.08692557464035,93.1560440184958,2.697582960128784,0.0785246938467025,0.019334964454174,-0.5986537337303162,-0.3435868322849273,0.0079575488343834,0.7235320210456848,5,-0.6652618330305857,1.0,-0.7346431781251476,-0.6439396542286966,0,0,-0.0213367211968453,-0.1059199247162565,-60,-92,thymio-07
69,1788310205.462667,2.683835506439209,0.0248803198337554,-2.08076085732398,93.0560440184958,2.683835506439209,0.0782731100916862,0.0248803198337554,-0.6016189455986023,-0.3628686368465423,-0.0162205640226602,0.7114197015762329,5,-0.6538689343472591,1.0,-0.6998708612285176,-0.6177209205529122,0,0,-0.0283259568930679,-0.1472227483086039,-78,-123,thymio-07
70,1788310206.0713556,2.6614973545074463,0.0325434729456901,-2.052767364710883,92.93381767136091,2.6614973545074463,0.0784983932971954,0.0325434729456901,-0.597356915473938,-0.4004312753677368,-0.054027646780014,0.6927485466003418,5,-0.6275978450379383,1.0,-0.6675430105139815,-0.5800030443788703,0,0,-0.0348238548866897,-0.2001533651245763,-94,-154,thymio-07
71,1788310206.679958,2.6614973545074463,0.0325434729456901,-2.052767364710883,92.83381767136092,2.6614973545074463,0.0784983932971954,0.0325434729456901,-0.597356915473938,-0.4004312753677368,-0.054027646780014,0.6927485466003418,5,-0.6275978450379383,1.0,-0.6675430105139815,-0.5800030443788703,0,0,-0.0348238548866897,-0.268733601729637,-83,-164,thymio-07
72,1788310207.2879033,2.635373115539551,0.0382293388247489,-1.9821409007543744,92.69156283583412,2.635373115539551,0.0785936787724495,0.0382293388247489,-0.5884761810302734,-0.4520372450351715,-0.0997618213295936,0.6628768444061279,5,-0.6423133044808556,1.0,-0.406947823375248,1.0,0,0,-0.039895025799348,-0.1344113331889876,-121,-162,thymio-07
73,1788310207.896093,2.589804172515869,0.0390088483691215,-1.7063908692874818,92.44273183681166,2.589804172515869,0.0790527835488319,0.0390088483691215,-0.5690793395042419,-0.5468393564224243,-0.1706781834363937,0.5899019837379456,5,-0.6211998712451461,1.0,-0.4370469256495912,1.0,0,0,-0.0441388258797256,-0.0519327009186129,-149,-165,thymio-07
74,1788310208.5038075,2.589804172515869,0.0390088483691215,-1.7063908692874818,92.34273183681168,2.589804172515869,0.0790527835488319,0.0390088483691215,-0.5690793395042419,-0.5468393564224243,-0.1706781834363937,0.5899019837379456,5,-0.6211998712451461,1.0,-0.4370469256495912,1.0,0,0,-0.0441388258797256,-0.0372768799136719,-151,-162,thymio-07
75,1788310209.112819,2.560826778411865,0.0310407653450965,-1.5916206585097965,92.19531963625326,2.560826778411865,0.0797383189201355,0.0310407653450965,-0.5654363632202148,-0.5696942806243896,-0.2106113880872726,0.558008074760437,5,-0.6169102465500119,1.0,-0.4609951858333565,1.0,0,0,-0.0450010404434476,-0.1542123223095362,-137,-183,thymio-07
76,1788310209.7215078,2.510787010192871,0.0109431250020861,-1.4072066577968518,91.9367354161356,2.510787010192871,0.0795701369643211,0.0109431250020861,-0.5548725724220276,-0.6034519076347351,-0.2153072506189346,0.5306646227836609,5,-0.6117048205083417,1.0,-0.507277209929538,1.0,0,0,-0.0460473310778233,-0.1430918466380996,-142,-185,thymio-07
77,1788310210.330312,2.4813437461853027,-0.00205545919016,-1.3099723299400725,91.7820772469804,2.4813437461853027,0.0797868520021438,-0.00205545919016,-0.5450770258903503,-0.6128848791122437,-0.2525302469730377,0.513314425945282,5,-0.6063303447819663,-0.5350541677759777,1.0,1.0,0,0,-0.0471276006988247,0.0184440073637775,-170,-165,thymio-07
78,1788310210.939147,2.4813437461853027,-0.00205545919016,-1.3099723299400725,91.6820772469804,2.4813437461853027,0.0797868520021438,-0.00205545919016,-0.5450770258903503,-0.6128848791122437,-0.2525302469730377,0.513314425945282,5,-0.6063303447819663,-0.5350541677759777,1.0,1.0,0,0,-0.0471276006988247,-0.4625474516394018,-98,-237,thymio-07
79,1788310211.547412,2.4438462257385254,-0.0248756278306245,-1.047407904765416,91.50884688440313,2.4438462257385254,0.0796983614563942,-0.0248756278306245,-0.5302836298942566,-0.6440096497535706,-0.2827248871326446,0.4734105765819549,5,-0.419912488765561,-0.574258822306265,-0.6072444970269448,1.0,0,0,-0.0469438560975841,-0.4176375396447958,-104,-230,thymio-07
80,1788310212.1550348,2.3930678367614746,-0.0612134747207164,-0.4795154599333169,91.27008509504772,2.3930678367614746,0.0791896805167198,-0.0612134747207164,-0.4858696460723877,-0.7069980502128601,-0.3572344481945038,0.3694159686565399,5,-0.3573945686700466,-0.6314661640926947,-0.6079162781411775,1.0,0,0,-0.0420753010173683,-0.5950785804187587,-60,-239,thymio-07
81,1788310212.7637868,2.3691935539245605,-0.0909667313098907,-0.0979595248316504,91.15015772528412,2.3691935539245605,0.0794999301433563,-0.0909667313098907,-0.4078460335731506,-0.767329752445221,-0.4401088654994964,0.2262101471424102,5,1.0,-0.6685907757958299,-0.6175656436235879,1.0,0,0,-0.0346132540650381,-0.6126306239514878,-30,-215,thymio-07
82,1788310213.372223,2.3691935539245605,-0.0909667313098907,-0.0979595248316504,91.05015772528412,2.3691935539245605,0.0794999301433563,-0.0909667313098907,-0.4078460335731506,-0.767329752445221,-0.4401088654994964,0.2262101471424102,5,1.0,-0.6685907757958299,-0.6175656436235879,1.0,0,0,0.0346132540650381,-0.6210130134688612,217,29,thymio-07
83,1788310213.9804606,2.3588428497314453,-0.113419160246849,0.0557597164890193,90.95015772528411,2.3588428497314453,0.0793831199407577,-0.113419160246849,-0.3136492669582367,-0.7991174459457397,-0.5074547529220581,0.0743324309587478,5,1.0,-0.6921615797804161,-0.6324857733905465,1.0,0,0,0.0298755224641363,-0.624260303278758,200,12,thymio-07
84,1788310214.5883248,2.3287954330444336,-0.1064415350556373,0.0976288660518052,90.80612527210282,2.3287954330444336,0.079166442155838,-0.1064415350556373,-0.0994297042489051,-0.7714076042175293,-0.5845466256141663,-0.230974867939949,5,1.0,-0.6884875388102704,-0.6267768097843016,1.0,0,0,0.0306140046991356,-0.6261116777721814,203,14,thymio-07
85,1788310215.196345,2.3028485774993896,-0.1010595560073852,0.0298363576892266,90.68208084681834,2.3028485774993896,0.0799703896045684,-0.1010595560073852,0.006073894444853,-0.7206053733825684,-0.5904166102409363,-0.3634548485279083,5,1.0,-0.7329772466340169,-0.5995715400601124,1.0,0,0,0.0216715734265626,-0.6273125854859533,172,-18,thymio-07
86,1788310215.8046565,2.3028485774993896,-0.1010595560073852,0.0298363576892266,90.58208084681834,2.3028485774993896,0.0799703896045684,-0.1010595560073852,0.006073894444853,-0.7206053733825684,-0.5904166102409363,-0.3634548485279083,5,1.0,-0.7329772466340169,-0.5995715400601124,1.0,0,0,0.0216715734265626,-0.6276054459671008,172,-18,thymio-07
87,1788310216.413268,2.271559715270996,-0.1081377863883972,-0.2416073202729358,90.4726395199934,2.271559715270996,0.0799404755234718,-0.1081377863883972,0.1457889974117279,-0.615239143371582,-0.5730611085891724,-0.5213707685470581,5,1.0,-0.7978760100039097,-0.5527552368837791,1.0,0,0,0.0086269219892141,-0.6270075542175356,125,-64,thymio-07
88,1788310217.0213444,2.249962091445923,-0.1293511986732483,-1.1887470459228906,90.36402413133324,2.249962091445923,0.0799125060439109,-0.1293511986732483,0.2998574674129486,-0.452336311340332,-0.5107439756393433,-0.666796863079071,5,-0.4984513741885042,-0.839350597299192,1.0,1.0,0,0,0.0002905299428623,-0.6252753412927664,95,-93,thymio-07
89,1788310217.6292367,2.2525899410247803,-0.14956796169281,-2.020136464965656,90.26402413133326,2.2525899410247803,0.0798207595944404,-0.14956796169281,0.4614281952381134,-0.2005541175603866,-0.3807747662067413,-0.7758044600486755,5,-0.3932481434191219,-0.8391773072873324,1.0,-0.1978454927897674,0,0,0.0003253612352461,-0.5374290668017491,82,-80,thymio-07
90,1788310218.2377348,2.2525899410247803,-0.14956796169281,-2.020136464965656,90.16402413133326,2.2525899410247803,0.0798207595944404,-0.14956796169281,0.4614281952381134,-0.2005541175603866,-0.3807747662067413,-0.7758044600486755,5,-0.3932481434191219,-0.8391773072873324,1.0,-0.1978454927897674,0,0,0.0003253612352461,-0.5677801303543661,87,-85,thymio-07
91,1788310218.8456936,2.260783433914185,-0.1538781970739364,-2.1334453651197247,90.06402413133327,2.260783433914185,0.0795821845531463,-0.1538781970739364,0.5312106609344482,-0.0369703732430934,-0.2838295996189117,-0.7974266409873962,5,-0.3181324929195794,-0.8326522606809028,1.0,-0.2483381051449571,0,0,0.0016368956031385,-0.5658728742774195,91,-80,thymio-07
92,1788310219.454513,2.2728004455566406,-0.1543003171682357,-2.155039718088285,89.96402413133328,2.2728004455566406,0.0795246735215187,-0.1543003171682357,0.5881526470184326,0.1776315569877624,-0.1363588869571685,-0.7771291732788086,5,-0.2132686743154437,-0.8162056710887721,1.0,-0.3113424746404621,0,0,0.0049426601111568,-0.5531528658914353,101,-66,thymio-07
93,1788310220.0625808,2.2728004455566406,-0.1543003171682357,-2.155039718088285,89.86402413133328,2.2728004455566406,0.0795246735215187,-0.1543003171682357,0.5881526470184326,0.1776315569877624,-0.1363588869571685,-0.7771291732788086,5,-0.2132686743154437,-0.8162056710887721,1.0,-0.3113424746404621,0,0,0.0049426601111568,-0.5431279325728181,100,-64,thymio-07
94,1788310220.670863,2.2855546474456787,-0.1489683985710144,-2.06549470221824,89.76402413133329,2.2855546474456787,0.0794108435511589,-0.1489683985710144,0.5943695306777954,0.3817130029201507,0.0299618672579526,-0.7071933746337891,5,-0.1918463433665767,-0.7927798105034659,1.0,-0.3731024784213881,0,0,0.0096512580888033,-0.5033947413776828,110,-42,thymio-07
95,1788310221.278655,2.2978715896606445,-0.1362976431846618,-1.5656349236485636,89.66402413133329,2.2978715896606445,0.0794489756226539,-0.1362976431846618,0.5621834397315979,0.5756357312202454,0.205198124051094,-0.5572136044502258,5,-0.4256345261572133,-0.7721130784892524,1.0,1.0,0,0,0.0138052712236602,-0.5556527212289126,133,-35,thymio-07
96,1788310221.8864,2.2978715896606445,-0.1362976431846618,-1.5656349236485636,89.5640241313333,2.2978715896606445,0.0794489756226539,-0.1362976431846618,0.5621834397315979,0.5756357312202454,0.205198124051094,-0.5572136044502258,5,-0.4256345261572133,-0.7721130784892524,1.0,1.0,0,0,0.0138052712236602,-0.6255762662956431,144,-45,thymio-07
97,1788310222.4948752,2.303064584732056,-0.1263070702552795,-0.9524981326024268,89.4640241313333,2.303064584732056,0.0795069262385368,-0.1263070702552795,0.5236757397651672,0.6561359763145447,0.2899783253669739,-0.4595236182212829,5,-0.422046126010985,1.0,0.1170060245900495,-0.758475325511728,0,0,0.0165464595721426,-0.3520399502719545,112,6,thymio-07
98,1788310223.1034184,2.303575277328491,-0.0957059860229492,-0.0458730654340744,89.36402413133331,2.303575277328491,0.0798825621604919,-0.0957059860229492,0.382572203874588,0.7826235294342041,0.4573875069618225,-0.1787051856517791,5,1.0,0.2719545486937134,-0.365890945472784,-0.7320401464673442,0,0,-0.0802899113377995,-0.5068798221200291,-209,-362,thymio-07
99,1788310223.711941,2.303575277328491,-0.0957059860229492,-0.0458730654340744,89.26402413133331,2.303575277328491,0.0798825621604919,-0.0957059860229492,0.382572203874588,0.7826235294342041,0.4573875069618225,-0.1787051856517791,5,1.0,0.2719545486937134,-0.365890945472784,-0.7320401464673442,0,0,-0.0650436191412578,-0.4227898102619397,-167,-295,thymio-07
100,1788310224.320391,2.298157215118408,-0.0810446888208389,0.053423936533882,89.16402413133332,2.298157215118408,0.0800447240471839,-0.0810446888208389,0.3127039968967438,0.8004733324050903,0.5064898133277893,-0.0701917111873626,5,1.0,0.3561950189200757,-0.3348126922782075,-0.7205561716463573,0,0,-0.0516950568410864,-0.5892927443383954,-95,-273,thymio-07
101,1788310224.928408,2.3222649097442627,-0.1704458892345428,0.1149010752729422,89.06402413133333,2.3222649097442627,0.07920553535223,-0.1704458892345428,0.171969935297966,0.7917428016662598,0.5716226100921631,0.1296822130680084,5,1.0,0.3733769298411213,-0.3743419182816864,-0.6521936120664136,0,0,-0.0057820604210723,-0.6115213506215988,72,-113,thymio-07
102,1788310225.537398,2.341705799102783,-0.1968925893306732,0.0894969820791837,88.96402413133333,2.341705799102783,0.0793500542640686,-0.1968925893306732,0.056162167340517,0.7595993876457214,0.5838261842727661,0.2810721397399902,5,1.0,0.2840424383765541,-0.3891682472554488,-0.620100267915584,0,0,0.0565130028285288,-0.6143950352687012,294,108,thymio-07
103,1788310226.1455128,2.341705799102783,-0.1968925893306732,0.0894969820791837,88.86402413133334,2.341705799102783,0.0793500542640686,-0.1968925893306732,0.056162167340517,0.7595993876457214,0.5838261842727661,0.2810721397399902,5,1.0,0.2840424383765541,-0.3891682472554488,-0.620100267915584,0,0,0.0705787844753168,-0.6166477365501428,344,158,thymio-07
104,1788310226.7542372,2.3384525775909424,-0.2044081836938858,-0.0418716257839149,88.76402413133334,2.3384525775909424,0.0787234678864479,-0.2044081836938858,-0.0501953028142452,0.6869943141937256,0.5894401669502258,0.4219946563243866,5,1.0,0.2233672677959239,-0.3887033240479968,-0.6233987302903955,0,0,0.0688822570106268,-0.6155902125616206,338,152,thymio-07
105,1788310227.3631225,2.245412349700928,-0.2451233565807342,-0.961644123581392,88.35599076205803,2.245412349700928,0.0790183767676353,-0.2451233565807342,-0.2806423604488373,0.4827221632003784,0.5283688306808472,0.6395667791366577,5,-0.2939791573956541,-0.7425947280163756,0.1337346201099316,1.0,0,0,0.0206228585676583,-0.5529111355739316,157,-10,thymio-07
106,1788310227.9709866,2.214185953140259,-0.2905242145061493,-1.7183757086618303,88.14667026142236,2.214185953140259,0.0790048763155937,-0.2905242145061493,-0.3774502575397491,0.3401022553443908,0.459941029548645,0.728227972984314,5,-0.2519538839286948,-0.7940514785106698,0.0495985008875914,1.0,0,0,0.004089032106266,-0.4033151730938876,75,-46,thymio-07
107,1788310228.5794332,2.214185953140259,-0.2905242145061493,-1.7183757086618303,88.04667026142236,2.214185953140259,0.0790048763155937,-0.2905242145061493,-0.3774502575397491,0.3401022553443908,0.459941029548645,0.728227972984314,5,-0.2519538839286948,-0.7940514785106698,0.0495985008875914,1.0,0,0,0.0093956528193553,-0.5254043283233205,113,-46,thymio-07
108,1788310229.18711,2.212824583053589,-0.3063282370567322,-1.9368149095540863,87.94667026142237,2.212824583053589,0.0786507949233055,-0.3063282370567322,-0.4314915239810943,0.2424062192440033,0.4105342924594879,0.7658432722091675,5,-0.2451352766565067,-0.8042350663279414,1.0,1.0,0,0,0.0073487516680837,-0.622281718776794,120,-68,thymio-07
