tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
14,1788311758.2348518,3.1965951919555664,-0.1960525512695312,0.1109308366980568,98.70084665305178,3.1965951919555664,0.0701838359236717,-0.1960525512695312,-0.5634550452232361,-0.6648079752922058,-0.3690496981143951,0.3230343163013458,5,1.0,-0.8314471681892698,1.0,-0.7778346940627566,0,0,0.0018791191939567,-0.6270410120374279,101,-88,thymio-01
15,1788311758.8426826,3.1965951919555664,-0.1960525512695312,0.1109308366980568,98.6008466530518,3.1965951919555664,0.0701838359236717,-0.1960525512695312,-0.5634550452232361,-0.6648079752922058,-0.3690496981143951,0.3230343163013458,5,1.0,-0.8314471681892698,1.0,-0.7778346940627566,0,0,0.0018791191939567,-0.6278893466790729,101,-88,thymio-01
16,1788311759.4517689,3.188843011856079,-0.194894254207611,0.7480826118226629,98.5008466530518,3.188843011856079,0.0701063722372055,-0.194894254207611,-0.39628866314888,-0.7383385300636292,-0.5396065711975098,0.0814641565084457,5,-0.7796723134590986,1.0,1.0,-0.7978347829704661,0,0,0.0086352086229363,-0.5287922028278945,111,-49,thymio-01
17,1788311760.0603542,3.188843011856079,-0.194894254207611,0.7480826118226629,98.4008466530518,3.188843011856079,0.0701063722372055,-0.194894254207611,-0.39628866314888,-0.7383385300636292,-0.5396065711975098,0.0814641565084457,5,-0.7796723134590986,1.0,1.0,-0.7978347829704661,1322,0,0.0086352086229363,-0.4966082835772332,106,-44,thymio-01
18,1788311760.668291,3.184744358062744,-0.1955197602510452,0.8262258745099675,98.3008466530518,3.184744358062744,0.07072564214468,-0.1955197602510452,-0.3224382102489471,-0.7388778328895569,-0.5914885401725769,-0.0153157263994216,5,-0.7730516924620887,1.0,1.0,-0.7852178614018361,1532,0,0.0111712098582309,-0.4759495777386781,112,-32,thymio-01
19,1788311761.2761686,3.1731104850769043,-0.2099394500255584,0.7963489320394603,98.2008466530518,3.1731104850769043,0.0708684772253036,-0.2099394500255584,-0.0353344790637493,-0.6531086564064026,-0.6742433309555054,-0.3429235517978668,5,-0.7423084813988581,1.0,1.0,-0.8045099933173095,0,0,-0.0072934913432207,-0.4421045846008435,41,-93,thymio-01
20,1788311761.8838596,3.1731104850769043,-0.2099394500255584,0.7963489320394603,98.10084665305182,3.1731104850769043,0.0708684772253036,-0.2099394500255584,-0.0353344790637493,-0.6531086564064026,-0.6742433309555054,-0.3429235517978668,5,-0.7423084813988581,1.0,1.0,-0.8045099933173095,0,0,-0.0072934913432207,-0.4406541521793704,41,-92,thymio-01
21,1788311762.49241,3.170360803604126,-0.2178107798099517,0.706716974605877,98.00084665305182,3.170360803604126,0.0707222521305084,-0.2178107798099517,0.067882552742958,-0.6000911593437195,-0.6698019504547119,-0.4320278465747833,5,-0.4968633589572362,1.0,1.0,-0.7890465913707448,0,0,-0.0104016351344802,-0.4203434253373236,27,-100,thymio-01
22,1788311763.1006515,3.171172857284546,-0.2151792496442794,-0.111434039360645,97.90084665305184,3.171172857284546,0.0704645738005638,-0.2151792496442794,0.3076207935810089,-0.3975562751293182,-0.6006133556365967,-0.6217572093009949,5,1.0,-0.7403680108610049,1.0,-0.7249284407221739,0,0,-0.020186029816938,-0.5413988948469414,10,-153,thymio-01
23,1788311763.7090297,3.164865255355835,-0.2089812457561493,-0.7470109447617519,97.80084665305183,3.164865255355835,0.0707466453313827,-0.2089812457561493,0.427512377500534,-0.2554558515548706,-0.5250766277313232,-0.6901232600212097,5,1.0,-0.7261969320093324,1.0,-0.4707625379426905,0,0,-0.0187927940525117,-0.5812121946278437,21,-155,thymio-01
24,1788311764.3171954,3.164865255355835,-0.2089812457561493,-0.7470109447617519,97.70084665305184,3.164865255355835,0.0707466453313827,-0.2089812457561493,0.427512377500534,-0.2554558515548706,-0.5250766277313232,-0.6901232600212097,5,1.0,-0.7261969320093324,1.0,-0.4707625379426905,0,0,0.0230344166661241,-0.5966396157197321,172,-8,thymio-01
25,1788311764.9253786,3.155293226242065,-0.2031648606061935,-1.0628970319936522,97.60084665305185,3.155293226242065,0.0705926045775413,-0.2031648606061935,0.5303167700767517,-0.1091432049870491,-0.4295775592327118,-0.7227136492729187,5,1.0,-0.7383202960217998,1.0,1.0,0,0,0.0205976204996182,-0.5581315712895579,157,-11,thymio-01
26,1788311765.53356,3.1704020500183105,-0.1943135112524032,-1.2211155806395992,97.50084665305184,3.1704020500183105,0.0721870735287666,-0.1943135112524032,-0.6525642275810242,-0.1528929322957992,0.2183761298656463,0.7092922925949097,5,1.0,-0.733347844590932,1.0,1.0,0,0,0.0215970832372226,-0.591158337124924,166,-13,thymio-01
27,1788311766.1414666,3.1704020500183105,-0.1943135112524032,-1.2211155806395992,97.40084665305186,3.1704020500183105,0.0721870735287666,-0.1943135112524032,-0.6525642275810242,-0.1528929322957992,0.2183761298656463,0.7092922925949097,5,1.0,-0.733347844590932,1.0,1.0,0,0,0.0215970832372226,-0.6183326114279787,170,-17,thymio-01
28,1788311766.7500255,3.182574987411499,-0.1825791001319885,-1.2025150568192668,97.30084665305186,3.182574987411499,0.0716885477304458,-0.1825791001319885,-0.683080792427063,-0.2764051854610443,0.1005366295576095,0.6685007214546204,5,1.0,-0.751536348045409,1.0,1.0,0,0,0.0179411940428727,-0.6240975061446453,158,-30,thymio-01
29,1788311767.3591113,3.189726591110229,-0.1498856842517852,-0.8800217444207106,97.20084665305188,3.189726591110229,0.0716485157608985,-0.1498856842517852,-0.6691247820854187,-0.5093483924865723,-0.1568021774291992,0.517927885055542,5,1.0,-0.7548692032713953,1.0,1.0,0,0,0.0172712901424495,-0.6264638110461174,156,-33,thymio-01
30,1788311767.9673696,3.181976795196533,-0.1333679109811782,-0.2351543062189889,97.10084665305187,3.181976795196533,0.0702643096446991,-0.1333679109811782,-0.607448399066925,-0.619733989238739,-0.3216057121753692,0.37882199883461,5,1.0,-0.5995114516504422,1.0,-0.7651679738484443,0,0,0.0152012372564626,-0.6280885121022215,149,-41,thymio-01
31,1788311768.5750766,3.181976795196533,-0.1333679109811782,-0.2351543062189889,97.00084665305188,3.181976795196533,0.0702643096446991,-0.1333679109811782,-0.607448399066925,-0.619733989238739,-0.3216057121753692,0.37882199883461,5,1.0,-0.5995114516504422,1.0,-0.7651679738484443,0,0,0.0152012372564626,-0.6279796033900545,149,-41,thymio-01
32,1788311769.1835155,3.1658730506896973,-0.1212933212518692,0.5319507094641414,96.90084665305189,3.1658730506896973,0.0712228789925575,-0.1212933212518692,-0.4837972521781921,-0.7232851982116699,-0.4593939185142517,0.1782021820545196,5,1.0,1.0,1.0,-0.7798125794708501,0,0,0.0163687838946779,-0.6252310935099541,153,-36,thymio-01
33,1788311769.7912586,3.1658730506896973,-0.1212933212518692,0.5319507094641414,96.80084665305188,3.1658730506896973,0.0712228789925575,-0.1212933212518692,-0.4837972521781921,-0.7232851982116699,-0.4593939185142517,0.1782021820545196,5,1.0,1.0,1.0,-0.7798125794708501,0,0,0.0094645347541609,-0.6101515688233848,126,-59,thymio-01
34,1788311770.3993134,3.149627685546875,-0.1213810965418815,0.7745382898343238,96.7008466530519,3.149627685546875,0.070242553949356,-0.1213810965418815,-0.3568173050880432,-0.7453131675720215,-0.5631129145622253,0.0096718184649944,5,1.0,1.0,1.0,-0.7776730511137915,0,0,0.0020317248564259,-0.5868452103342643,96,-81,thymio-01
35,1788311771.0079403,3.1272361278533936,-0.1390951573848724,0.7942853438133461,96.6008466530519,3.1272361278533936,0.070981778204441,-0.1390951573848724,-0.0217872820794582,-0.6448023319244385,-0.6786733269691467,-0.3509384989738464,5,1.0,1.0,1.0,-0.7557966941449127,0,0,-0.0094783975808255,-0.5512512138520486,50,-117,thymio-01
36,1788311771.6172636,3.126195907592773,-0.1417452245950698,0.6071839564599721,96.50084665305192,3.126195907592773,0.0719862431287765,-0.1417452245950698,0.1058637201786041,-0.5616931319236755,-0.6686893105506897,-0.4755505919456482,5,1.0,1.0,1.0,-0.7499646414576349,0,0,-0.0238101322072472,-0.482643281492319,-12,-157,thymio-01
37,1788311772.2255898,3.126195907592773,-0.1417452245950698,0.6071839564599721,96.40084665305191,3.126195907592773,0.0719862431287765,-0.1417452245950698,0.1058637201786041,-0.5616931319236755,-0.6686893105506897,-0.4755505919456482,5,1.0,1.0,1.0,-0.7499646414576349,0,0,-0.037754302324712,-0.3783421851493465,-77,-191,thymio-01
38,1788311772.833783,3.1240663528442383,-0.1303679645061493,0.0168294459215063,96.30084665305192,3.1240663528442383,0.0721525102853775,-0.1303679645061493,0.2835870683193207,-0.4159983694553375,-0.6160070300102234,-0.6058540940284729,5,1.0,1.0,1.0,-0.7523304858274229,0,0,-0.0503342709659244,-0.2458402223235437,-142,-216,thymio-01
39,1788311773.4415257,3.1040477752685547,-0.1057776659727096,-0.5691547733137168,96.20084665305193,3.1040477752685547,0.0719304829835891,-0.1057776659727096,0.3886395990848541,-0.2999995648860931,-0.5539781451225281,-0.672359824180603,5,1.0,-0.7666816409994813,1.0,-0.4332053972919488,0,0,-0.0474999797073461,-0.3585781945751057,-115,-223,thymio-01
40,1788311774.0495403,3.1040477752685547,-0.1057776659727096,-0.5691547733137168,96.10084665305192,3.1040477752685547,0.0719304829835891,-0.1057776659727096,0.3886395990848541,-0.2999995648860931,-0.5539781451225281,-0.672359824180603,5,1.0,-0.7666816409994813,1.0,-0.4332053972919488,0,0,-0.037408373076877,-0.4912475955485719,-59,-207,thymio-01
41,1788311774.657287,3.0610246658325195,-0.0773081108927726,-0.8971654928705988,95.99253129238394,3.0610246658325195,0.0716908946633338,-0.0773081108927726,0.4620331525802612,-0.2132162004709243,-0.4904286861419678,-0.7074912786483765,5,1.0,-0.786389035054126,1.0,1.0,0,0,0.0109358039541206,-0.4263931615568255,103,-26,thymio-01
42,1788311775.2649653,3.0268337726593018,-0.0646535977721214,-2.189181865915368,95.89253129238396,3.0268337726593018,0.0715464577078819,-0.0646535977721214,-0.7720888257026672,0.323624312877655,-0.1470681279897689,-0.5267990231513977,5,1.0,1.0,-0.838098866617947,1.0,0,0,0.0005421278097926,0.1517080990138935,-21,25,thymio-01
43,1788311775.8727143,3.0268337726593018,-0.0646535977721214,-2.189181865915368,95.79253129238396,3.0268337726593018,0.0715464577078819,-0.0646535977721214,-0.7720888257026672,0.323624312877655,-0.1470681279897689,-0.5267990231513977,5,1.0,1.0,-0.838098866617947,1.0,0,0,0.0005421278097926,0.1563794561787806,-22,26,thymio-01
44,1788311776.481404,3.031418561935425,-0.0638477057218551,-1.1993035027852714,95.69253129238396,3.031418561935425,0.0723140388727188,-0.0638477057218551,0.5988934636116028,0.0261813588440418,-0.3170513212680816,-0.73492830991745,5,1.0,-0.4421735654496878,-0.8383188462578198,1.0,0,0,0.0004979119021782,0.0436584076381081,-5,8,thymio-01
45,1788311777.0898128,3.031666040420532,-0.0631060525774955,-1.1482286860159432,95.59253129238397,3.031666040420532,0.0723089948296547,-0.0631060525774955,0.5729518532752991,-0.0131081724539399,-0.3604850471019745,-0.7359381914138794,5,1.0,-0.6411722484017971,-0.8291606602819733,1.0,0,0,-0.0088855529751173,-0.4168682237793548,31,-95,thymio-01
46,1788311777.698336,3.031666040420532,-0.0631060525774955,-1.1482286860159432,95.49253129238396,3.031666040420532,0.0723089948296547,-0.0631060525774955,0.5729518532752991,-0.0131081724539399,-0.3604850471019745,-0.7359381914138794,5,1.0,-0.6411722484017971,-0.8291606602819733,1.0,0,0,-0.0088231557950366,-0.6173454596310786,62,-125,thymio-01
47,1788311778.3068988,3.0312116146087646,-0.0640486106276512,-1.1830778909319846,95.39253129238398,3.0312116146087646,0.071991853415966,-0.0640486106276512,0.5760339498519897,-0.0310124158859252,-0.3528608083724975,-0.7366902232170105,5,1.0,-0.4070084898546227,-0.8412406332941351,1.0,0,0,0.0,-0.5974924559573097,90,-90,thymio-01
48,1788311778.9150786,3.02333402633667,-0.0642240718007087,-1.2187896413032837,95.29253129238398,3.02333402633667,0.0738118514418602,-0.0642240718007087,-0.6698766946792603,-0.2064552903175354,0.169642373919487,0.6927213668823242,5,1.0,-0.390513482717727,-0.868100223331933,1.0,0,0,0.0,-0.6202178353088732,94,-94,thymio-01
49,1788311779.523299,3.0247905254364014,-0.0603572763502597,-1.1414114552204455,95.192531292384,3.0247905254364014,0.0735837891697883,-0.0603572763502597,-0.6941764950752258,-0.3619531393051147,0.0152670238167047,0.6219935417175293,5,1.0,-0.6343739645537485,-0.8620527736082143,1.0,0,0,0.0,-0.6264770505485712,95,-95,thymio-01
50,1788311780.1328938,3.0247905254364014,-0.0603572763502597,-1.1414114552204455,95.092531292384,3.0247905254364014,0.0735837891697883,-0.0603572763502597,-0.6941764950752258,-0.3619531393051147,0.0152670238167047,0.6219935417175293,5,1.0,-0.6343739645537485,-0.8620527736082143,1.0,0,0,0.0,-0.6268966505810922,95,-95,thymio-01
51,1788311780.741112,3.0243635177612305,-0.0569496601819992,-0.8892766925386106,94.992531292384,3.0243635177612305,0.0729875490069389,-0.0569496601819992,-0.676116943359375,-0.5041947960853577,-0.150975152850151,0.5156161189079285,5,1.0,-0.8317720357832475,1.0,1.0,0,0,0.0018138208075672,-0.6279243614495995,101,-88,thymio-01
52,1788311781.349011,3.02083420753479,-0.0532566048204898,0.1051026986892735,94.892531292384,3.02083420753479,0.0726051330566406,-0.0532566048204898,-0.5682640671730042,-0.6642531752586365,-0.3701739013195038,0.3143486380577087,5,1.0,-0.8338258726991103,1.0,-0.6826730514834647,0,0,0.0014009995874788,-0.627523992828067,100,-90,thymio-01
53,1788311781.9576988,3.012765645980835,-0.0522662848234176,0.7340361095905554,94.792531292384,3.012765645980835,0.0724116563796997,-0.0522662848234176,-0.405333548784256,-0.7369068264961243,-0.5328637957572937,0.0934308990836143,5,1.0,-0.819246764664549,1.0,-0.6995710294377324,0,0,0.0043314003024256,-0.6274229584917406,110,-79,thymio-01
54,1788311782.5663495,3.012765645980835,-0.0522662848234176,0.7340361095905554,94.69253129238402,3.012765645980835,0.0724116563796997,-0.0522662848234176,-0.405333548784256,-0.7369068264961243,-0.5328637957572937,0.0934308990836143,5,1.0,-0.819246764664549,1.0,-0.6995710294377324,0,0,0.0043314003024256,-0.6280959265192018,110,-79,thymio-01
55,1788311783.174723,3.0086703300476074,-0.0529706254601478,0.8072529144379192,94.59253129238402,3.0086703300476074,0.0730606913566589,-0.0529706254601478,-0.3314763605594635,-0.7338965535163879,-0.5926161408424377,-0.0180387254804372,5,1.0,-0.7941740967954929,1.0,-0.7033461824791056,0,0,0.0093710065441059,-0.6281942238757414,128,-62,thymio-01
56,1788311783.7829285,2.998549699783325,-0.0654296651482582,0.7792222920516116,94.49253129238404,2.998549699783325,0.0727033466100692,-0.0654296651482582,-0.0144172618165612,-0.6423141360282898,-0.6745978593826294,-0.3635142147541046,5,1.0,-0.8021984155163444,1.0,-0.7193146648684408,1581,0,0.0077581184812147,-0.6282325982343578,122,-67,thymio-01
57,1788311784.3915274,2.9971632957458496,-0.0731494948267936,0.6142297892288493,94.39253129238404,2.9971632957458496,0.0729493275284767,-0.0731494948267936,0.1148227229714393,-0.563452959060669,-0.6650897860527039,-0.4764370620250702,5,1.0,-0.7963150338258265,1.0,-0.4544050101136339,1359,0,0.0089406782010088,-0.6282500757833815,127,-63,thymio-01
58,1788311784.999421,2.9971632957458496,-0.0731494948267936,0.6142297892288493,94.29253129238404,2.9971632957458496,0.0729493275284767,-0.0731494948267936,0.1148227229714393,-0.563452959060669,-0.6650897860527039,-0.4764370620250702,5,1.0,-0.7963150338258265,1.0,-0.4544050101136339,0,0,0.0089406782010088,-0.6282823242521469,127,-63,thymio-01
59,1788311785.612792,3.00467848777771,-0.0865473449230194,-0.2938651126805123,94.19253129238405,3.00467848777771,0.072860300540924,-0.0865473449230194,-0.3345683813095093,0.3591063022613525,0.5858061909675598,0.6449324488639832,5,1.0,-0.7912834916296282,1.0,-0.4501228441363469,0,0,0.0099520181824447,-0.6275180157535215,130,-59,thymio-01
60,1788311786.2210195,3.00467848777771,-0.0865473449230194,-0.2938651126805123,94.09253129238404,3.00467848777771,0.072860300540924,-0.0865473449230194,-0.3345683813095093,0.3591063022613525,0.5858061909675598,0.6449324488639832,5,1.0,-0.7912834916296282,1.0,-0.4501228441363469,0,0,0.0099520181824447,-0.6275216266542682,130,-59,thymio-01
61,1788311786.830056,3.020012378692627,-0.0932363867759704,-2.1550810797716955,93.99253129238406,3.020012378692627,0.0714172422885894,-0.0932363867759704,0.7823055386543274,-0.2795417308807373,0.0796941667795181,0.5509113669395447,5,1.0,-0.3824621140787281,-0.8083900008949922,1.0,0,0,0.0065136098201065,-0.6259276873340716,118,-71,thymio-01
62,1788311787.4381568,3.0363237857818604,-0.0890625044703483,-1.235216064166096,93.89253129238406,3.0363237857818604,0.0727132260799408,-0.0890625044703483,0.6472489237785339,0.1258963048458099,-0.2319532334804535,-0.7151340842247009,5,1.0,-0.7992084561972961,-0.8190128860661434,1.0,0,0,0.0043784099007051,-0.617584331484345,109,-78,thymio-01
63,1788311788.045761,3.0363237857818604,-0.0890625044703483,-1.235216064166096,93.79253129238408,3.0363237857818604,0.0727132260799408,-0.0890625044703483,0.6472489237785339,0.1258963048458099,-0.2319532334804535,-0.7151340842247009,5,1.0,-0.7992084561972961,-0.8190128860661434,1.0,0,0,0.0080698007243333,-0.6222257476358231,123,-65,thymio-01
64,1788311788.6538436,3.041107177734375,-0.0835017412900924,-1.1978841584308195,93.69253129238407,3.041107177734375,0.073268786072731,-0.0835017412900924,0.6815325021743774,0.2765204310417175,-0.1041320338845253,-0.6694822907447815,5,1.0,-0.7929344674554362,-0.8243665606365876,1.0,0,0,0.0033023213120458,-0.624210445447783,106,-83,thymio-01
65,1788311789.2613993,3.042302370071411,-0.0667648166418075,-0.772625725372555,93.59253129238408,3.042302370071411,0.0726605206727981,-0.0667648166418075,0.660551130771637,0.5379325151443481,0.1902131587266922,-0.4879752397537231,5,1.0,-0.806651754099202,1.0,-0.2289158666756716,0,0,0.0068629974260604,-0.6281042955095224,119,-70,thymio-01
66,1788311789.8694162,3.040562152862549,-0.0639146342873573,-0.3897292048714194,93.49253129238409,3.040562152862549,0.0722827687859535,-0.0639146342873573,0.6173346638679504,0.6057114005088806,0.2830829918384552,-0.4145788252353668,5,1.0,-0.8053351902473482,1.0,-0.7796346774128661,0,0,0.007127626760283,-0.6271331056922342,120,-69,thymio-01
67,1788311790.4778268,3.040562152862549,-0.0639146342873573,-0.3897292048714194,93.39253129238408,3.040562152862549,0.0722827687859535,-0.0639146342873573,0.6173346638679504,0.6057114005088806,0.2830829918384552,-0.4145788252353668,5,1.0,-0.8053351902473482,1.0,-0.7796346774128661,0,0,0.007127626760283,-0.6240017230670902,120,-69,thymio-01
68,1788311791.0864332,3.028822898864746,-0.0552891343832016,0.5991063704195501,93.2925312923841,3.028822898864746,0.0716838017106056,-0.0552891343832016,0.4618276357650757,0.7279328107833862,0.4856405258178711,-0.1448532193899154,5,1.0,-0.8101877808192115,1.0,-0.7743690091527851,0,0,0.0061522560553384,-0.6266876706873113,116,-73,thymio-01
