tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
21,1788308085.2326078,3.016225576400757,0.4479381740093231,-0.2283216247057762,97.56224826060944,3.016225576400757,0.0778891891241073,0.4479381740093231,-0.2154249846935272,0.5743350386619568,0.5982282757759094,0.5156106948852539,5,1.0,-0.3407863295566948,1.0,1.0,0,0,0.0749270287720519,-0.6207084391746085,360,172,thymio-07
22,1788308085.8402767,2.936662197113037,0.4004084169864654,-1.439405026067444,97.0228003727544,2.936662197113037,0.0779704079031944,0.4004084169864654,-0.3801368772983551,0.4064313769340515,0.5054495334625244,0.6594165563583374,5,1.0,1.0,-0.400934967496097,1.0,0,0,-0.0111236792474648,-0.2698587818003098,1,-80,thymio-07
23,1788308086.4490616,2.936662197113037,0.4004084169864654,-1.439405026067444,96.9228003727544,2.936662197113037,0.0779704079031944,0.4004084169864654,-0.3801368772983551,0.4064313769340515,0.5054495334625244,0.6594165563583374,5,1.0,1.0,-0.400934967496097,1.0,0,0,-0.1185359482132346,-0.4682407881982085,-350,-492,thymio-07
24,1788308087.057479,2.920978546142578,0.3779727518558502,-1.7789198746498172,96.80842701519364,2.920978546142578,0.078256718814373,0.3779727518558502,-0.4339964985847473,0.3173102736473083,0.4681829512119293,0.7012602686882019,5,1.0,1.0,-0.421787416604503,1.0,0,0,-0.1290766718436592,-0.0655555480198303,-449,-469,thymio-07
25,1788308087.6657064,2.9760584831237797,0.4670088291168213,-2.0074269015816486,96.70842701519364,2.9760584831237797,0.078329749405384,0.4670088291168213,-0.4911296367645263,0.2287977784872055,0.4069219529628753,0.7354304194450378,5,1.0,1.0,-0.3021307604702599,1.0,0,0,-0.1696407231263502,0.0476041457741322,-500,-500,thymio-07
26,1788308088.2741983,2.9760584831237797,0.4670088291168213,-2.0074269015816486,96.60842701519366,2.9760584831237797,0.078329749405384,0.4670088291168213,-0.4911296367645263,0.2287977784872055,0.4069219529628753,0.7354304194450378,5,1.0,1.0,-0.3021307604702599,1.0,0,0,-0.1695457561353349,0.0064394958742558,-500,-500,thymio-07
27,1788308088.8820002,3.012467861175537,0.5496203303337097,-2.016295169768369,96.50842701519366,3.012467861175537,0.0788833498954773,0.5496203303337097,-0.4905685186386108,0.2357236295938491,0.4053198993206024,0.7345016598701477,5,1.0,1.0,-0.2026194417759278,1.0,0,0,-0.1676635654644721,-0.0311402330455788,-500,-500,thymio-07
28,1788308089.490091,3.0629143714904785,0.6599262952804565,-1.9940540922483048,96.40842701519368,3.0629143714904785,0.0796870440244674,0.6599262952804565,-0.4891107082366943,0.2415013015270233,0.4147166311740875,0.7283255457878113,5,1.0,1.0,-0.0762035255594699,1.0,0,0,-0.1709940377988158,-0.0532928580230252,-500,-500,thymio-07
29,1788308090.1006436,3.1194324493408203,0.7795730829238892,-1.9755555688676265,96.30842701519369,3.1194324493408203,0.0800106674432754,0.7795730829238892,-0.4794628322124481,0.2473663538694381,0.4184130430221557,0.7306543588638306,5,1.0,1.0,0.0493465259029684,1.0,0,0,-0.1759798984599312,-0.0547773216682859,-500,-500,thymio-07
30,1788308090.709694,3.1194324493408203,0.7795730829238892,-1.9755555688676265,96.20842701519368,3.1194324493408203,0.0800106674432754,0.7795730829238892,-0.4794628322124481,0.2473663538694381,0.4184130430221557,0.7306543588638306,5,1.0,1.0,0.0493465259029684,1.0,0,0,-0.177680604224875,-0.0397906704271688,-500,-500,thymio-07
31,1788308091.3175488,3.172034978866577,0.8816506862640381,-1.942533893562033,96.10842701519368,3.172034978866577,0.0809479653835296,0.8816506862640381,-0.471747875213623,0.2556674778461456,0.4284652471542358,0.7269839644432068,5,1.0,1.0,0.144087146886259,1.0,0,0,-0.1816704423983605,-0.0243802458278841,-500,-500,thymio-07
32,1788308091.9257798,3.172034978866577,0.8816506862640381,-1.942533893562033,96.00842701519367,3.172034978866577,0.0809479653835296,0.8816506862640381,-0.471747875213623,0.2556674778461456,0.4284652471542358,0.7269839644432068,5,1.0,1.0,0.144087146886259,1.0,0,0,-0.1824325432033987,0.0067598966848663,-500,-500,thymio-07
33,1788308092.5334296,3.2265496253967285,0.97931706905365,-1.949460501512168,95.9084270151937,3.2265496253967285,0.0805726796388626,0.97931706905365,-0.4762374460697174,0.2723747491836548,0.4317645728588104,0.7159534692764282,5,1.0,1.0,0.2327395356449344,1.0,0,0,-0.155711821232019,0.0408762504116648,-500,-500,thymio-07
34,1788308093.1413774,3.3207693099975586,1.1444969177246094,-1.9494685257162176,95.8084270151937,3.3207693099975586,0.0812228620052337,1.1444969177246094,-0.4667389392852783,0.2833100855350494,0.4291361570358276,0.7195361852645874,5,1.0,1.0,0.3865319946037613,1.0,0,0,-0.096431782816579,0.0893267141902295,-356,-329,thymio-07
35,1788308093.7493834,3.3914644718170166,1.2605315446853638,-1.928445946884256,95.7084270151937,3.3914644718170166,0.0837781354784965,1.2605315446853638,-0.4540255069732666,0.2923398315906524,0.431198388338089,0.7228182554244995,5,1.0,1.0,0.4870143332124417,1.0,0,0,-0.0534942597728099,0.1406367215960011,-211,-169,thymio-07
36,1788308094.3570974,3.3914644718170166,1.2605315446853638,-1.928445946884256,95.60842701519373,3.3914644718170166,0.0837781354784965,1.2605315446853638,-0.4540255069732666,0.2923398315906524,0.431198388338089,0.7228182554244995,5,1.0,1.0,0.4870143332124417,1.0,0,0,-0.0539653011687713,0.1848130991000125,-220,-164,thymio-07
37,1788308094.96485,3.435089349746704,1.3300220966339111,-1.868077768968341,95.50842701519372,3.435089349746704,0.0845734924077987,1.3300220966339111,-0.451470136642456,0.3254305720329284,0.4518434703350067,0.6972138285636902,5,1.0,1.0,0.5123474602458331,1.0,0,0,-0.0273900597152039,0.2137567810537787,-130,-65,thymio-07
38,1788308095.573372,3.464810371398926,1.3700846433639526,-1.7205829327898243,95.40842701519372,3.464810371398926,0.085189364850521,1.3700846433639526,-0.4150508642196655,0.3670149743556976,0.4708400368690491,0.6865438222885132,5,1.0,1.0,0.5017832480137292,1.0,0,0,-0.0118097861566767,0.2345564158087249,-77,-7,thymio-07
39,1788308096.181752,3.4858899116516118,1.3965502977371216,-1.312411596552889,95.30842701519371,3.4858899116516118,0.0852470323443412,1.3965502977371216,-0.3612372577190399,0.4312698245048523,0.5111398100852966,0.6498077511787415,5,1.0,1.0,0.4875816509177713,1.0,0,0,-0.0013719552523421,0.2426900110978652,-42,32,thymio-07
40,1788308096.790986,3.4858899116516118,1.3965502977371216,-1.312411596552889,95.20842701519372,3.4858899116516118,0.0852470323443412,1.3965502977371216,-0.3612372577190399,0.4312698245048523,0.5111398100852966,0.6498077511787415,5,1.0,1.0,0.4875816509177713,1.0,0,0,-0.0013649213366809,0.2483645788718023,-42,33,thymio-07
41,1788308097.3990722,3.4906115531921387,1.4021188020706177,-0.9959710344793952,95.10842701519374,3.4906115531921387,0.0850286111235618,1.4021188020706177,-0.3266300559043884,0.4752275645732879,0.5278759002685547,0.6235533356666565,5,1.0,0.473416577467874,1.0,1.0,0,0,-0.0,0.3113595104728354,-47,47,thymio-07
42,1788308098.007552,3.4906115531921387,1.4021188020706177,-0.9959710344793952,95.00842701519376,3.4906115531921387,0.0850286111235618,1.4021188020706177,-0.3266300559043884,0.4752275645732879,0.5278759002685547,0.6235533356666565,5,1.0,0.473416577467874,1.0,1.0,0,0,-0.0,0.2187366685873625,-33,33,thymio-07
43,1788308098.6162407,3.4945783615112305,1.4143606424331665,-0.1405052145069674,94.90842701519377,3.4945783615112305,0.0856965109705925,1.4143606424331665,-0.2040778398513794,0.6022264361381531,0.5873247385025024,0.5007246136665344,5,1.0,0.4629879717784591,1.0,1.0,0,0,-0.0,0.1293807619874066,-20,20,thymio-07
44,1788308099.2244084,3.4971487522125244,1.4191304445266724,-0.0351534442419496,94.80842701519376,3.4971487522125244,0.0858925133943557,1.4191304445266724,-0.1466594189405441,0.626767635345459,0.6223704218864441,0.4453184306621551,5,1.0,0.4469957250177723,1.0,1.0,0,0,-0.0,0.0493995926268087,-7,7,thymio-07
45,1788308099.8328345,3.4971487522125244,1.4191304445266724,-0.0351534442419496,94.70842701519376,3.4971487522125244,0.0858925133943557,1.4191304445266724,-0.1466594189405441,0.626767635345459,0.6223704218864441,0.4453184306621551,5,1.0,0.4469957250177723,1.0,1.0,0,0,-0.0,-0.0213281853133779,3,-3,thymio-07
46,1788308100.4410968,3.498903512954712,1.4219131469726562,0.0201362347330782,94.60842701519375,3.498903512954712,0.0852425619959831,1.4219131469726562,-0.1020197868347168,0.6661224365234375,0.611479640007019,0.4146872460842132,5,1.0,0.4097591369670765,1.0,1.0,0,0,-0.0,-0.1375424187611215,21,-21,thymio-07
47,1788308101.049668,3.49914288520813,1.4230163097381592,0.0248555465378506,94.50842701519376,3.49914288520813,0.0852003097534179,1.4230163097381592,-0.090493194758892,0.6737620830535889,0.6090867519378662,0.408496081829071,5,1.0,0.4685987634716668,1.0,1.0,0,0,-0.0,-0.2162789920384798,33,-33,thymio-07
48,1788308101.6583002,3.4994325637817383,1.4230899810791016,0.0294361579285347,94.40842701519378,3.4994325637817383,0.0847721472382545,1.4230899810791016,-0.0937038958072662,0.669649064540863,0.6149170994758606,0.4057916104793548,5,1.0,0.5238380556545048,1.0,1.0,0,0,-0.0,-0.2483782083771566,38,-38,thymio-07
49,1788308102.266304,3.4994325637817383,1.4230899810791016,0.0294361579285347,94.3084270151938,3.4994325637817383,0.0847721472382545,1.4230899810791016,-0.0937038958072662,0.669649064540863,0.6149170994758606,0.4057916104793548,5,1.0,0.5238380556545048,1.0,1.0,0,0,-0.0,-0.2761618539860559,42,-42,thymio-07
50,1788308102.8754663,3.4976370334625244,1.4201503992080688,-0.0441317777875962,94.2084270151938,3.4976370334625244,0.0854665413498878,1.4201503992080688,-0.1402210593223571,0.6224110722541809,0.6300209164619446,0.4427373111248016,5,1.0,0.5759074157381576,1.0,1.0,0,0,-0.0,-0.2727596916946786,41,-41,thymio-07
51,1788308103.483157,3.494412660598755,1.4098389148712158,-0.4169696873466777,94.1084270151938,3.494412660598755,0.0854896232485771,1.4098389148712158,-0.2633711993694305,0.5465794801712036,0.5657923817634583,0.5583596229553223,5,1.0,0.6729376070350388,1.0,1.0,0,0,-0.0,-0.1577634553652776,24,-24,thymio-07
52,1788308104.09088,3.494412660598755,1.4098389148712158,-0.4169696873466777,94.0084270151938,3.494412660598755,0.0854896232485771,1.4098389148712158,-0.2633711993694305,0.5465794801712036,0.5657923817634583,0.5583596229553223,5,1.0,0.6729376070350388,1.0,1.0,0,0,-0.0,-0.0958992186165957,14,-14,thymio-07
53,1788308104.6994443,3.495002031326294,1.4054596424102783,-0.9481124216690272,93.9084270151938,3.495002031326294,0.085245594382286,1.4054596424102783,-0.3086433708667755,0.4842345714569092,0.5280843377113342,0.6256061792373657,5,1.0,0.6596678589986322,1.0,1.0,0,0,-0.0,-0.0689458633467341,10,-10,thymio-07
54,1788308105.3081284,3.495311737060547,1.4000920057296753,-1.4792376991577727,93.8084270151938,3.495311737060547,0.0859102830290794,1.4000920057296753,-0.386843591928482,0.4172924757003784,0.4952660501003265,0.6564530730247498,5,1.0,1.0,0.6475895718315741,1.0,0,0,-0.0,0.4504806589127902,-68,68,thymio-07
55,1788308105.916567,3.4958415031433105,1.3991317749023438,-1.560295505938092,93.70842701519382,3.4958415031433105,0.0859767943620681,1.3991317749023438,-0.3994928896427154,0.3994292020797729,0.4911591112613678,0.663041889667511,5,1.0,1.0,0.6461447947590566,1.0,0,0,-0.000345863167511,0.4193107120741034,-65,62,thymio-07
56,1788308106.5246785,3.496506929397583,1.405409574508667,-0.9565550954932648,93.60842701519384,3.496506929397583,0.0851106792688369,1.405409574508667,-0.3248459696769714,0.4692793488502502,0.5400397181510925,0.6185541152954102,5,1.0,0.6560286814679483,1.0,1.0,0,0,-0.0,0.4471513941222699,-68,68,thymio-07
57,1788308107.13323,3.496506929397583,1.405409574508667,-0.9565550954932648,93.50842701519385,3.496506929397583,0.0851106792688369,1.405409574508667,-0.3248459696769714,0.4692793488502502,0.5400397181510925,0.6185541152954102,5,1.0,0.6560286814679483,1.0,1.0,0,0,-0.0,0.4217367436334701,-64,64,thymio-07
58,1788308107.741325,3.4979348182678223,1.4165958166122437,-0.1252162434920078,93.40842701519384,3.4979348182678223,0.0855507180094719,1.4165958166122437,-0.1942526847124099,0.6016374826431274,0.5998928546905518,0.4903333783149719,5,1.0,0.6896625473331954,1.0,1.0,0,0,-0.0,0.3096460073484387,-47,47,thymio-07
59,1788308108.3495364,3.501896381378174,1.4229068756103516,0.0177469271085342,93.30842701519384,3.501896381378174,0.0856964141130447,1.4229068756103516,-0.1179077476263046,0.653019368648529,0.6199349164962769,0.4187411367893219,5,1.0,0.7156689742373816,1.0,1.0,0,0,-0.0,0.356302721297336,-54,54,thymio-07
60,1788308108.9594305,3.501896381378174,1.4229068756103516,0.0177469271085342,93.20842701519383,3.501896381378174,0.0856964141130447,1.4229068756103516,-0.1179077476263046,0.653019368648529,0.6199349164962769,0.4187411367893219,5,1.0,0.7156689742373816,1.0,1.0,0,0,-0.0,0.3086639088623141,-47,47,thymio-07
61,1788308109.5680864,3.508675575256348,1.4304654598236084,0.1366919405947158,93.10842701519384,3.508675575256348,0.0847170203924179,1.4304654598236084,0.0043050656095147,0.7285776734352112,0.6212825775146484,0.2883817851543426,5,1.0,0.7587319552752456,1.0,1.0,0,0,-0.0,0.2787812454812529,-42,42,thymio-07
62,1788308110.175815,3.5213873386383057,1.4338222742080688,0.1668846610812124,93.00842701519386,3.5213873386383057,0.0847474336624145,1.4338222742080688,0.1527724266052246,0.7694390416145325,0.6098095178604126,0.1129450947046279,5,1.0,0.804559135161532,1.0,1.0,0,0,-0.0,0.2297633749473851,-35,35,thymio-07
63,1788308110.7837963,3.5268771648406982,1.4342889785766602,0.1613350930461377,92.90842701519388,3.5268771648406982,0.0847754627466201,1.4342889785766602,0.2140367180109024,0.7775343656539917,0.5904520153999329,0.0315464437007904,5,1.0,0.8151251401669122,1.0,1.0,0,0,-0.0,0.1679710305324734,-25,25,thymio-07
64,1788308111.392027,3.5268771648406982,1.4342889785766602,0.1613350930461377,92.80842701519389,3.5268771648406982,0.0847754627466201,1.4342889785766602,0.2140367180109024,0.7775343656539917,0.5904520153999329,0.0315464437007904,5,1.0,0.8151251401669122,1.0,1.0,0,0,-0.0,0.1080986805376857,-16,16,thymio-07
65,1788308112.0008075,3.533695936203003,1.4325737953186035,0.1179702741499206,92.70842701519388,3.533695936203003,0.0849995985627174,1.4325737953186035,0.2853064835071563,0.7824239134788513,0.5504230856895447,-0.0587164238095283,5,1.0,0.8242766376332018,1.0,1.0,0,0,-0.0,0.0596338004431076,-9,9,thymio-07
66,1788308112.6087065,3.5368547439575195,1.4304184913635254,0.0867894527245147,92.60842701519388,3.5368547439575195,0.0850991159677505,1.4304184913635254,0.3209532499313354,0.7810012102127075,0.5236563086509705,-0.1131822615861892,5,1.0,0.8324247846645476,1.0,1.0,0,0,-0.0,0.0294197154041361,-4,4,thymio-07
67,1788308113.2172315,3.5386855602264404,1.4298033714294434,0.0669214918060348,92.50842701519387,3.5386855602264404,0.0842450112104415,1.4298033714294434,0.3418091535568237,0.7665107250213623,0.5267320871353149,-0.1348373591899871,5,1.0,0.8373959258113455,1.0,1.0,0,0,-0.0,0.0164078899241452,-2,2,thymio-07
68,1788308113.8256326,3.5386855602264404,1.4298033714294434,0.0669214918060348,92.4084270151939,3.5386855602264404,0.0842450112104415,1.4298033714294434,0.3418091535568237,0.7665107250213623,0.5267320871353149,-0.1348373591899871,5,1.0,0.8373959258113455,1.0,1.0,0,0,-0.0,0.0112680982830931,-2,2,thymio-07
69,1788308114.4336803,3.5390548706054688,1.4296897649765017,0.0392135621686522,92.3084270151939,3.5390548706054688,0.0847970694303512,1.4296897649765017,0.3472493886947632,0.7747856974601746,0.512229859828949,-0.1294050216674804,5,1.0,0.8372471554132888,1.0,1.0,0,0,-0.0,0.018702934924714,-3,3,thymio-07
70,1788308115.042311,3.539579153060913,1.4288010597229004,0.0413355745505756,92.2084270151939,3.539579153060913,0.0846891477704048,1.4288010597229004,0.3564123809337616,0.7664580941200256,0.5115639567375183,-0.1543198376893997,5,1.0,0.8275827030945759,1.0,1.0,0,0,-0.0,0.0277232811396723,-4,4,thymio-07
71,1788308115.651983,3.539875268936157,1.4284507036209106,0.0333054418250067,92.10842701519393,3.539875268936157,0.0848017260432243,1.4284507036209106,0.3601505756378174,0.7666020393371582,0.5074301958084106,-0.1585166901350021,5,1.0,0.8203155565875051,1.0,1.0,0,0,-0.0,0.0392606551296392,-6,6,thymio-07
72,1788308116.2604334,3.539875268936157,1.4284507036209106,0.0333054418250067,92.00842701519392,3.539875268936157,0.0848017260432243,1.4284507036209106,0.3601505756378174,0.7666020393371582,0.5074301958084106,-0.1585166901350021,5,1.0,0.8203155565875051,1.0,1.0,0,0,-0.0,0.0542317305990699,-8,8,thymio-07
73,1788308116.8693922,3.541589736938477,1.4270780086517334,0.0044903292569311,91.90842701519392,3.541589736938477,0.0848212465643882,1.4270780086517334,0.3767935037612915,0.7604407668113708,0.4976552724838257,-0.1791528314352035,5,1.0,0.7952076674434307,1.0,1.0,0,0,-0.0,0.0720649867490286,-11,11,thymio-07
74,1788308117.477508,3.541589736938477,1.4270780086517334,0.0044903292569311,91.80842701519391,3.541589736938477,0.0848212465643882,1.4270780086517334,0.3767935037612915,0.7604407668113708,0.4976552724838257,-0.1791528314352035,5,1.0,0.7952076674434307,1.0,1.0,0,0,-0.0,0.0873351999587641,-13,13,thymio-07
75,1788308118.0862887,3.5425522327423096,1.4246262311935425,-0.028702274315528,91.70842701519392,3.5425522327423096,0.085374616086483,1.4246262311935425,0.3939840793609619,0.7552957534790039,0.476280003786087,-0.2178583443164825,5,1.0,0.7448262185138488,1.0,1.0,0,0,-0.0,0.1006198984386051,-15,15,thymio-07
76,1788308118.694366,3.5450332164764404,1.4226787090301514,-0.0881308012753385,91.60842701519394,3.5450332164764404,0.0848969221115112,1.4226787090301514,0.4169951975345611,0.7436872720718384,0.4692716896533966,-0.2298442721366882,5,1.0,0.7212744502877584,1.0,1.0,0,0,-0.0,0.1149092688202477,-17,17,thymio-07
77,1788308119.3022966,3.5450332164764404,1.4226787090301514,-0.0881308012753385,91.50842701519394,3.5450332164764404,0.0848969221115112,1.4226787090301514,0.4169951975345611,0.7436872720718384,0.4692716896533966,-0.2298442721366882,5,1.0,0.7212744502877584,1.0,1.0,0,0,-0.0,0.1277551037796387,-19,19,thymio-07
78,1788308119.910305,3.546558618545532,1.4217534065246582,-0.1382863574851485,91.40842701519396,3.546558618545532,0.0839682072401046,1.4217534065246582,0.432761013507843,0.7329233288764954,0.4458073377609253,-0.2771230638027191,5,1.0,0.7153421563605691,1.0,1.0,0,0,-0.0,0.1478682576201279,-22,22,thymio-07
79,1788308120.518743,3.548158407211304,1.4166765213012695,-0.341114026333067,91.30842701519396,3.548158407211304,0.0839235931634903,1.4166765213012695,0.4755861461162567,0.6915619373321533,0.4119951128959656,-0.3547112643718719,5,1.0,0.7029426026140897,1.0,1.0,0,0,-0.0,0.1993126840999599,-30,30,thymio-07
80,1788308121.1273155,3.5495247840881348,1.412883162498474,-0.5568340274721746,91.20842701519396,3.5495247840881348,0.0839484557509422,1.412883162498474,0.4991476237773895,0.6708126068115234,0.3776492476463318,-0.3977978229522705,5,1.0,0.6911656933416475,1.0,1.0,0,0,-0.0,0.2284641325197932,-34,34,thymio-07
