tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
110,1788223653.6086292,0.4873391985893249,1.370446801185608,-1.016790115277148,80.566320647651,0.4873391985893249,0.1140451729297638,1.370446801185608,0.4080678820610046,-0.3752492368221283,-0.4542917907238006,-0.6973431706428528,5,1.0,-0.0330529478269761,1.0,1.0,0,0,-0.0092355258385677,-0.5723877084394355,54,-119,thymio-11
111,1788223654.2165744,0.4789919555187225,1.3980318307876587,-0.9773832373281022,80.466320647651,0.4789919555187225,0.1142307072877883,1.3980318307876587,0.4034290611743927,-0.3839655518531799,-0.4601730406284332,-0.6914162039756775,5,1.0,-0.0875096899761712,1.0,1.0,0,0,-7.602639927978562e-06,-0.60812748037192,92,-92,thymio-11
112,1788223654.826047,0.4823760390281677,1.4108984470367432,-1.3941307395130202,80.36632064765101,0.4823760390281677,0.114376775920391,1.4108984470367432,0.510016143321991,-0.1913658231496811,-0.3418068885803222,-0.7657876014709473,5,1.0,1.0,-0.0927186568443878,1.0,0,0,-0.0,-0.2283665692272796,34,-34,thymio-11
113,1788223655.4344442,0.4823760390281677,1.4108984470367432,-1.3941307395130202,80.26632064765101,0.4823760390281677,0.114376775920391,1.4108984470367432,0.510016143321991,-0.1913658231496811,-0.3418068885803222,-0.7657876014709473,5,1.0,1.0,-0.0927186568443878,1.0,0,0,-0.0,0.0171286812701167,-3,3,thymio-11
114,1788223656.042826,0.4888066053390503,1.4167101383209229,-1.4952911385873144,80.16632064765102,0.4888066053390503,0.114554539322853,1.4167101383209229,0.569240391254425,-0.0193532053381204,-0.216636911034584,-0.7928802967071533,5,1.0,1.0,-0.1072749273130765,1.0,0,0,-0.0,0.227175093227392,-34,34,thymio-11
115,1788223656.6513236,0.4905416965484619,1.4202849864959717,-1.4961371275533824,80.06632064765103,0.4905416965484619,0.114032007753849,1.4202849864959717,0.5946316123008728,0.0647151544690132,-0.1627720445394516,-0.7846848964691162,5,1.0,1.0,-0.0208082534698282,1.0,0,0,-0.0,0.181003746892623,-27,27,thymio-11
116,1788223657.2601142,0.4899999499320984,1.4189720153808594,-1.5120901167045808,79.96632064765103,0.4899999499320984,0.114541545510292,1.4189720153808594,0.5805907845497131,0.0313405729830265,-0.1753137707710266,-0.794479250907898,5,1.0,1.0,0.0695912834899175,1.0,0,0,-0.0,0.1944523182956643,-29,29,thymio-11
117,1788223657.8685114,0.4899999499320984,1.4189720153808594,-1.5120901167045808,79.86632064765104,0.4899999499320984,0.114541545510292,1.4189720153808594,0.5805907845497131,0.0313405729830265,-0.1753137707710266,-0.794479250907898,5,1.0,1.0,0.0695912834899175,1.0,0,0,-0.0,0.209233735647905,-32,32,thymio-11
118,1788223658.476761,0.4860390126705169,1.4157708883285522,-1.4718961079303647,79.76632064765104,0.4860390126705169,0.1143000647425651,1.4157708883285522,0.5617473721504211,-0.0561677180230617,-0.2507468163967132,-0.7863911390304565,5,1.0,1.0,0.1815684325417161,1.0,0,0,-0.0,0.2092011699805558,-32,32,thymio-11
119,1788223659.0848467,0.4818075299263,1.413047432899475,-1.4275871758353509,79.66632064765105,0.4818075299263,0.1143783256411552,1.413047432899475,0.5288187861442566,-0.1474499702453613,-0.3132072389125824,-0.7749260663986206,5,1.0,0.292825756706849,1.0,1.0,0,0,-0.0,0.3345221219485611,-51,51,thymio-11
120,1788223659.692949,0.4799197316169739,1.4123903512954712,-1.402155808597427,79.56632064765105,0.4799197316169739,0.1144039779901504,1.4123903512954712,0.5141070485115051,-0.181810975074768,-0.335656464099884,-0.7680973410606384,5,1.0,0.3340777809988386,1.0,1.0,0,0,-0.0,0.3065535882337696,-46,46,thymio-11
121,1788223660.3011954,0.4799197316169739,1.4123903512954712,-1.402155808597427,79.46632064765106,0.4799197316169739,0.1144039779901504,1.4123903512954712,0.5141070485115051,-0.181810975074768,-0.335656464099884,-0.7680973410606384,5,1.0,0.3340777809988386,1.0,1.0,0,0,-0.0,0.3012280697876155,-45,45,thymio-11
122,1788223660.9092586,0.471842497587204,1.4113013744354248,-1.1871401922857876,79.36632064765107,0.471842497587204,0.1143922507762909,1.4113013744354248,0.4429938495159149,-0.3219834864139557,-0.4250754117965698,-0.7206899523735046,5,1.0,0.4516737142532181,1.0,1.0,0,0,-0.0,0.0865202583931246,-13,13,thymio-11
123,1788223661.517775,0.4645629227161407,1.4132353067398071,-0.5701790954398667,79.26632064765107,0.4645629227161407,0.1142483949661254,1.4132353067398071,0.3579975068569183,-0.448724627494812,-0.4974484145641327,-0.6504068374633789,5,1.0,0.4630198805713588,1.0,1.0,0,0,-0.0,0.1835211485512163,-28,28,thymio-11
124,1788223662.1262722,0.4645629227161407,1.4132353067398071,-0.5701790954398667,79.16632064765108,0.4645629227161407,0.1142483949661254,1.4132353067398071,0.3579975068569183,-0.448724627494812,-0.4974484145641327,-0.6504068374633789,5,1.0,0.4630198805713588,1.0,1.0,0,0,-0.0,0.2333230942400402,-35,35,thymio-11
125,1788223662.7348435,0.46170175075531,1.415149807929993,-0.1301701989249997,79.06632064765108,0.46170175075531,0.114346370100975,1.415149807929993,0.317518949508667,-0.4980922639369964,-0.5236169695854187,-0.6139310002326965,5,1.0,0.3392307454209109,1.0,1.0,0,0,-0.0,0.2544747466959969,-38,38,thymio-11
126,1788223663.343331,0.4582999646663666,1.418709397315979,0.4019741852354777,78.96632064765109,0.4582999646663666,0.1142571419477462,1.418709397315979,0.2551034986972809,-0.5652297735214233,-0.5562816262245178,-0.553162157535553,5,1.0,1.0,1.0,0.2152279642668475,0,0,-0.0,0.1752857168544628,-26,26,thymio-11
127,1788223663.9513328,0.4556566178798675,1.422841191291809,0.6825090612882074,78.8663206476511,0.4556566178798675,0.114268772304058,1.422841191291809,0.1864932626485824,-0.6253237724304199,-0.5828325152397156,-0.4842486679553985,5,1.0,1.0,1.0,0.0864977129545647,0,0,-0.0,0.0537642567717471,-8,8,thymio-11
128,1788223664.5593526,0.4548807442188263,1.42426598072052,0.7391515615610542,78.7663206476511,0.4548807442188263,0.1142919063568115,1.42426598072052,0.1637424081563949,-0.6431090235710144,-0.5898004770278931,-0.4601463973522186,5,1.0,1.0,1.0,0.0213771488470497,0,0,-0.0,-0.0855477277781325,13,-13,thymio-11
129,1788223665.167586,0.4548807442188263,1.42426598072052,0.7391515615610542,78.6663206476511,0.4548807442188263,0.1142919063568115,1.42426598072052,0.1637424081563949,-0.6431090235710144,-0.5898004770278931,-0.4601463973522186,5,1.0,1.0,1.0,0.0213771488470497,0,0,-0.0,-0.2886749128815254,44,-44,thymio-11
130,1788223665.776096,0.4546499848365783,1.42517352104187,0.7640462395309595,78.56632064765111,0.4546499848365783,0.1142624169588089,1.42517352104187,0.1535530537366867,-0.6514933109283447,-0.592509925365448,-0.448229968547821,5,1.0,1.0,1.0,-0.1109815260995139,0,0,-0.0,-0.4317175303620789,65,-65,thymio-11
131,1788223666.3843925,0.4573021233081817,1.4209684133529663,0.5363826086285877,78.46632064765112,0.4573021233081817,0.1142889633774757,1.4209684133529663,0.2281950563192367,-0.5901066064834595,-0.567225992679596,-0.5272151827812195,5,1.0,1.0,1.0,-0.2627581553148176,0,0,-0.0,-0.4882454061844453,74,-74,thymio-11
132,1788223666.9930382,0.4573021233081817,1.4209684133529663,0.5363826086285877,78.36632064765112,0.4573021233081817,0.1142889633774757,1.4209684133529663,0.2281950563192367,-0.5901066064834595,-0.567225992679596,-0.5272151827812195,5,1.0,1.0,1.0,-0.2627581553148176,0,0,-0.0,-0.5163501650698717,78,-78,thymio-11
133,1788223667.6020615,0.463723361492157,1.4158999919891355,-0.4320508088388481,78.26632064765113,0.463723361492157,0.1142942532896995,1.4158999919891355,0.34517902135849,-0.4655410945415497,-0.505946934223175,-0.6388589143753052,5,1.0,-0.3796614807710402,1.0,1.0,0,0,-0.0,-0.527793958013118,80,-80,thymio-11
134,1788223668.209936,0.4693211913108825,1.4141737222671509,-1.0630943582871764,78.16632064765113,0.4693211913108825,0.1143386512994766,1.4141737222671509,0.4188504219055176,-0.3617567420005798,-0.4490858912467956,-0.7014402151107788,5,1.0,-0.4541189281798133,1.0,1.0,0,0,-0.0,-0.4517687777266371,68,-68,thymio-11
135,1788223668.8176856,0.4693211913108825,1.4141737222671509,-1.0630943582871764,78.06632064765114,0.4693211913108825,0.1143386512994766,1.4141737222671509,0.4188504219055176,-0.3617567420005798,-0.4490858912467956,-0.7014402151107788,5,1.0,-0.4541189281798133,1.0,1.0,0,0,-0.0,-0.5395734027040113,81,-81,thymio-11
136,1788223669.4258876,0.4785205125808716,1.4155945777893066,-1.392974908178965,77.96632064765114,0.4785205125808716,0.1144178584218025,1.4155945777893066,0.5095893740653992,-0.1922039985656738,-0.342508465051651,-0.7655483484268188,5,1.0,-0.5531505781390935,1.0,1.0,0,0,-0.0,-0.6041226285480622,91,-91,thymio-11
137,1788223670.0341475,0.4875665307044983,1.4236812591552734,-1.4912200973032763,77.86632064765115,0.4875665307044983,0.1141887828707695,1.4236812591552734,0.5894482731819153,0.0453082956373691,-0.1791200637817382,-0.7863931059837341,5,1.0,1.0,-0.6885203642125295,1.0,0,0,-0.0,-0.1903412009913097,29,-29,thymio-11
138,1788223670.6428356,0.4875665307044983,1.4236812591552734,-1.4912200973032763,77.76632064765116,0.4875665307044983,0.1141887828707695,1.4236812591552734,0.5894482731819153,0.0453082956373691,-0.1791200637817382,-0.7863931059837341,5,1.0,1.0,-0.6885203642125295,1.0,0,0,-0.0,0.0551280209716344,-8,8,thymio-11
139,1788223671.2507625,0.4903988838195801,1.4347625970840454,-1.4653430540169878,77.66632064765116,0.4903988838195801,0.1140175908803939,1.4347625970840454,0.6156129240989685,0.2733311951160431,0.0037219286896288,-0.7391189932823181,5,1.0,1.0,-0.7968124210199121,1.0,0,0,-0.0,0.2025080636417922,-31,31,thymio-11
140,1788223671.8590624,0.4900713264942169,1.437150955200195,-1.4358005571567296,77.56632064765117,0.4900713264942169,0.1140957623720169,1.437150955200195,0.6134512424468994,0.3212999403476715,0.0413020029664039,-0.720234751701355,5,1.0,1.0,-0.8004147892507442,1.0,0,0,-0.0,0.1395107135163926,-21,21,thymio-11
141,1788223672.467055,0.4900713264942169,1.437150955200195,-1.4358005571567296,77.46632064765117,0.4900713264942169,0.1140957623720169,1.437150955200195,0.6134512424468994,0.3212999403476715,0.0413020029664039,-0.720234751701355,5,1.0,1.0,-0.8004147892507442,1.0,0,0,-0.0,0.1334258498468794,-20,20,thymio-11
142,1788223673.0752845,0.4896705448627472,1.4339576959609983,-1.469370848305834,77.36632064765118,0.4896705448627472,0.1139917448163032,1.4339576959609983,0.6153826713562012,0.2652583420276642,-0.0026745903305709,-0.7422499656677246,5,1.0,1.0,-0.7919316201241715,1.0,0,0,-0.0,0.1407188179160988,-21,21,thymio-11
143,1788223673.6848292,0.4888986349105835,1.4306938648223877,-1.483890974028447,77.26632064765118,0.4888986349105835,0.1139188855886459,1.4306938648223877,0.6143781542778015,0.2066920399665832,-0.0529909692704677,-0.7596116662025452,5,1.0,1.0,-0.7863269135648023,1.0,0,0,-0.0,0.1459707305631309,-22,22,thymio-11
144,1788223674.292715,0.4888986349105835,1.4306938648223877,-1.483890974028447,77.16632064765119,0.4888986349105835,0.1139188855886459,1.4306938648223877,0.6143781542778015,0.2066920399665832,-0.0529909692704677,-0.7596116662025452,5,1.0,1.0,-0.7863269135648023,1.0,0,0,-0.0,0.1495749916620374,-23,23,thymio-11
145,1788223674.9008684,0.4876355826854706,1.4274301528930664,-1.4930237510306843,77.0663206476512,0.4876355826854706,0.1139931753277778,1.4274301528930664,0.6103828549385071,0.1456919759511947,-0.1018243283033371,-0.7719056606292725,5,1.0,1.0,-0.789310019556634,1.0,0,0,-0.0,0.1512993112454493,-23,23,thymio-11
146,1788223675.508668,0.4856706857681274,1.4244154691696167,-1.4960738869753016,76.9663206476512,0.4856706857681274,0.1141017749905586,1.4244154691696167,0.5979417562484741,0.0806739255785942,-0.151288703083992,-0.7829873561859131,5,1.0,1.0,-0.796822111750274,1.0,0,0,-0.0,0.1492277978049503,-23,23,thymio-11
147,1788223676.1171942,0.4838604927062988,1.422118067741394,-1.488773033327043,76.86632064765121,0.4838604927062988,0.1143058985471725,1.422118067741394,0.5827803015708923,0.0267322193831205,-0.1925753504037857,-0.7890293598175049,5,1.0,-0.8107794144133936,-0.8147554090681263,1.0,0,0,-0.0,0.2044241240415769,-31,31,thymio-11
148,1788223676.7255406,0.4838604927062988,1.422118067741394,-1.488773033327043,76.76632064765121,0.4838604927062988,0.1143058985471725,1.422118067741394,0.5827803015708923,0.0267322193831205,-0.1925753504037857,-0.7890293598175049,5,1.0,-0.8107794144133936,-0.8147554090681263,1.0,0,0,-0.0,-0.4856403385084659,73,-73,thymio-11
149,1788223677.3340478,0.4811527132987976,1.4196196794509888,-1.4719180323914949,76.66632064765122,0.4811527132987976,0.1143043264746666,1.4196196794509888,0.5637218356132507,-0.0434036254882812,-0.2435540556907653,-0.7880452275276184,5,1.0,-0.8174059332273703,-0.8075727762260991,1.0,0,0,0.0,-0.6176657536335778,93,-93,thymio-11
150,1788223677.9419143,0.4826391041278839,1.4217041730880735,-1.4825134611096793,76.56632064765122,0.4826391041278839,0.1141570061445236,1.4217041730880735,0.5819648504257202,0.0182227455079555,-0.2018771767616272,-0.7875471711158752,5,1.0,-0.8098093494227416,-0.8055327941072907,1.0,0,0,0.0,-0.6252195895770798,94,-94,thymio-11
151,1788223678.5501204,0.4860367178916931,1.4297388792037964,-1.4890764111627883,76.46632064765123,0.4860367178916931,0.1138651296496391,1.4297388792037964,0.6121513247489929,0.1949205696582794,-0.0610385760664939,-0.7639051079750061,5,1.0,1.0,-0.7961406508278072,1.0,0,0,0.0,-0.3749415356367414,57,-57,thymio-11
152,1788223679.1581793,0.4865006506443023,1.4385284185409546,-1.407827100430638,76.36632064765124,0.4865006506443023,0.114145278930664,1.4385284185409546,0.6100667119026184,0.3605979681015014,0.0763812810182571,-0.7013940811157227,5,1.0,1.0,-0.7891284616398169,1.0,0,0,0.0,-0.2153898294091002,33,-33,thymio-11
153,1788223679.7669663,0.4865006506443023,1.4385284185409546,-1.407827100430638,76.26632064765124,0.4865006506443023,0.114145278930664,1.4385284185409546,0.6100667119026184,0.3605979681015014,0.0763812810182571,-0.7013940811157227,5,1.0,1.0,-0.7891284616398169,1.0,0,0,-0.0,0.1640142973054763,-25,25,thymio-11
154,1788223680.3747363,0.4844320714473724,1.4438515901565552,-1.2687774658830588,76.16632064765125,0.4844320714473724,0.1143049076199531,1.4438515901565552,0.5914293527603149,0.4615454077720642,0.169352501630783,-0.63914555311203,5,1.0,-0.7849470276721262,1.0,1.0,0,0,-0.0,-0.087104593061711,13,-13,thymio-11
155,1788223680.9827268,0.4836781322956085,1.444496989250183,-1.2282991187561842,76.06632064765125,0.4836781322956085,0.1143537312746048,1.444496989250183,0.5867506265640259,0.4785884618759155,0.1853073388338089,-0.6263688802719116,5,1.0,-0.7857439170094522,1.0,1.0,0,0,-0.0,-0.5037510859853843,76,-76,thymio-11
156,1788223681.5913289,0.4836781322956085,1.444496989250183,-1.2282991187561842,75.96632064765126,0.4836781322956085,0.1143537312746048,1.444496989250183,0.5867506265640259,0.4785884618759155,0.1853073388338089,-0.6263688802719116,5,1.0,-0.7857439170094522,1.0,1.0,0,0,0.0,-0.6206033788792631,94,-94,thymio-11
157,1788223682.1998105,0.4817160665988922,1.4465000629425049,-1.0537443508661934,75.86632064765126,0.4817160665988922,0.1144375428557396,1.4465000629425049,0.5702593922615051,0.5286045670509338,0.2313684374094009,-0.5846794843673706,5,1.0,-0.8013984923746732,1.0,1.0,0,0,0.0,-0.6259016646086508,95,-95,thymio-11
158,1788223682.8076105,0.4739235639572143,1.451449990272522,0.0559322624371967,75.76632064765127,0.4739235639572143,0.1144439056515693,1.451449990272522,0.4992309212684631,0.6533349752426147,0.3591611981391907,-0.441503494977951,5,1.0,-0.8283963270928707,1.0,1.0,0,0,0.0,-0.6191860851630776,94,-94,thymio-11
159,1788223683.4161322,0.4739235639572143,1.451449990272522,0.0559322624371967,75.66632064765128,0.4739235639572143,0.1144439056515693,1.451449990272522,0.4992309212684631,0.6533349752426147,0.3591611981391907,-0.441503494977951,5,1.0,-0.8283963270928707,1.0,1.0,0,0,0.0,-0.6268410690825662,95,-95,thymio-11
160,1788223684.0248437,0.4660508334636688,1.4521175622940063,0.6871063127725878,75.56632064765128,0.4660508334636688,0.114432156085968,1.4521175622940063,0.4161390960216522,0.7291962504386902,0.450015127658844,-0.3042820394039154,5,1.0,1.0,1.0,-0.8388992514507069,0,0,0.0,-0.6227674548784161,94,-94,thymio-11
161,1788223684.633189,0.4531010389328003,1.4520207643508911,0.9510998171253408,75.46632064765129,0.4531010389328003,0.1147710382938385,1.4520207643508911,0.2342063039541244,0.7934726476669312,0.5603771805763245,-0.039065770804882,5,1.0,1.0,1.0,-0.8482939646514747,2986,0,-0.08,-0.6186075596049411,-191,-378,thymio-11
162,1788223685.2416852,0.4459132552146911,1.456146478652954,0.9670985675950609,75.36632064765129,0.4459132552146911,0.1152610555291175,1.456146478652954,0.170442909002304,0.7807393670082092,0.5988579988479614,0.0525781698524951,5,1.0,1.0,1.0,-0.8497890683857279,1958,0,0.0,-0.5858778468131951,88,-88,thymio-11
163,1788223685.8502629,0.4744683802127838,1.452890157699585,0.9557016795676097,75.2663206476513,0.4744683802127838,0.1151739805936813,1.452890157699585,0.1898657232522964,0.7805825471878052,0.5945287346839905,0.0343134477734565,5,1.0,1.0,1.0,-0.8449369710125778,2221,0,-0.08,-0.5441873164818326,-202,-366,thymio-11
164,1788223686.4601607,0.4744683802127838,1.452890157699585,0.9557016795676097,75.1663206476513,0.4744683802127838,0.1151739805936813,1.452890157699585,0.1898657232522964,0.7805825471878052,0.5945287346839905,0.0343134477734565,5,1.0,1.0,1.0,-0.8449369710125778,2299,0,-0.08,-0.4739730771414271,-213,-356,thymio-11
165,1788223687.0683248,0.4892861545085907,1.449128270149231,0.9641989104214632,75.06632064765131,0.4892861545085907,0.1148832663893699,1.449128270149231,0.1777095198631286,0.7846549153327942,0.592286229133606,0.0439686067402362,5,1.0,1.0,1.0,-0.8327499496914808,0,0,-0.0,-0.3363768384865742,51,-51,thymio-11
166,1788223687.6764748,0.5621784925460815,1.4467239379882812,0.9366260071143796,74.96632064765132,0.5621784925460815,0.1138317510485649,1.4467239379882812,0.06128491461277,0.7537099123001099,0.6205642223358154,0.2075228989124298,5,1.0,1.0,1.0,-0.7757878814694505,0,0,-0.0,-0.1638270382797021,25,-25,thymio-11
167,1788223688.2843912,0.5621784925460815,1.4467239379882812,0.9366260071143796,74.86632064765132,0.5621784925460815,0.1138317510485649,1.4467239379882812,0.06128491461277,0.7537099123001099,0.6205642223358154,0.2075228989124298,5,1.0,1.0,1.0,-0.7757878814694505,0,0,-0.0,-0.0281079417937851,4,-4,thymio-11
