tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
101,1788307775.9086616,10000.0,10000.0,0.0,97.58075530548426,2.8879218101501465,0.0774324834346771,-1.6244007349014282,-0.25496506690979,-0.7303316593170166,-0.6307534575462341,-0.0613083839416503,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4881334986838156,-33,-180,thymio-07
102,1788307776.512319,10000.0,10000.0,0.0,97.58075530548426,2.8879218101501465,0.0774324834346771,-1.6244007349014282,-0.25496506690979,-0.7303316593170166,-0.6307534575462341,-0.0613083839416503,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5528580268099018,-23,-190,thymio-07
103,1788307777.115476,2.8530893325805664,-1.7308378219604492,-2.2382546738803244,97.58075530548426,2.8530893325805664,0.0736798346042633,-1.7308378219604492,-0.5445538759231567,-0.4600752294063568,-0.2586981952190399,0.6518183350563049,5,1.0,-0.9722200207898763,1.0,-0.9679644283986912,0,0,-0.0,-0.5749218658436499,87,-87,thymio-07
104,1788307777.7233276,2.8530893325805664,-1.7308378219604492,-2.2382546738803244,97.48075530548428,2.8530893325805664,0.0736798346042633,-1.7308378219604492,-0.5445538759231567,-0.4600752294063568,-0.2586981952190399,0.6518183350563049,5,1.0,-0.9722200207898763,1.0,-0.9679644283986912,0,0,-0.0,-0.5550853629674668,84,-84,thymio-07
105,1788307778.326882,10000.0,10000.0,0.0,97.48075530548428,2.8530893325805664,0.0736798346042633,-1.7308378219604492,-0.5445538759231567,-0.4600752294063568,-0.2586981952190399,0.6518183350563049,5,1.0,1.0,-1.0,1.0,0,0,-0.0204242845978538,-0.2665777291650402,-32,-113,thymio-07
106,1788307778.930384,10000.0,10000.0,0.0,97.48075530548428,2.8530893325805664,0.0736798346042633,-1.7308378219604492,-0.5445538759231567,-0.4600752294063568,-0.2586981952190399,0.6518183350563049,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5129330378913459,-29,-184,thymio-07
107,1788307779.5333474,0.423238605260849,-1.5455524921417236,0.3705991820916514,97.48075530548428,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,1.0,1.0,0,0,-0.0172256925542789,-0.6182750981758487,32,-155,thymio-07
108,1788307780.1417177,0.423238605260849,-1.5455524921417236,0.3705991820916514,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,1.0,1.0,0,0,0.0024657450315824,-0.546117932772384,91,-74,thymio-07
109,1788307780.7453976,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,0.0096512282682977,-0.3959238773515435,94,-25,thymio-07
110,1788307781.348159,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0161692688200884,-0.5541938295455848,26,-141,thymio-07
111,1788307781.9517968,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0056564935120141,-0.5898275803006604,69,-109,thymio-07
112,1788307782.5545166,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,0.0019155025542941,-0.574512406040128,94,-80,thymio-07
113,1788307783.1581557,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0066417103191692,-0.5655608795563757,62,-109,thymio-07
114,1788307783.7619188,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0139297608643903,-0.5637255658954826,36,-135,thymio-07
115,1788307784.36515,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0187633915018696,-0.5642492047078425,19,-152,thymio-07
116,1788307784.9694316,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0218863231727078,-0.5651767509366207,8,-163,thymio-07
117,1788307785.5730896,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0238938986615993,-0.5659719286239026,1,-170,thymio-07
118,1788307786.1759176,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0251779605094502,-0.5665619426912465,-4,-175,thymio-07
119,1788307786.7804012,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0259904605703903,-0.5669799960455979,-7,-178,thymio-07
120,1788307787.3834505,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0264965860229967,-0.5672708747003307,-8,-180,thymio-07
121,1788307787.9871025,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.026805851921925,-0.5674713880806608,-10,-181,thymio-07
122,1788307788.590387,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0269906043221274,-0.5676087231404764,-10,-182,thymio-07
123,1788307789.1934147,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0270980392837336,-0.5677022788556179,-11,-182,thymio-07
124,1788307789.7963572,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0271584392073335,-0.567765697571931,-11,-182,thymio-07
125,1788307790.4001868,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0271908818989124,-0.5678084905790731,-11,-182,thymio-07
126,1788307791.003437,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0272071555382227,-0.5678372432868976,-11,-182,thymio-07
127,1788307791.6063766,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0272143938270643,-0.5678564865663048,-11,-182,thymio-07
128,1788307792.20952,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0272168142406855,-0.5678693192411807,-11,-182,thymio-07
129,1788307792.8126435,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0272168422590365,-0.5678778489149731,-11,-182,thymio-07
130,1788307793.4154987,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0272158248009145,-0.5678835016321679,-11,-182,thymio-07
131,1788307794.0184214,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0272144745898733,-0.5678872377070714,-11,-182,thymio-07
132,1788307794.6215005,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0272131416906632,-0.5678897010327494,-11,-182,thymio-07
133,1788307795.2252517,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0272119760631548,-0.5678913216516918,-11,-182,thymio-07
134,1788307795.8282542,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0272110226307819,-0.5678923857660871,-11,-182,thymio-07
135,1788307796.4323428,10000.0,10000.0,0.0,97.38075530548429,0.423238605260849,0.0517150573432445,-1.5455524921417236,-0.1439083367586136,-0.7924051284790039,0.5908774137496948,-0.04741782695055,5,1.0,1.0,-1.0,1.0,0,0,-0.0272102753349951,-0.567893083244339,-11,-182,thymio-07
136,1788307797.0354466,2.8213930130004883,-1.845190405845642,-2.1189841946866395,97.38075530548429,2.8213930130004883,0.0711545869708061,-1.845190405845642,-0.628082811832428,-0.3226864039897918,0.0003113501588813,0.7080857157707214,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.6153899792467383,93,-93,thymio-07
137,1788307797.6441288,2.775561571121216,-1.8673501014709477,-2.258840349042858,97.12779499575691,2.775561571121216,0.0735562443733215,-1.8673501014709477,-0.6006914973258972,-0.3647297024726867,-0.1417361497879028,0.6971749067306519,5,-0.9646976670773164,-0.9787552431383512,1.0,-0.9899794744923957,0,0,-0.0,-0.0362025043255001,5,-5,thymio-07
138,1788307798.2526622,2.775561571121216,-1.8673501014709477,-2.258840349042858,97.02779499575692,2.775561571121216,0.0735562443733215,-1.8673501014709477,-0.6006914973258972,-0.3647297024726867,-0.1417361497879028,0.6971749067306519,5,-0.9646976670773164,-0.9787552431383512,1.0,-0.9899794744923957,0,0,-0.0,0.0468384289447818,-7,7,thymio-07
139,1788307798.8564422,10000.0,10000.0,0.0,97.02779499575692,2.775561571121216,0.0735562443733215,-1.8673501014709477,-0.6006914973258972,-0.3647297024726867,-0.1417361497879028,0.6971749067306519,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.2599450601695535,-146,-67,thymio-07
140,1788307799.4594314,10000.0,10000.0,0.0,97.02779499575692,2.775561571121216,0.0735562443733215,-1.8673501014709477,-0.6006914973258972,-0.3647297024726867,-0.1417361497879028,0.6971749067306519,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.0760316258492516,-118,-95,thymio-07
141,1788307800.0623715,10000.0,10000.0,0.0,97.02779499575692,2.775561571121216,0.0735562443733215,-1.8673501014709477,-0.6006914973258972,-0.3647297024726867,-0.1417361497879028,0.6971749067306519,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0562003540538422,-115,-98,thymio-07
142,1788307800.6660757,10000.0,10000.0,0.0,97.02779499575692,2.775561571121216,0.0735562443733215,-1.8673501014709477,-0.6006914973258972,-0.3647297024726867,-0.1417361497879028,0.6971749067306519,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3774584322846944,-50,-164,thymio-07
143,1788307801.26897,10000.0,10000.0,0.0,97.02779499575692,2.775561571121216,0.0735562443733215,-1.8673501014709477,-0.6006914973258972,-0.3647297024726867,-0.1417361497879028,0.6971749067306519,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5448500689968973,-24,-189,thymio-07
144,1788307801.8718364,10000.0,10000.0,0.0,97.02779499575692,2.775561571121216,0.0735562443733215,-1.8673501014709477,-0.6006914973258972,-0.3647297024726867,-0.1417361497879028,0.6971749067306519,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570432577110174,-22,-191,thymio-07
145,1788307802.4747727,10000.0,10000.0,0.0,97.02779499575692,2.775561571121216,0.0735562443733215,-1.8673501014709477,-0.6006914973258972,-0.3647297024726867,-0.1417361497879028,0.6971749067306519,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.552590511413207,-23,-190,thymio-07
146,1788307803.077749,2.761766195297241,-1.9078692197799685,-2.2930686451016737,97.02779499575692,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,-0.9880659987223324,1.0,-0.3538478162304259,0,0,-0.0,-0.5989146503078335,90,-90,thymio-07
147,1788307803.6876843,2.761766195297241,-1.9078692197799685,-2.2930686451016737,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,-0.9880659987223324,1.0,-0.3538478162304259,0,0,-0.0,-0.6197425066169575,94,-94,thymio-07
148,1788307804.2904818,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,0.0192487914470579,-0.3997153054247825,129,8,thymio-07
149,1788307804.8940268,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0086002964581521,-0.574444664642997,56,-117,thymio-07
150,1788307805.496951,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,0.0109542951445082,-0.590833110933677,128,-50,thymio-07
151,1788307806.1004636,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,0.0083219089573916,-0.5667690647512429,115,-56,thymio-07
152,1788307806.7038994,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0061180692979307,-0.5584652350460281,63,-106,thymio-07
153,1788307807.3076797,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0155362097519652,-0.5581259337255616,29,-139,thymio-07
154,1788307807.9105237,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0212916075743998,-0.5601909086054814,9,-160,thymio-07
155,1788307808.514264,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0246488031492251,-0.5623182798126138,-3,-172,thymio-07
156,1788307809.1184468,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0265626134659551,-0.5639548905341217,-9,-180,thymio-07
157,1788307809.721413,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0276299038538481,-0.5651046995110353,-13,-184,thymio-07
158,1788307810.3244934,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0282058247895307,-0.5658841387671686,-15,-186,thymio-07
159,1788307810.9279094,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0285003790484349,-0.5664041359911788,-16,-187,thymio-07
160,1788307811.5306334,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0286375035118122,-0.5667483267277772,-16,-187,thymio-07
161,1788307812.1344457,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0286897056944076,-0.5669751834532423,-16,-188,thymio-07
162,1788307812.7374563,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0286986717681348,-0.5671243293567753,-16,-188,thymio-07
163,1788307813.3407204,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0286877285565421,-0.567222222838969,-16,-188,thymio-07
164,1788307813.9444268,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0286694192124055,-0.5672863984294196,-16,-188,thymio-07
165,1788307814.5479066,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0286500865565333,-0.5673284281179563,-16,-187,thymio-07
166,1788307815.151454,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0286326129218947,-0.567355929879142,-16,-187,thymio-07
167,1788307815.7544968,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.028618029207809,-0.5673739105642253,-16,-187,thymio-07
168,1788307816.3582728,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0286064378003065,-0.5673856569827127,-16,-187,thymio-07
169,1788307816.9611623,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0285975255326384,-0.5673933247029979,-16,-187,thymio-07
170,1788307817.564541,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0285908364639409,-0.5673983261576008,-16,-187,thymio-07
171,1788307818.168928,10000.0,10000.0,0.0,96.92779499575693,2.761766195297241,0.0690820068120956,-1.9078692197799685,-0.582197904586792,0.1789691895246505,0.3008387982845306,0.7338336110115051,5,1.0,1.0,-1.0,1.0,0,0,-0.0285859074034036,-0.5674015860615056,-16,-187,thymio-07
