tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
23,1788310724.867126,1.4519250392913818,3.467233657836914,0.9676743082752974,98.00000000000011,1.4519250392913818,0.0527586042881011,3.467233657836914,-0.3646827638149261,0.5670410394668579,-0.7360081672668457,-0.0613437965512275,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6110231683647402,92,-92,thymio-07
24,1788310725.4749064,1.4519250392913818,3.467233657836914,0.9676743082752974,97.90000000000012,1.4519250392913818,0.0527586042881011,3.467233657836914,-0.3646827638149261,0.5670410394668579,-0.7360081672668457,-0.0613437965512275,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6116975460896419,92,-92,thymio-07
25,1788310726.0830867,1.4519692659378052,3.467205286026001,0.9671184235442744,97.80000000000013,1.4519692659378052,0.0527575612068176,3.467205286026001,-0.3640784323215484,0.5672705173492432,-0.7361574769020081,-0.0610180906951427,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6122816215385414,92,-92,thymio-07
26,1788310726.6918604,1.4519968032836914,3.467128276824951,0.9683601409480138,97.70000000000012,1.4519968032836914,0.0528023988008499,3.467128276824951,-0.3645451068878174,0.5665881633758545,-0.7364997267723083,-0.0604399740695953,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6128075594681861,93,-93,thymio-07
27,1788310727.299552,1.452008605003357,3.467205286026001,0.9666728114232228,97.60000000000014,1.452008605003357,0.0527783036231994,3.467205286026001,-0.3634092211723327,0.5678637623786926,-0.7360526323318481,-0.0607545897364616,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6132464233562113,93,-93,thymio-07
28,1788310727.9080927,1.452008605003357,3.467205286026001,0.9666728114232228,97.50000000000014,1.452008605003357,0.0527783036231994,3.467205286026001,-0.3634092211723327,0.5678637623786926,-0.7360526323318481,-0.0607545897364616,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6136426518557893,93,-93,thymio-07
29,1788310728.515939,1.451968789100647,3.467191457748413,0.9673152891066916,97.40000000000016,1.451968789100647,0.0527551285922527,3.467191457748413,-0.3639010190963745,0.5679032802581787,-0.735755980014801,-0.061034083366394,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6139982583289241,93,-93,thymio-07
30,1788310729.1250153,1.4519412517547607,3.4671781063079834,0.9673680932359544,97.30000000000015,1.4519412517547607,0.0527355335652828,3.4671781063079834,-0.3637421429157257,0.5680490732192993,-0.7357354164123535,-0.0608721598982811,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6143088772463895,93,-93,thymio-07
31,1788310729.7334917,1.4519412517547607,3.4671781063079834,0.9673680932359544,97.20000000000016,1.4519412517547607,0.0527355335652828,3.4671781063079834,-0.3637421429157257,0.5680490732192993,-0.7357354164123535,-0.0608721598982811,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6145835365353125,93,-93,thymio-07
32,1788310730.3370526,10000.0,10000.0,0.0,97.20000000000016,1.4519412517547607,0.0527355335652828,3.4671781063079834,-0.3637421429157257,0.5680490732192993,-0.7357354164123535,-0.0608721598982811,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4661819333254841,177,36,thymio-07
33,1788310730.9399145,10000.0,10000.0,0.0,97.20000000000016,1.4519412517547607,0.0527355335652828,3.4671781063079834,-0.3637421429157257,0.5680490732192993,-0.7357354164123535,-0.0608721598982811,5,1.0,1.0,-1.0,1.0,0,0,0.0225215228087086,-0.5811107067238285,168,-8,thymio-07
34,1788310731.542991,1.4519366025924685,3.4672348499298096,0.967866922890396,97.20000000000016,1.4519366025924685,0.0527449287474155,3.4672348499298096,-0.3644234836101532,0.5675773024559021,-0.7357356548309326,-0.0611928738653659,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6268861482021684,95,-95,thymio-07
35,1788310732.152084,1.4519366025924685,3.4672348499298096,0.967866922890396,97.10000000000016,1.4519366025924685,0.0527449287474155,3.4672348499298096,-0.3644234836101532,0.5675773024559021,-0.7357356548309326,-0.0611928738653659,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5952363087022711,90,-90,thymio-07
36,1788310732.7605455,1.4519174098968506,3.467228651046753,0.9683539771966992,97.00000000000016,1.4519174098968506,0.052735686302185,3.467228651046753,-0.3643972277641296,0.5673391222953796,-0.7359733581542969,-0.060698501765728,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5887090316703898,89,-89,thymio-07
37,1788310733.3684192,1.4519282579421997,3.46722412109375,0.9671372677971384,96.90000000000018,1.4519282579421997,0.0527730323374271,3.46722412109375,-0.3638273179531097,0.5679423809051514,-0.7357591390609741,-0.0610720664262771,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5862881429448273,89,-89,thymio-07
38,1788310733.9762232,1.4519282579421997,3.46722412109375,0.9671372677971384,96.80000000000018,1.4519282579421997,0.0527730323374271,3.46722412109375,-0.3638273179531097,0.5679423809051514,-0.7357591390609741,-0.0610720664262771,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5880235164923721,89,-89,thymio-07
39,1788310734.5841053,1.4519450664520264,3.467189311981201,0.9676842579918236,96.7000000000002,1.4519450664520264,0.0527836866676807,3.467189311981201,-0.3640228807926178,0.5680814385414124,-0.7355550527572632,-0.0610707998275756,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5908729916847858,89,-89,thymio-07
40,1788310735.1925392,1.451897382736206,3.467226028442383,0.9695254990558232,96.6000000000002,1.451897382736206,0.0527643263339996,3.467226028442383,-0.3653906583786011,0.5669747591018677,-0.7357301115989685,-0.0610782317817211,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5941939075261685,90,-90,thymio-07
41,1788310735.801026,1.4519299268722534,3.467221260070801,0.967422793960985,96.5000000000002,1.4519299268722534,0.052756018936634,3.467221260070801,-0.3641281425952911,0.5676242113113403,-0.7358530163764954,-0.061104767024517,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5973771138476655,90,-90,thymio-07
42,1788310736.409062,1.4519299268722534,3.467221260070801,0.967422793960985,96.4000000000002,1.4519299268722534,0.052756018936634,3.467221260070801,-0.3641281425952911,0.5676242113113403,-0.7358530163764954,-0.061104767024517,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6002881952726026,91,-91,thymio-07
43,1788310737.0167246,1.451946258544922,3.467236995697021,0.9664783552436392,96.3000000000002,1.451946258544922,0.052795123308897,3.467236995697021,-0.3635642826557159,0.5679799318313599,-0.7358527183532715,-0.0611611902713775,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6028180644213592,91,-91,thymio-07
44,1788310737.624555,1.451946258544922,3.467236995697021,0.9664783552436392,96.20000000000022,1.451946258544922,0.052795123308897,3.467236995697021,-0.3635642826557159,0.5679799318313599,-0.7358527183532715,-0.0611611902713775,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6049871152703975,91,-91,thymio-07
45,1788310738.232769,1.4519374370574951,3.467207193374634,0.9685813105395464,96.10000000000022,1.4519374370574951,0.0527611970901489,3.467207193374634,-0.364853948354721,0.566889762878418,-0.7360765337944031,-0.0609015114605426,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6068439790672915,92,-92,thymio-07
46,1788310738.84071,1.4519374370574951,3.467207193374634,0.9685813105395464,96.00000000000024,1.4519374370574951,0.0527611970901489,3.467207193374634,-0.364853948354721,0.566889762878418,-0.7360765337944031,-0.0609015114605426,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6083869421737979,92,-92,thymio-07
47,1788310739.4485242,1.4519538879394531,3.4672117233276367,0.9680160206657716,95.90000000000023,1.4519538879394531,0.0527791157364845,3.4672117233276367,-0.3638744354248047,0.5680823922157288,-0.7356621623039246,-0.060655128210783,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6096738432444442,92,-92,thymio-07
48,1788310740.0563734,1.4519290924072266,3.467219591140747,0.9687817995278944,95.80000000000024,1.4519290924072266,0.0527375005185604,3.467219591140747,-0.3653171062469482,0.5662930607795715,-0.7362945079803467,-0.06104077398777,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6107661749502447,92,-92,thymio-07
49,1788310740.6647997,1.4519290924072266,3.467219591140747,0.9687817995278944,95.70000000000024,1.4519290924072266,0.0527375005185604,3.467219591140747,-0.3653171062469482,0.5662930607795715,-0.7362945079803467,-0.06104077398777,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6116808991278728,92,-92,thymio-07
50,1788310741.2730134,1.4519877433776855,3.46720814704895,0.966573508416234,95.60000000000024,1.4519877433776855,0.0527744330465793,3.46720814704895,-0.362898588180542,0.5689395666122437,-0.7354718446731567,-0.0607757940888404,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6124333266235377,92,-92,thymio-07
51,1788310741.8808722,1.4519623517990112,3.4671666622161865,0.9680944586393974,95.50000000000026,1.4519623517990112,0.0527994632720947,3.4671666622161865,-0.3640336096286773,0.5683596730232239,-0.7353415489196777,-0.060990110039711,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6130992849712036,93,-93,thymio-07
52,1788310742.488697,1.452000379562378,3.4671781063079834,0.9676116473911628,95.40000000000026,1.452000379562378,0.0527909509837627,3.4671781063079834,-0.3630484640598297,0.56939697265625,-0.7350593209266663,-0.0605872459709644,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6136541454005329,93,-93,thymio-07
53,1788310743.0973155,1.452000379562378,3.4671781063079834,0.9676116473911628,95.30000000000028,1.452000379562378,0.0527909509837627,3.4671781063079834,-0.3630484640598297,0.56939697265625,-0.7350593209266663,-0.0605872459709644,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6141306098175181,93,-93,thymio-07
54,1788310743.7054508,1.4519518613815308,3.467163562774658,0.9671174499093772,95.20000000000029,1.4519518613815308,0.0528001338243484,3.467163562774658,-0.3636277914047241,0.568446934223175,-0.7354641556739807,-0.0611194781959056,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6145358494593339,93,-93,thymio-07
55,1788310744.314798,1.451973795890808,3.4671425819396973,0.9671493944450305,95.10000000000028,1.451973795890808,0.0527950897812843,3.4671425819396973,-0.36310476064682,0.5690579414367676,-0.7352800369262695,-0.0607568398118019,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6148878429161414,93,-93,thymio-07
56,1788310744.9225016,1.4519635438919067,3.4671742916107178,0.9680335096102172,95.00000000000028,1.4519635438919067,0.0528091825544834,3.4671742916107178,-0.3643100261688232,0.5678582191467285,-0.7355827689170837,-0.0611016117036342,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.615198856886386,93,-93,thymio-07
57,1788310745.5310974,1.45195734500885,3.4671430587768555,0.9682325105050618,94.90000000000028,1.45195734500885,0.0528032407164573,3.4671430587768555,-0.3642564117908478,0.5678664445877075,-0.7356192469596863,-0.0609052255749702,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6154647257711395,93,-93,thymio-07
58,1788310746.139712,1.45195734500885,3.4671430587768555,0.9682325105050618,94.8000000000003,1.45195734500885,0.0528032407164573,3.4671430587768555,-0.3642564117908478,0.5678664445877075,-0.7356192469596863,-0.0609052255749702,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6156940559192886,93,-93,thymio-07
59,1788310746.7474835,1.451932668685913,3.4671823978424072,0.9682434580179616,94.7000000000003,1.451932668685913,0.052799291908741,3.4671823978424072,-0.3643401563167572,0.5678834319114685,-0.7355549335479736,-0.0610227696597576,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6158936897726923,93,-93,thymio-07
60,1788310747.356083,1.4519426822662354,3.467156887054444,0.968158479487908,94.6000000000003,1.4519426822662354,0.0527966246008873,3.467156887054444,-0.3647128343582153,0.5669265985488892,-0.7361096143722534,-0.0610036663711071,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6160672077470765,93,-93,thymio-07
61,1788310747.9640265,1.4519426822662354,3.467156887054444,0.968158479487908,94.50000000000033,1.4519426822662354,0.0527966246008873,3.467156887054444,-0.3647128343582153,0.5669265985488892,-0.7361096143722534,-0.0610036663711071,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6162194961960088,93,-93,thymio-07
62,1788310748.572502,1.451967477798462,3.467219591140747,0.966639295937302,94.40000000000032,1.451967477798462,0.0527647770941257,3.467219591140747,-0.3629111647605896,0.5693681240081787,-0.7351143956184387,-0.0610104314982891,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6163422135805149,93,-93,thymio-07
63,1788310749.1811624,1.4519634246826172,3.467190980911255,0.9664558913033005,94.30000000000032,1.4519634246826172,0.0527837611734867,3.467190980911255,-0.3639397621154785,0.56717449426651,-0.7362851500511169,-0.0611973740160465,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6164570778073438,93,-93,thymio-07
64,1788310749.789688,1.4519634246826172,3.467190980911255,0.9664558913033005,94.20000000000032,1.4519634246826172,0.0527837611734867,3.467190980911255,-0.3639397621154785,0.56717449426651,-0.7362851500511169,-0.0611973740160465,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6165602260742261,93,-93,thymio-07
65,1788310750.3976934,1.451941967010498,3.4671709537506104,0.968791175055177,94.10000000000034,1.451941967010498,0.0527932271361351,3.4671709537506104,-0.36408531665802,0.5685135722160339,-0.7352205514907837,-0.0607048831880092,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6166680376525678,93,-93,thymio-07
66,1788310751.0057027,1.4519054889678955,3.4671809673309326,0.9680764200220652,94.00000000000034,1.4519054889678955,0.0527756661176681,3.4671809673309326,-0.3644624054431915,0.5675939917564392,-0.7357094883918762,-0.0611211657524108,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.616746198063508,93,-93,thymio-07
67,1788310751.6136053,1.4519054889678955,3.4671809673309326,0.9680764200220652,93.90000000000036,1.4519054889678955,0.0527756661176681,3.4671809673309326,-0.3644624054431915,0.5675939917564392,-0.7357094883918762,-0.0611211657524108,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6168180707615987,93,-93,thymio-07
68,1788310752.222268,1.4519354104995728,3.467234373092652,0.9672558547184682,93.80000000000037,1.4519354104995728,0.0527780726552009,3.467234373092652,-0.3637279868125915,0.5681532025337219,-0.7356523871421814,-0.0609884224832057,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6168765807457522,93,-93,thymio-07
69,1788310752.8312185,1.4519572257995603,3.467162847518921,0.9682529701460334,93.70000000000036,1.4519572257995603,0.0527754798531532,3.467162847518921,-0.3639568090438843,0.5685117244720459,-0.7352714538574219,-0.0608755350112915,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6169398153619204,93,-93,thymio-07
70,1788310753.439113,1.4519572257995603,3.467162847518921,0.9682529701460334,93.60000000000036,1.4519572257995603,0.0527754798531532,3.467162847518921,-0.3639568090438843,0.5685117244720459,-0.7352714538574219,-0.0608755350112915,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6169915360642256,93,-93,thymio-07
71,1788310754.0492222,1.4519755840301514,3.4672398567199707,0.9670741067874244,93.50000000000036,1.4519755840301514,0.0527816154062747,3.4672398567199707,-0.3634429275989532,0.567683219909668,-0.7362017035484314,-0.060432743281126,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6170292469461317,93,-93,thymio-07
72,1788310754.6573024,1.451987385749817,3.4671730995178223,0.9675930436900072,93.40000000000038,1.451987385749817,0.0527913942933082,3.4671730995178223,-0.3632488548755646,0.5688490867614746,-0.7353882789611816,-0.0605403631925582,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6170728991712048,93,-93,thymio-07
73,1788310755.2656124,1.451987385749817,3.4671730995178223,0.9675930436900072,93.30000000000038,1.451987385749817,0.0527913942933082,3.4671730995178223,-0.3632488548755646,0.5688490867614746,-0.7353882789611816,-0.0605403631925582,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6171100827616364,93,-93,thymio-07
74,1788310755.8739088,1.4519944190979004,3.467191696166992,0.9682132297876632,93.2000000000004,1.4519944190979004,0.0527232512831687,3.467191696166992,-0.3642172515392303,0.5677098035812378,-0.7357707023620605,-0.0607691071927547,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6171476214033795,93,-93,thymio-07
75,1788310756.48226,1.4520357847213743,3.4672048091888428,0.967627449768166,93.1000000000004,1.4520357847213743,0.0528157204389572,3.4672048091888428,-0.3640799224376678,0.5674094557762146,-0.7360696792602539,-0.0607768185436725,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.61717438775521,93,-93,thymio-07
76,1788310757.090441,1.4520357847213743,3.4672048091888428,0.967627449768166,93.0000000000004,1.4520357847213743,0.0528157204389572,3.4672048091888428,-0.3640799224376678,0.5674094557762146,-0.7360696792602539,-0.0607768185436725,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172013476064295,93,-93,thymio-07
77,1788310757.6984842,1.4519575834274292,3.4672601222991943,0.9673412600440604,92.9000000000004,1.4519575834274292,0.0527376607060432,3.4672601222991943,-0.3637758791446686,0.5682214498519897,-0.7355716228485107,-0.0610401928424835,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172242079024143,93,-93,thymio-07
78,1788310758.3065128,1.452035427093506,3.4671449661254883,0.9666938174518817,92.8000000000004,1.452035427093506,0.0527908690273761,3.4671449661254883,-0.3630398511886596,0.5689587593078613,-0.7353767156600952,-0.060902290046215,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172421392630584,93,-93,thymio-07
79,1788310758.9145668,1.452035427093506,3.4671449661254883,0.9666938174518817,92.7000000000004,1.452035427093506,0.0527908690273761,3.4671449661254883,-0.3630398511886596,0.5689587593078613,-0.7353767156600952,-0.060902290046215,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172621360624615,93,-93,thymio-07
80,1788310759.5231707,1.4519606828689575,3.4671754837036133,0.967623683706254,92.60000000000042,1.4519606828689575,0.0527384541928768,3.4671754837036133,-0.3636113703250885,0.5685648918151855,-0.7354039549827576,-0.0608424022793769,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172871133162868,93,-93,thymio-07
81,1788310760.1316838,1.4519331455230713,3.4671618938446045,0.9690107978575346,92.50000000000044,1.4519331455230713,0.0527672432363033,3.4671618938446045,-0.364905446767807,0.567470133304596,-0.7355914115905762,-0.0610487312078475,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173144781889651,93,-93,thymio-07
82,1788310760.7397287,1.4519331455230713,3.4671618938446045,0.9690107978575346,92.40000000000045,1.4519331455230713,0.0527672432363033,3.4671618938446045,-0.364905446767807,0.567470133304596,-0.7355914115905762,-0.0610487312078475,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173317146234432,93,-93,thymio-07
83,1788310761.348851,1.451946496963501,3.467165946960449,0.9681115222151356,92.30000000000044,1.451946496963501,0.0527602955698967,3.467165946960449,-0.3639311194419861,0.5682139992713928,-0.7355245351791382,-0.0607508085668087,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173405478914975,93,-93,thymio-07
84,1788310761.9568565,1.451946496963501,3.467165946960449,0.9681115222151356,92.20000000000044,1.451946496963501,0.0527602955698967,3.467165946960449,-0.3639311194419861,0.5682139992713928,-0.7355245351791382,-0.0607508085668087,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173531936466192,93,-93,thymio-07
85,1788310762.564915,1.45193612575531,3.467231035232544,0.9678633762535912,92.10000000000043,1.45193612575531,0.0527239218354225,3.467231035232544,-0.3645721077919006,0.5665863156318665,-0.7364585399627686,-0.0607949756085872,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173635503870468,93,-93,thymio-07
86,1788310763.173505,1.4519169330596924,3.4671943187713623,0.969426593068806,92.00000000000044,1.4519169330596924,0.0527231469750404,3.4671943187713623,-0.3653655648231506,0.566841721534729,-0.7358493804931641,-0.061026457697153,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173848657562322,93,-93,thymio-07
87,1788310763.7823937,1.4519169330596924,3.4671943187713623,0.969426593068806,91.90000000000046,1.4519169330596924,0.0527231469750404,3.4671943187713623,-0.3653655648231506,0.566841721534729,-0.7358493804931641,-0.061026457697153,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173964464182433,93,-93,thymio-07
